Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1906000	-2457.210980106547	-2305.432070441651	-151.77890966489642	1837.3673030483476	0.41772613561078376	0.6613888643944169	7.310514115118667	213.04533233598488	-2305.432070441651
1907000	-2466.03424878503	-2310.0822860513563	-155.95196273367338	1379.2303337533842	0.40205895367817335	0.6096174985351118	7.044639835593668	196.66250222476478	-2310.0822860513563
1908000	-2456.5076323230614	-2303.0663085076276	-153.44132381543395	1380.3694015577366	0.38975143169118737	0.5792213982799458	6.9929917826748245	198.44096670996487	-2303.0663085076276
1909000	-2458.5314662496976	-2304.8544397384144	-153.67702651128312	2391.873169739318	0.40148834807172773	0.5625473491046136	7.088647125476747	195.449457198519	-2304.8544397384144
1910000	-2457.1935399347813	-2306.161235247226	-151.03230468755527	1671.6409158133515	0.4068667862286865	0.5417091810239281	6.792433366933257	195.3765830294006	-2306.161235247226
1911000	-2454.239727982293	-2304.01484559939	-150.2248823829033	2573.1715373191864	0.39449483116509343	0.569426782628044	7.278869662692044	207.80779395420896	-2304.01484559939
1912000	-2454.0295613852472	-2301.55318414406	-152.47637724118698	1719.3011672985438	0.4163127063130628	0.6392908863952441	7.305304717890422	204.80939808199605	-2301.55318414406
1913000	-2457.852953081071	-2307.826715366354	-150.0262377147169	1719.3011672985438	0.4437993083050298	0.6607672584436648	7.255374296945467	208.8926259220039	-2307.826715366354
1914000	-2453.6857703196383	-2300.6162703758296	-153.06949994380898	1076.5615350740045	0.41201031973226265	0.6749594782213485	7.4292919383700635	211.07226170158367	-2300.6162703758296
1915000	-2464.7654404634745	-2305.147082489275	-159.61835797419968	771.8458772387983	0.4245878616623677	0.7588503849157244	8.312395795373263	232.42945874681607	-2305.147082489275
1916000	-2459.9662458739804	-2303.3959673188288	-156.5702785551515	1103.505751822641	0.43813303090391154	0.7227879378752126	7.690003246703256	211.82862999212537	-2303.3959673188288
1917000	-2463.3743230472987	-2306.268036975161	-157.1062860721378	1010.7469383220669	0.4007993086511998	0.6745546312183709	7.6599985401013075	208.6664569617497	-2306.268036975161
1918000	-2461.8349641779078	-2308.359910293122	-153.47505388478575	1206.4684516142324	0.41777429987620435	0.7127609409768852	7.922493712388685	222.42858478584404	-2308.359910293122
1919000	-2460.5990666912385	-2304.07608317446	-156.52298351677845	1147.4080700129823	0.423969029912255	0.7268235980367789	8.051301803987077	218.0757030651411	-2304.07608317446
1920000	-2447.8571879296255	-2295.5735472520405	-152.28364067758497	1166.8828447737778	0.418235118131635	0.6827355412284715	7.718585296047266	212.71111320573672	-2295.5735472520405
1921000	-2460.5973201371335	-2310.907804459072	-149.68951567806135	1526.4999841017582	0.4103013126863067	0.6500140474986198	7.40530301809294	214.86531071112734	-2310.907804459072
1922000	-2465.7399588324897	-2312.097678253927	-153.642280578563	1998.9872819941395	0.42225381252224486	0.6323111472778761	7.105550731288367	203.73324467914648	-2312.097678253927
1923000	-2466.6681394655902	-2309.4908658431423	-157.17727362244784	1265.849619288169	0.4007734763519148	0.6520367881897822	7.5887323884046864	210.78603728625043	-2309.4908658431423
1924000	-2461.940365321986	-2307.5726757184684	-154.36768960351753	1613.471112842752	0.4093777785243912	0.6717175385896067	7.770778887293901	219.35480571392665	-2307.5726757184684
1925000	-2457.535032504225	-2308.5688432288453	-148.96618927537966	1708.367332063157	0.4106960226815265	0.6012079514259411	7.0651344304732975	201.22162997524896	-2308.5688432288453
1926000	-2457.9390770771665	-2303.1377408387893	-154.80133623837725	3028.979492461441	0.39560633418348423	0.5504120198283698	6.865922565293668	197.96753509820493	-2303.1377408387893
1927000	-2453.2797413328326	-2302.5688693124303	-150.71087202040243	2476.329204360257	0.42008065909668635	0.5637939863459636	6.895876531039059	195.9983680450014	-2302.5688693124303
1928000	-2469.898188441898	-2313.044704414093	-156.8534840278055	4294.817164365202	0.37701661748195897	0.5099657020544915	7.399457298775003	207.97176260955612	-2313.044704414093
1929000	-2456.565813663473	-2305.11233092708	-151.45348273639266	2732.5593680177185	0.39052667966975907	0.4845498156561304	6.47669727026229	186.23175910537697	-2305.11233092708
1930000	-2464.1083087037487	-2308.924780425244	-155.18352827850455	2839.017414726375	0.38206135821749754	0.5305840350658896	7.241638604297368	202.4908687047499	-2308.924780425244
1931000	-2461.7104794037373	-2310.620117572813	-151.09036183092454	1855.9798024387833	0.4182682021894399	0.5627366269348669	6.766687990421019	191.12347327586275	-2310.620117572813
1932000	-2451.6951328106466	-2303.11403903308	-148.58109377756625	2262.6316214285434	0.4013062198858039	0.5730633574627023	7.184571074190634	204.60497667865124	-2303.11403903308
1933000	-2461.534191598017	-2310.3273946577847	-151.20679694023215	1714.9000273359497	0.41014683017447984	0.5900969519131137	7.072568946523926	195.69217380140617	-2310.3273946577847
1934000	-2462.2767237320327	-2308.2354360530803	-154.04128767895216	1074.274200705988	0.40641177315332916	0.644458989343754	7.576041368059091	206.1219970018061	-2308.2354360530803
1935000	-2464.6980959626126	-2307.8332447206462	-156.86485124196616	910.1577824640636	0.40910871732375736	0.6520620961119336	7.468110222636387	198.131466361299	-2307.8332447206462
1936000	-2465.619955527609	-2307.368920302637	-158.2510352249717	1123.6526473062856	0.43027013428088656	0.6947493665501248	7.546886302035842	201.75500554299094	-2307.368920302637
1937000	-2464.8837905467008	-2307.3848351307215	-157.49895541597934	1159.220745980027	0.41004661734116	0.6461423650062501	7.122423683202857	196.5290164397216	-2307.3848351307215
1938000	-2463.220983494496	-2309.5910153358127	-153.62996815868328	1259.9320041989142	0.39382028114342615	0.637020194137062	7.362188426971972	211.8019819983719	-2309.5910153358127
1939000	-2463.2397102534337	-2302.026061781957	-161.21364847147655	803.6120069423966	0.42087603181181366	0.7481125977638472	7.803077395323287	215.7815935533385	-2302.026061781957
1940000	-2465.5086182487685	-2309.3418959361684	-156.1667223126003	1369.0822398822609	0.4176353492332099	0.709507468077462	7.794945323127334	218.41649796996322	-2309.3418959361684
1941000	-2470.9706898881755	-2306.87953166448	-164.09115822369557	1224.677110558187	0.3989914793456392	0.690964153379991	7.878163789739598	208.07149515807544	-2306.87953166448
1942000	-2465.378377218292	-2306.69364101093	-158.68473620736157	743.9030842493725	0.45493559812974405	0.6997105920696427	7.045457734162499	190.8965110284851	-2306.69364101093
1943000	-2463.7573132560196	-2308.5556431129744	-155.20167014304533	1380.8537897518538	0.43992367160514817	0.634764485660133	6.989745685477488	188.87235219727125	-2308.5556431129744
1944000	-2468.60772302212	-2310.2928789333405	-158.3148440887795	3712.8452622455866	0.43129112170375755	0.5977793193917154	7.124928087331938	199.78746539614286	-2310.2928789333405
1945000	-2456.1680087641794	-2306.824172279202	-149.34383648497754	1108.5976922721857	0.4145729017759074	0.5917229753519027	6.9328041655961545	193.91659519871462	-2306.824172279202
1946000	-2469.435406052016	-2316.021996268542	-153.4134097834739	2494.763004808008	0.4154708823123729	0.5853864831260842	6.872020817218591	199.55324296430456	-2316.021996268542
1947000	-2464.81064112738	-2303.0877317084496	-161.7229094189306	1839.2155339828955	0.36271370144068055	0.5475013294491838	7.532690942857053	203.05972364750593	-2303.0877317084496
1948000	-2465.812543575386	-2314.6381790915593	-151.17436448382654	1823.0790309578058	0.4222275606531921	0.5323798111396182	6.424343100622639	179.71634308587772	-2314.6381790915593
1949000	-2459.951857564298	-2308.168633933458	-151.7832236308401	2786.7769351947472	0.4440593975851275	0.594660392628383	6.607667596948405	187.59851835913958	-2308.168633933458
1950000	-2452.7495984174548	-2305.868053875832	-146.88154454162247	1833.0562138839869	0.4206582694645458	0.5889920367167016	6.928522044311942	200.6664970053707	-2305.868053875832
1951000	-2452.3614810485474	-2301.250964837061	-151.11051621148616	1447.003464665761	0.40526744496977746	0.5543523162638921	6.789303748109819	189.47003791972384	-2301.250964837061
1952000	-2460.6804239278995	-2303.371233168692	-157.3091907592073	2249.701531853914	0.4304452136678462	0.6302774214509922	7.277350673884002	199.31057025907566	-2303.371233168692
1953000	-2460.611928086479	-2306.2146311175093	-154.39729696896984	1360.643703780228	0.40185606926080614	0.6227546047861252	7.382259567575344	205.47304932859325	-2306.2146311175093
1954000	-2455.084770145557	-2300.986371042115	-154.09839910344184	971.3818384946608	0.4293923729498194	0.6424752297502371	6.9594876992652654	190.00734333240783	-2300.986371042115
1955000	-2456.2187972093675	-2305.6233893234757	-150.59540788589194	976.9441363701633	0.4213842076644696	0.6530516363032186	7.243231203531575	202.71131768712655	-2305.6233893234757
1956000	-2460.1173049552763	-2301.885687381083	-158.23161757419345	1293.729143007465	0.432198338194569	0.6618293487515087	7.141142732345469	191.28017530587428	-2301.885687381083
1957000	-2462.205353015549	-2303.7581181369537	-158.44723487859548	1770.3471733374588	0.42273403661297776	0.6642278414071376	7.557599122299899	208.48120329829288	-2303.7581181369537
1958000	-2475.0544751883804	-2319.968220195059	-155.08625499332138	1087.5539282352906	0.3967561133955479	0.6185425954596961	7.324533783866271	203.94010643061998	-2319.968220195059
1959000	-2470.6021241307158	-2313.368874403695	-157.2332497270209	946.3427525652986	0.39456550401630147	0.6156976685009937	7.323838046142969	198.82051284862416	-2313.368874403695
1960000	-2459.3285799976984	-2306.5122446911737	-152.8163353065246	1738.2237854597354	0.4162128268721001	0.6424555617317127	7.519872450151724	207.50367110812203	-2306.5122446911737
1961000	-2460.6606528223338	-2307.462091904207	-153.1985609181267	2746.480720750232	0.4234671643433363	0.6392651970145307	7.473643505817035	213.53859969705158	-2307.462091904207
1962000	-2461.4590094014056	-2310.2422990594773	-151.2167103419285	2471.46938028217	0.4318068092131216	0.6033033664677667	6.674426131172646	197.69209873524764	-2310.2422990594773
1963000	-2461.4253385806624	-2312.6584556984285	-148.76688288223363	3336.9184670250315	0.4256957968742015	0.5993476330185351	6.881199577141664	207.07205533535182	-2312.6584556984285
1964000	-2468.3561255680484	-2316.577086306466	-151.77903926158265	2434.467253327851	0.3993854432067272	0.5738351953259346	6.974891060422785	204.73473864200375	-2316.577086306466
1965000	-2465.7635090847884	-2313.140816052772	-152.62269303201637	1720.036303285138	0.3711843858127137	0.5091324346206961	6.811192516350426	199.6542082443206	-2313.140816052772
1966000	-2467.2279932735673	-2315.507297009096	-151.72069626447123	1768.5340200030605	0.39256005936417454	0.5764012280971419	7.081507999880618	203.25782724609178	-2315.507297009096
1967000	-2468.184402641077	-2315.722756146529	-152.46164649454857	1599.8603242635095	0.4058718565111521	0.6427573517764207	7.395057031933058	213.51005129285687	-2315.722756146529
1968000	-2466.4840080463186	-2317.579512876394	-148.90449516992496	2210.4193454929095	0.3892242380629088	0.5401792748893526	6.758869779326777	203.79482231209806	-2317.579512876394
1969000	-2477.156897048525	-2322.1226904690025	-155.03420657952267	2983.1526815675893	0.4199193373323507	0.6319843879235377	7.2895478592161	209.46727833840401	-2322.1226904690025
1970000	-2469.1066467109868	-2311.6502518433967	-157.45639486759003	1276.8082220545084	0.38685094223141225	0.6669746635099113	7.857261112913536	217.6534748734033	-2311.6502518433967
1971000	-2474.02273542975	-2317.873134120463	-156.14960130928674	1461.609637262289	0.4067673577506507	0.628942063012465	7.317432946412863	201.75685852962982	-2317.873134120463
1972000	-2469.7297225947855	-2315.6511058583806	-154.078616736405	1354.7930568954707	0.4051346671693619	0.5518241226871107	6.513120709379185	178.0174526274373	-2315.6511058583806
1973000	-2466.6405577649202	-2314.140373597689	-152.50018416723117	1667.7516966095034	0.41389369173500035	0.6030554318543886	7.023905623825405	196.92886162477882	-2314.140373597689
1974000	-2462.688421929064	-2306.130366120244	-156.55805580881983	1173.384365518278	0.3997280248476238	0.6293303058729627	7.263964567121626	198.8733760348095	-2306.130366120244
1975000	-2457.7941670695295	-2305.540652450652	-152.25351461887732	1616.2470927993202	0.40630943696057836	0.6342371238680892	7.359726042523861	209.43028273511644	-2305.540652450652
1976000	-2477.9833098325125	-2318.934718523178	-159.04859130933414	3339.0554880981235	0.39765426247215846	0.5881578339584693	7.282210974199426	205.49041795416542	-2318.934718523178
1977000	-2460.183700426847	-2309.813653973857	-150.37004645298964	3087.6768397034543	0.4213770088950269	0.6034489713947571	6.771927672849623	204.14930164967052	-2309.813653973857
1978000	-2467.889869065943	-2313.50915326048	-154.3807158054628	2710.0571801858327	0.41761062140709965	0.6369890224353012	7.0757126905117165	210.63270681634256	-2313.50915326048
1979000	-2481.0785944422187	-2325.1475225052204	-155.9310719369984	1182.2434825603375	0.40466301274834104	0.6501912092043094	7.009122728072493	203.6907174133384	-2325.1475225052204
1980000	-2472.8134510929876	-2314.1627964122426	-158.65065468074485	1433.1373184855254	0.3911993369991648	0.6264558054105428	7.21553879195607	204.47550522414267	-2314.1627964122426
1981000	-2463.3205156542117	-2311.2148854886996	-152.105630165512	2016.0901236888706	0.4421080571203313	0.6554106236131526	7.041236718081606	199.88538536124437	-2311.2148854886996
1982000	-2467.3309296997863	-2317.994674333883	-149.33625536590333	2678.929404285267	0.4282204524561853	0.6002409590695513	7.118165569009761	203.49882622465196	-2317.994674333883
1983000	-2470.5566934570206	-2319.167499544249	-151.3891939127714	1536.2172287486128	0.41161554087586477	0.5772694638323839	6.81567291401176	194.08075157744742	-2319.167499544249
1984000	-2461.614855101296	-2309.182514298451	-152.43234080284478	2508.365837885635	0.3979956648690076	0.5267111027600476	6.47311186238342	187.4609468406802	-2309.182514298451
1985000	-2461.982586487356	-2309.2628813296465	-152.7197051577097	3212.9413914697166	0.3968859058431396	0.5402958867469355	7.036238042617531	203.62271924392417	-2309.2628813296465
1986000	-2473.200487947481	-2315.633784806654	-157.56670314082714	6063.860935194717	0.40653314967921406	0.5456097199174954	6.961250103110349	203.4044598146555	-2315.633784806654
1987000	-2461.3732433689647	-2314.7661556000016	-146.60708776896297	2052.4224225252005	0.4214141375237934	0.6237454000974707	7.011331302033802	209.9455540848783	-2314.7661556000016
1988000	-2460.261656299743	-2304.8879837176323	-155.37367258211106	2648.257946196664	0.4578810111391261	0.630822848138837	6.897288395030243	192.76690677677317	-2304.8879837176323
1989000	-2444.8529726993484	-2296.4097224485377	-148.44325025081054	3247.596141755112	0.430303160765766	0.5853503818006505	6.886714583660735	196.58614184249362	-2296.4097224485377
1990000	-2449.358898140285	-2297.579975406215	-151.77892273406994	2839.4204306920938	0.4011589042947047	0.5529298309443994	7.100796928639891	199.34600103934812	-2297.579975406215
1991000	-2460.2376118196376	-2307.083506539389	-153.15410528024867	2286.002996503331	0.37548121203116613	0.5571492351612833	7.602851190676917	219.1285345587321	-2307.083506539389
