Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-2922.988938106382	-2778.545638672728	-144.4432994336546	1775.6848740792482	0.3996416967678509	0.7111465695038527	8.194598556815354	257.7220585604164	-2778.545638672728
168000	-2934.2085713625884	-2784.2365506267424	-149.97202073584575	2182.466885554658	0.4010317555176285	0.7327262766773383	8.382228200022773	263.6239888208457	-2784.2365506267424
169000	-2939.544094155912	-2793.2337059315964	-146.31038822431518	1917.8369443488718	0.3971582947926176	0.7256490654195171	8.394342909487495	270.46081530274694	-2793.2337059315964
170000	-2932.7938218461068	-2781.3996094447557	-151.39421240135127	4221.864302944571	0.39194965401745113	0.7161323428427442	8.514994760653346	274.1055938733917	-2781.3996094447557
171000	-2934.328267603668	-2782.4839168436415	-151.84435076002651	1803.468239362248	0.4127906004484275	0.7542108961510493	8.113646997103407	260.0478323263694	-2782.4839168436415
172000	-2928.903038150912	-2783.2579851771247	-145.64505297378741	2251.4861804585303	0.4142397361854888	0.7568586162340798	8.436501921996152	272.85674508622367	-2783.2579851771247
173000	-2923.258326675165	-2775.5646307073625	-147.69369596780234	1017.2993767496558	0.4045094408633868	0.7476632625864851	8.0593914598776	260.353423286446	-2775.5646307073625
174000	-2931.478796358321	-2777.7492486992887	-153.7295476590322	1677.9742201873732	0.4118509400351781	0.7659760285028967	8.410294159504431	260.709983880982	-2777.7492486992887
175000	-2933.0978905730585	-2781.394581465328	-151.70330910773075	1663.7842383741504	0.4118509400351781	0.7659760285028967	8.603950705221097	270.38663320628893	-2781.394581465328
176000	-2932.514230019972	-2784.5734926283367	-147.94073739163514	2393.4858868278166	0.40553039691412346	0.7542208422274127	8.561504696645152	274.9433455904754	-2784.5734926283367
177000	-2929.6579671474765	-2781.8420714879067	-147.81589565956975	1632.3764163766614	0.41597881698255956	0.7395123137824807	8.273187156062354	255.18744096373837	-2781.8420714879067
178000	-2927.9810542283944	-2780.259562985056	-147.72149124333814	2391.499623334965	0.40080578170917186	0.7125382324974797	8.399918732721433	258.6854659405823	-2780.259562985056
179000	-2932.446761703235	-2784.36030730769	-148.08645439554516	2241.5881431384355	0.4265409598493478	0.7582893148965717	8.453047385161305	263.4704428214128	-2784.36030730769
180000	-2927.158541659093	-2778.5686965518157	-148.58984510727723	2500.6668603432045	0.4095039691138364	0.7280015600293882	8.430700726138182	258.7698868292343	-2778.5686965518157
181000	-2924.103702794621	-2779.248665785301	-144.85503700931991	2480.574001898282	0.39968509934268776	0.7037781666097361	8.308163447885422	262.2441138817863	-2779.248665785301
182000	-2922.2853078163616	-2778.6162557954713	-143.6690520208904	2669.081793923681	0.413923238650791	0.7288491327144782	8.028400595431094	262.8997679432343	-2778.6162557954713
183000	-2935.2310487609225	-2778.3759904332214	-156.85505832770104	5283.566424675762	0.4182577422496931	0.7364814637696397	8.656180321845087	264.66520454333653	-2778.3759904332214
184000	-2927.6703930144963	-2781.139612351072	-146.5307806634243	2812.7090878350054	0.42088596441778287	0.7259679882566471	8.250703326504798	258.9817567567693	-2781.139612351072
185000	-2924.302576849903	-2777.8340720615897	-146.46850478831334	2846.0057359746493	0.43371622507585045	0.748913668834297	8.287949824839295	261.9019759448501	-2777.8340720615897
186000	-2930.6856449662428	-2781.602781643906	-149.08286332233664	3093.1818627207276	0.4093245255922281	0.7195756441741814	8.478470107419364	261.97203828121127	-2781.602781643906
187000	-2926.2766216035475	-2782.4870017762246	-143.78961982732304	2585.79145632223	0.4061477987620289	0.7139910893471804	8.351176652935587	267.8934900256996	-2782.4870017762246
188000	-2932.7248094024103	-2787.435722117241	-145.28908728516927	3115.4863050565423	0.3919262236736534	0.68899014653638	8.268655602327419	262.37894003221396	-2787.435722117241
189000	-2931.6827419697083	-2783.825380609637	-147.85736136007165	1935.9916620904125	0.4020385189750151	0.7067671448607019	7.957526000237633	250.38516057353328	-2783.825380609637
190000	-2937.7366631624973	-2790.7401537164797	-146.9965094460174	3730.98700344437	0.39622013027428843	0.696538657351131	8.281808823718178	268.0187464471882	-2790.7401537164797
191000	-2945.854002116191	-2793.5274262189655	-152.32657589722584	5115.830664519309	0.39470884305968457	0.6938818767211227	8.492886253312541	275.5705113415959	-2793.5274262189655
192000	-2930.762429125372	-2779.69724542571	-151.06518369966165	5395.663690410268	0.3992520568009123	0.7018686592129242	8.191365696656707	265.5456743038671	-2779.69724542571
193000	-2934.4462076449327	-2789.6074628048223	-144.83874484011037	2025.9376985814436	0.43296133045535656	0.7611281728456472	7.867488974690319	257.8457826274543	-2789.6074628048223
194000	-2929.066124048831	-2783.510760203836	-145.5553638449949	2138.1255543607494	0.4345074363417783	0.7638461632655316	8.187877614946737	265.2598387344991	-2783.510760203836
195000	-2926.952713134211	-2781.8435393423356	-145.10917379187552	2573.754119398553	0.44400364958228783	0.7805401147209652	8.389427163427147	265.137355773209	-2781.8435393423356
196000	-2932.451288248171	-2785.334547231837	-147.11674101633372	1550.9801579847083	0.4355654334774316	0.7657060786207639	8.225238258070082	260.92642188835356	-2785.334547231837
197000	-2934.258751891639	-2785.5086245267667	-148.75012736487247	2589.7949676052895	0.42107218064264135	0.7531792317582187	8.253238246710636	261.55275012754186	-2785.5086245267667
198000	-2932.9897892050058	-2779.8782046972196	-153.11158450778612	2999.780697221422	0.4379478021415242	0.7833649533999867	8.296393033202252	264.3634875733049	-2779.8782046972196
199000	-2941.332567976185	-2793.2968399015695	-148.0357280746157	1027.3940713454383	0.4332179923612126	0.7749046592735482	7.998074318508911	258.3060411368033	-2793.2968399015695
200000	-2946.144904717988	-2796.289788291211	-149.85511642677687	2906.8393984835852	0.42773548839405856	0.765098007787358	8.295318979835582	263.2837720460274	-2796.289788291211
201000	-2942.2738403882895	-2788.947647261573	-153.3261931267166	1318.976170310763	0.41933246635263627	0.7500673741417286	8.008145718092905	246.1102244397892	-2788.947647261573
202000	-2937.024858320183	-2787.634192966309	-149.39066535387397	3442.875153296952	0.4328581994980252	0.768163578117156	8.405394165127264	270.60313497557866	-2787.634192966309
203000	-2928.614393564906	-2786.357434734456	-142.25695883044992	2606.062511977626	0.4357357192875421	0.7732701139299961	8.24598378968289	270.2364455779733	-2786.357434734456
204000	-2928.484187465618	-2781.3793640774593	-147.10482338815865	4857.857723262663	0.4298546670024732	0.7628334162501748	8.50000963856591	276.5892721710525	-2781.3793640774593
205000	-2926.840494465084	-2781.0070786742544	-145.83341579082924	1454.263548114545	0.444835859401602	0.7894195046530786	8.09878282404123	263.85233894847255	-2781.0070786742544
206000	-2945.034904951121	-2791.4218210846175	-153.61308386650342	3641.6623621975486	0.42189348715056374	0.7708357865614642	8.45223998808989	270.8074019448536	-2791.4218210846175
207000	-2935.6894681586227	-2789.5088669019465	-146.18060125667623	2684.3151637781248	0.4054652843752097	0.7408200432664938	8.370558256621125	268.98050867330886	-2789.5088669019465
208000	-2931.9086872081575	-2778.6263922698827	-153.28229493827465	1800.5640693743264	0.37204744454638233	0.6797627678304163	8.616471641791367	257.78955389061645	-2778.6263922698827
209000	-2938.3815926586008	-2781.6324276954506	-156.74916496315	2135.3537975892955	0.37544781492509927	0.7320518850784623	8.987666973333965	274.85862871520567	-2781.6324276954506
210000	-2943.023127572168	-2786.8279951648833	-156.19513240728452	2458.3247239296306	0.37039560723710424	0.7222010402612072	9.243006252625424	279.03244094138233	-2786.8279951648833
211000	-2945.5339088889987	-2787.380829377524	-158.15307951147466	1362.85976455776	0.3671910173740849	0.7447650944425744	9.448150569064973	279.5165128512014	-2787.380829377524
212000	-2945.725462749809	-2794.1545906455176	-151.57087210429174	1319.629128996599	0.38051498371882214	0.7325312873471193	8.524790295541822	270.0694686055657	-2794.1545906455176
213000	-2930.9500455839043	-2780.2813198087147	-150.66872577518973	1683.6154462457775	0.3999161192769792	0.7602616507428335	8.733595370260016	271.59597767388107	-2780.2813198087147
214000	-2936.6462263529793	-2781.380250287831	-155.26597606514804	1346.3813565939665	0.39366887161345915	0.7352341876508469	8.384963370702122	254.19901264069006	-2781.380250287831
215000	-2929.51406828274	-2776.0399630704196	-153.4741052123202	1541.6732329391361	0.38974408808447736	0.7279040804523542	8.517456554192727	263.27300749802976	-2776.0399630704196
216000	-2933.0075694096276	-2778.0194311763626	-154.988138233265	2040.8198770594538	0.3878025436872748	0.724277962360226	8.500077040401052	261.42421917682407	-2778.0194311763626
217000	-2925.7990647175334	-2777.69369251033	-148.1053722072033	2954.9446278421037	0.38671926472152474	0.7222547804735857	8.517284896783845	274.6334282320019	-2777.69369251033
218000	-2927.626778451493	-2780.8367660529507	-146.79001239854216	1536.6634413095512	0.4186654508940453	0.7495671047417883	7.844269346163856	255.05477776558405	-2780.8367660529507
219000	-2931.471036811601	-2790.667224043174	-140.8038127684272	2603.502682970126	0.3965744199810815	0.7100159307750066	8.055220946554746	271.49663285442494	-2790.667224043174
220000	-2943.1948340341846	-2791.4899985618795	-151.70483547230535	3567.5784622050855	0.3845613714463086	0.6885080991875103	8.214617549818014	266.2556935326461	-2791.4899985618795
221000	-2939.375785513576	-2785.802552586347	-153.57323292722913	4841.384945378383	0.3827912103442106	0.6853388514518955	8.458559756086034	269.1980729089716	-2785.802552586347
222000	-2937.3115740235453	-2793.8570238005764	-143.45455022296903	3257.5706690776187	0.4021125502996332	0.719931246929456	8.495894765383127	276.37783949051004	-2793.8570238005764
223000	-2943.4969934913083	-2796.3560706385365	-147.1409228527718	1602.343503896299	0.40223547002565263	0.7201513190250906	8.399300357867334	258.8123354672691	-2796.3560706385365
224000	-2933.9423810832955	-2787.184916077671	-146.75746500562448	2397.0549165856814	0.40253263990232185	0.7206833637963889	8.461042003048973	262.3778730846003	-2787.184916077671
225000	-2932.415416362538	-2782.8242466063034	-149.59116975623482	2990.360686242447	0.38558046690340037	0.7057583992487174	8.6893389386097	269.27787446891074	-2782.8242466063034
226000	-2945.213083944214	-2795.3642346800557	-149.84884926415833	3102.154960078697	0.39000496067143714	0.7035450469202178	8.474933177369314	263.94899100347044	-2795.3642346800557
227000	-2937.187103120179	-2787.495230831689	-149.69187228849026	3373.801702693635	0.3808805106428107	0.6877778787080591	8.557174394309754	267.7987921322967	-2787.495230831689
228000	-2925.973349153276	-2781.885338947624	-144.08801020565207	4048.52281129736	0.40321192283239415	0.7066490863159128	8.293663778344525	267.1846859646004	-2781.885338947624
229000	-2930.0722402121123	-2784.3526207443592	-145.71961946775315	1581.183216286967	0.41109346382527556	0.7204618815880808	8.0782247743786	254.28873668779812	-2784.3526207443592
230000	-2935.2036808340745	-2789.136903056041	-146.06677777803358	1315.6639997968534	0.40892565107675005	0.7386944337688826	8.008239308215266	258.22803362406853	-2789.136903056041
231000	-2932.178136255669	-2783.982390718527	-148.1957455371423	1688.481628865704	0.40137416361421885	0.7250532211412105	8.183004576158087	261.6729752145652	-2783.982390718527
232000	-2930.5586990291813	-2779.178748914409	-151.37995011477256	2508.1648975636363	0.37712832358149545	0.6812548753366282	8.418388988145535	268.53179633386435	-2779.178748914409
233000	-2941.0941293538845	-2787.7558633795056	-153.33826597437874	2335.6494454043386	0.36821677297703664	0.6558266722662378	8.268778114041693	255.36221937504263	-2787.7558633795056
234000	-2928.721710616807	-2777.620646675271	-151.1010639415359	2310.5385522122197	0.3773696811642097	0.6721288120884411	8.300259144650383	254.97276964906962	-2777.620646675271
235000	-2932.5207711619	-2777.612950244734	-154.90782091716602	3089.18015393754	0.3740392816468771	0.6853043873892851	8.75988959791559	269.0226839277108	-2777.612950244734
236000	-2926.149724615439	-2778.172335400959	-147.97738921447984	2846.4248069219734	0.3820938211841178	0.6767499386095441	8.17897547810441	260.3859241885041	-2778.172335400959
237000	-2931.416461883609	-2782.6245292667604	-148.7919326168483	2124.838486658967	0.36029990436421444	0.6381493880321403	8.409190523265078	262.9633576475077	-2782.6245292667604
238000	-2931.804087088066	-2786.2793799265496	-145.5247071615165	1927.6412895463761	0.41355204216279895	0.7163750220245264	7.864242971539819	250.34122852133092	-2786.2793799265496
239000	-2936.415347892043	-2789.8026230056585	-146.6127248863846	3464.0248681960375	0.40684756858584326	0.704761205825636	8.13384783634464	258.28812527088263	-2789.8026230056585
240000	-2929.7931339469023	-2781.6706637480556	-148.12247019884686	3464.0248681960375	0.4080601520159293	0.7068617019975121	8.250236575042695	259.13640090983813	-2781.6706637480556
241000	-2929.231257805482	-2782.0579119508325	-147.17334585464957	2494.3505632934284	0.4000700070993304	0.7068803037099786	8.438454665640142	263.9932383481675	-2782.0579119508325
242000	-2933.5776833661275	-2786.744991090043	-146.8326922760842	3556.853796206691	0.3670165517693149	0.6484784337178987	8.484303210306374	270.3420830199407	-2786.744991090043
243000	-2920.829038144338	-2778.0996506730025	-142.72938747133534	3169.1789878923455	0.3848722574780908	0.6800275287522627	8.25293920563655	267.82729678840565	-2778.0996506730025
244000	-2923.869663094328	-2777.419661760032	-146.45000133429633	2215.5826843679765	0.38703489607282304	0.6838486765502272	8.21589457784306	259.53474369728247	-2777.419661760032
245000	-2932.5854193101445	-2781.929062108627	-150.6563572015174	2980.337247853941	0.39915766006542575	0.7052682854707424	8.215016709177222	258.3135222432409	-2781.929062108627
246000	-2934.5545895664673	-2785.240013576059	-149.31457599040817	2300.6191395603933	0.39207967355722784	0.6927622511172904	8.453761066512637	256.88005527359945	-2785.240013576059
247000	-2936.045071577997	-2784.1528005753908	-151.89227100260624	2277.8286819078407	0.38050257651085706	0.672306776497853	8.36871724245853	253.68291144789504	-2784.1528005753908
248000	-2927.1349493281705	-2772.790404354155	-154.3445449740157	1621.7906940498103	0.3830155804860753	0.6641068616805889	8.094192892667369	245.26393545670376	-2772.790404354155
249000	-2933.331850516331	-2780.2133425881807	-153.11850792815034	1442.3787792866144	0.37411888222998435	0.6826660472540231	8.235000246387887	254.06185841454504	-2780.2133425881807
250000	-2930.922330086533	-2776.102347239625	-154.81998284690778	1308.2289985959724	0.38759887247229835	0.7072633934261587	8.322796859833828	258.2607602805042	-2776.102347239625
251000	-2925.3867356840965	-2779.1256790956204	-146.2610565884762	2004.6801332455902	0.39679006101099934	0.7240348333275115	8.414275076005657	271.20111610861755	-2779.1256790956204
252000	-2931.7206111765545	-2782.9696297175797	-148.7509814589746	3298.6801328241136	0.40270640652699047	0.7348305680509674	8.59148308464099	272.72487048293897	-2782.9696297175797
