Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9377000	-22511.99012109218	-22343.539382011455	-168.45073908072547	2010.72607442604	0.28983602610359704	0.9109100114879217	15.90350810069446	522.3931232639982	-22343.539382011455
9378000	-22500.40720486175	-22332.72039057793	-167.68681428381674	3723.3560215643506	0.28983602610359704	0.9109100114879217	16.09868731770522	532.1455896016956	-22332.72039057793
9379000	-22506.835635847252	-22338.076373356245	-168.75926249100542	2985.191596010565	0.28640461928016614	0.9109100114879217	16.303758337181034	531.5893759644168	-22338.076373356245
9380000	-22506.596148986562	-22337.94441592503	-168.65173306153218	2767.772033281556	0.2869098214635925	0.9109100114879217	16.150345191356962	529.0201360504022	-22337.94441592503
9381000	-22512.82289069978	-22343.27850036656	-169.54439033322012	3280.5999217816207	0.28327083470518777	0.9109100114879217	16.279809678196152	533.6400763930397	-22343.27850036656
9382000	-22504.7978679063	-22337.996686520062	-166.8011813862412	2761.831675955833	0.2891713503836381	0.9109100114879217	15.871826163134656	522.7533127624735	-22337.996686520062
9383000	-22509.517180364383	-22341.930866813513	-167.58631355087033	1978.2534599654427	0.2888215987787137	0.9109100114879217	15.875229029325334	521.2639660326565	-22341.930866813513
9384000	-22513.554260087483	-22343.44403106103	-170.1102290264547	2730.704163321539	0.2820993371913831	0.9109100114879217	16.552848141292635	538.5460365598586	-22343.44403106103
9385000	-22506.205857315803	-22336.143063357194	-170.0627939586093	2566.8181436855502	0.29180560878404094	0.9109100114879217	16.148833524447426	517.981348368382	-22336.143063357194
9386000	-22513.900920235625	-22345.584827571205	-168.31609266441848	2420.0502161089103	0.2860766717045107	0.9109100114879217	15.770692814499517	524.687082647108	-22345.584827571205
9387000	-22506.28871723908	-22338.22678609822	-168.06193114085767	2954.180891384243	0.2904479796614714	0.9109100114879217	15.728195749041877	526.6191071385042	-22338.22678609822
9388000	-22509.65542373407	-22342.96200599806	-166.69341773601118	3921.8648356163994	0.2904479796614714	0.9109100114879217	15.904616141443167	534.1983760146787	-22342.96200599806
9389000	-22503.800025953267	-22335.543678268867	-168.25634768440202	3921.8648356163994	0.2904479796614714	0.9109100114879217	15.942440710206233	525.1215248133079	-22335.543678268867
9390000	-22515.780348364136	-22346.949897754144	-168.83045060999135	4445.509825191014	0.2872630440868364	0.9109100114879217	16.253235276031923	540.6711263301769	-22346.949897754144
9391000	-22512.57418656713	-22345.78074200875	-166.79344455838046	3217.3011110363122	0.2872630440868364	0.9109100114879217	16.050989837896562	532.1144484221408	-22345.78074200875
9392000	-22509.242398429837	-22338.87115501042	-170.37124341941634	1733.229710512838	0.2840268932604825	0.9109100114879217	15.764606555028662	526.9280710367111	-22338.87115501042
9393000	-22516.937408750426	-22347.523736278414	-169.41367247201237	3483.7287207457516	0.2840268932604825	0.9109100114879217	16.26301027633789	533.2750737093817	-22347.523736278414
9394000	-22518.971719820667	-22349.040902483874	-169.9308173367931	3716.760690874721	0.2849265287985325	0.9109100114879217	16.233012808257577	530.6128663902398	-22349.040902483874
9395000	-22510.31682316752	-22341.602624868996	-168.71419829852138	3807.9680703026756	0.287297288139219	0.9109100114879217	16.239755808045114	533.6307463657553	-22341.602624868996
9396000	-22515.89845419511	-22345.784265471735	-170.11418872337623	2861.039271847121	0.282762033799163	0.9109100114879217	16.03501341965912	532.7796667314848	-22345.784265471735
9397000	-22521.146541331913	-22351.13224448268	-170.0142968492331	2101.8913063565315	0.28669656632572604	0.9109100114879217	15.731880491724766	520.3543674619388	-22351.13224448268
9398000	-22516.94353639339	-22344.813242441796	-172.13029395159361	1715.4408085599798	0.28122908280748654	0.9109100114879217	16.32234051412053	530.2749347198584	-22344.813242441796
9399000	-22533.400181049485	-22361.164740919485	-172.23544012999918	2553.3844328626074	0.27755739529824364	0.9109100114879217	16.675322145166724	544.3139785028513	-22361.164740919485
9400000	-22523.32642679845	-22350.347529459657	-172.97889733879205	1972.5782999288488	0.27262077610934776	0.9109100114879217	16.242841686958975	538.7735670494652	-22350.347529459657
9401000	-22503.25671756883	-22335.19761508871	-168.05910248012202	3571.487835185646	0.28667862710109315	0.9109100114879217	15.837682754650553	531.4862659707082	-22335.19761508871
9402000	-22509.491587201068	-22339.414245782882	-170.0773414181849	2295.1093805009014	0.283077880529698	0.9109100114879217	15.823472722037929	529.5850806970986	-22339.414245782882
9403000	-22522.911309447638	-22355.151039367105	-167.7602700805314	2584.2325927689503	0.30021785313402044	0.9109100114879217	15.475718393583282	500.3155467199911	-22355.151039367105
9404000	-22507.2865566776	-22339.34625494541	-167.94030173219426	4116.020968511294	0.2971947121389377	0.9109100114879217	15.57071907605538	519.7271726764718	-22339.34625494541
9405000	-22505.51764524129	-22338.82649615803	-166.6911490832561	2866.755943085767	0.2971947121389377	0.9109100114879217	15.32552848872299	514.074342421132	-22338.82649615803
9406000	-22508.976714486067	-22342.690539246243	-166.2861752398257	3046.546784699046	0.2914223481380201	0.9109100114879217	15.683826204813125	523.9919186884061	-22342.690539246243
9407000	-22502.14630773012	-22334.144522315077	-168.0017854150431	3675.2934590258305	0.2914223481380201	0.9109100114879217	15.941409492660425	534.6195751903819	-22334.144522315077
9408000	-22504.994432576797	-22336.70586267165	-168.28856990514814	2890.3340078304986	0.28644895556699573	0.9109100114879217	16.038489889174233	534.7639405676289	-22336.70586267165
9409000	-22508.86114662521	-22340.632745290564	-168.22840133464592	3055.560122052761	0.28670134410690307	0.9109100114879217	15.909232764548845	528.0134297081293	-22340.632745290564
9410000	-22511.048365953728	-22343.547812665158	-167.50055328857042	2220.9416414645757	0.28510463172916184	0.9109100114879217	15.915176180720009	528.6697813395738	-22343.547812665158
9411000	-22510.2569672426	-22343.455876869808	-166.8010903727926	2166.273600418208	0.2940099147703253	0.9109100114879217	15.380274614601806	517.2391149592589	-22343.455876869808
9412000	-22510.255182054876	-22343.674212995767	-166.58096905910818	2139.137002522697	0.28712368697486335	0.9109100114879217	15.868109245302108	530.6846594434335	-22343.674212995767
9413000	-22514.58872783101	-22344.74134560307	-169.84738222793965	2475.6419438453413	0.285746736856379	0.9109100114879217	16.34416252222965	523.8047465039723	-22344.74134560307
9414000	-22513.851238550546	-22343.42374937741	-170.4274891731367	2264.0598570823463	0.28511891117658833	0.9109100114879217	16.06815889794861	524.0683107380871	-22343.42374937741
9415000	-22519.98348184979	-22346.546316887663	-173.43716496212767	3137.2066337527544	0.28134145292904056	0.9109100114879217	16.582079399969874	537.898211733167	-22346.546316887663
9416000	-22517.31229739359	-22347.824608374565	-169.48768901902514	2963.1226352904637	0.283817774588678	0.9109100114879217	16.277875089686578	537.317090688083	-22347.824608374565
9417000	-22508.2746886503	-22339.261940364337	-169.01274828596334	2305.3914491164974	0.2825625696823416	0.9109100114879217	16.113692963860107	528.0192018197911	-22339.261940364337
9418000	-22518.23273135544	-22348.937668738236	-169.29506261720564	2230.2508315548885	0.2825625696823416	0.9109100114879217	16.28375924557198	533.3216323183185	-22348.937668738236
9419000	-22524.988594242932	-22356.045661159933	-168.94293308299936	2900.8103038516556	0.28797260279515613	0.9109100114879217	16.241429511902343	525.4629683738548	-22356.045661159933
9420000	-22515.34143972427	-22347.835036212407	-167.50640351186146	2691.8706526666083	0.2860618594263399	0.9109100114879217	16.000514447014446	528.4631120844615	-22347.835036212407
9421000	-22513.822790489867	-22342.66845556994	-171.15433491992675	4085.53197538349	0.2856245038814084	0.9109100114879217	16.631925879046236	539.4140449847629	-22342.66845556994
9422000	-22511.821818050827	-22341.93440735193	-169.88741069889628	4013.017631324773	0.2843330729360458	0.9109100114879217	16.13554966673366	536.3749129117668	-22341.93440735193
9423000	-22507.52024082396	-22338.170744842664	-169.34949598129717	3847.025039624622	0.29274595668441084	0.9109100114879217	16.008659838764448	521.3922154764581	-22338.170744842664
9424000	-22502.789077155114	-22334.2199629422	-168.56911421291517	4083.093552635759	0.2892870566252235	0.9109100114879217	15.894572320799137	531.9753517817473	-22334.2199629422
9425000	-22507.54520509558	-22339.646926766396	-167.89827832918144	2628.6607734845607	0.2877403884250279	0.9109100114879217	15.84474404883626	531.1896307217753	-22339.646926766396
9426000	-22507.034068940444	-22338.83882419313	-168.1952447473133	3070.4936530128757	0.2924247618744618	0.9109100114879217	15.440520524182288	515.3020030785154	-22338.83882419313
9427000	-22513.080175499384	-22346.147515520228	-166.93265997915725	2847.941450807221	0.28806208788838444	0.9109100114879217	15.932829005820786	529.7849171901831	-22346.147515520228
9428000	-22516.59757155921	-22346.204598143537	-170.39297341567323	2728.675368151799	0.2801453766409646	0.9109100114879217	15.992427901128991	534.8364496606961	-22346.204598143537
9429000	-22510.76939636824	-22343.66687002334	-167.10252634490206	2704.7759951277108	0.2946943394338055	0.9109100114879217	15.61841322397621	517.2133182559811	-22343.66687002334
9430000	-22506.710137241094	-22340.78192861289	-165.92820862820386	3957.9649622531497	0.29560995334752305	0.9109100114879217	15.721996223029322	526.0156750063566	-22340.78192861289
9431000	-22502.32627024429	-22335.50959388593	-166.81667635836274	3569.4636370244957	0.30209604416560204	0.913669280869521	15.72715874656046	515.0245283465827	-22335.50959388593
9432000	-22515.039533330946	-22348.010849720908	-167.02868361003954	4238.401200757146	0.2993089481961367	0.913669280869521	15.653761958074593	517.0957070471404	-22348.010849720908
9433000	-22509.410997792605	-22344.567095451406	-164.84390234119942	3349.9994528434977	0.2928136975980224	0.913669280869521	15.543327081754844	529.5772695317189	-22344.567095451406
9434000	-22508.071964761617	-22343.067965290527	-165.0039994710906	2135.904539132797	0.29780149678877776	0.913669280869521	15.450811612973087	514.2807136918071	-22343.067965290527
9435000	-22518.71233659651	-22350.71781788128	-167.99451871523132	4169.098873853979	0.28903415502744084	0.913669280869521	16.29968089636262	535.417285008575	-22350.71781788128
9436000	-22522.073746748745	-22352.316112505992	-169.7576342427513	3069.046778172483	0.291859512628634	0.913669280869521	15.990986398557519	520.1956137208172	-22352.316112505992
9437000	-22534.91125513912	-22361.93976073058	-172.97149440853963	5095.247069466223	0.2865371965571482	0.913669280869521	16.585463041618137	538.5665929883208	-22361.93976073058
9438000	-22507.282971379307	-22338.758711862614	-168.52425951669164	3265.008605174479	0.2865371965571482	0.913669280869521	16.20930784151803	532.9877279591666	-22338.758711862614
9439000	-22511.64287858114	-22339.268732201483	-172.37414637965887	2912.9657380861004	0.28673120924441686	0.913669280869521	16.464364538709322	534.7433220125746	-22339.268732201483
9440000	-22510.75807906744	-22343.775684110497	-166.98239495694514	2459.132599722672	0.292702409700212	0.913669280869521	15.943690638330702	522.6720148791667	-22343.775684110497
9441000	-22512.040447024086	-22344.84492705975	-167.19551996433654	2516.0980820844275	0.2886779767440914	0.913669280869521	16.179590868734056	528.4333977031401	-22344.84492705975
9442000	-22509.752752420085	-22341.430892276057	-168.32186014402785	2819.8704225573247	0.2801114693007299	0.913669280869521	16.232780281202665	544.9043760120721	-22341.430892276057
9443000	-22512.119826791462	-22342.411936729124	-169.70789006233971	2003.3425735626442	0.2789843031883716	0.913669280869521	16.10182462063661	538.648275388211	-22342.411936729124
9444000	-22513.666519102364	-22344.41158226925	-169.2549368331145	2463.8117329835222	0.28468001514445496	0.913669280869521	15.95273970752634	530.05559976575	-22344.41158226925
9445000	-22509.542960991348	-22339.67860405432	-169.8643569370282	2727.076417162128	0.2882430190998812	0.913669280869521	16.17585804215832	537.5839044921885	-22339.67860405432
9446000	-22513.39556843575	-22340.944521253055	-172.45104718269255	3869.8742426838985	0.2874531428142116	0.913669280869521	15.946127022571897	526.0963548608222	-22340.944521253055
9447000	-22507.204383435925	-22340.19526398326	-167.00911945266375	2707.473035447724	0.2874531428142116	0.913669280869521	15.85188330491106	533.5151669438582	-22340.19526398326
9448000	-22508.776183363232	-22339.59072059393	-169.1854627693033	3016.628371131077	0.28892064163535514	0.913669280869521	15.860784334074163	532.177147915031	-22339.59072059393
9449000	-22507.111827330587	-22340.45820033899	-166.65362699159562	2786.2445897390826	0.2924093817918306	0.913669280869521	15.855414232060742	525.8727559912431	-22340.45820033899
9450000	-22510.443577830472	-22342.718716034193	-167.72486179628137	3389.084032388931	0.2850524945968229	0.913669280869521	16.41086773786308	540.3359653096021	-22342.718716034193
9451000	-22505.004233313	-22337.67806118865	-167.32617212435045	2390.4838190327655	0.29773301459456525	0.913669280869521	15.710888557701935	516.5597756682506	-22337.67806118865
9452000	-22507.846395424316	-22343.951027682982	-163.89536774133467	3355.4626196282998	0.2978210090132971	0.9164714210443913	15.79279695441271	525.0849602548384	-22343.951027682982
9453000	-22508.929676899043	-22341.416598352276	-167.51307854676458	3127.356147883333	0.2947689126355103	0.9164714210443913	16.03780425306036	531.004329881483	-22341.416598352276
9454000	-22502.92966359692	-22335.183134529103	-167.7465290678172	2500.176019532913	0.2908796915155367	0.9164714210443913	16.013594052409314	529.0029336996502	-22335.183134529103
9455000	-22518.308906284714	-22347.561723671843	-170.74718261287225	3953.82734744782	0.2927760967302705	0.9164714210443913	16.023193508163555	527.0177356872852	-22347.561723671843
9456000	-22502.1100372235	-22331.50484326504	-170.6051939584599	3807.176024944451	0.2907574456182192	0.9164714210443913	16.301221988449402	531.1083822261122	-22331.50484326504
9457000	-22516.091876014078	-22345.23001230022	-170.86186371385742	2022.1031689505776	0.2811518611638042	0.9164714210443913	16.42506949928039	533.0847693756439	-22345.23001230022
9458000	-22512.433006837644	-22343.537521328657	-168.89548550898763	3229.3878945608226	0.29128921215899584	0.9164714210443913	16.258951265383942	527.7233976897472	-22343.537521328657
