Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
17012000	-17768.252845291976	-17627.26928871531	-140.98355657666764	1889.3743397404974	0.47977935305018143	0.9529187602829242	11.063712999614042	375.9643040445273	-17627.26928871531
17013000	-17773.572232299244	-17630.224386227157	-143.3478460720877	2470.985850884953	0.49293146864569054	0.9529187602829242	10.930084057005557	367.60046860184156	-17630.224386227157
17014000	-17765.452671169904	-17628.15013133714	-137.3025398327639	3552.923284692089	0.48798509770450416	0.9529187602829242	11.028648655820987	376.87126916876315	-17628.15013133714
17015000	-17764.56911982822	-17625.224409222858	-139.34471060536194	3809.8416995825582	0.493422956558324	0.9529187602829242	10.892867210439357	370.4858370314337	-17625.224409222858
17016000	-17764.262728081776	-17625.807286420586	-138.45544166118924	2515.74507730437	0.47155496519551904	0.9529187602829242	11.394103682103186	385.8069833575961	-17625.807286420586
17017000	-17764.114844949047	-17626.193060535606	-137.92178441344058	2556.2032895804996	0.4688829782297123	0.9529187602829242	11.350771923343508	388.23277565682974	-17626.193060535606
17018000	-17770.91394439588	-17632.451485534988	-138.4624588608915	2320.8194210558745	0.4811143985664852	0.9529187602829242	10.957967518764695	377.6578540933272	-17632.451485534988
17019000	-17768.909596165828	-17628.626482193344	-140.28311397248535	2914.474700384372	0.48096793202759563	0.9529187602829242	10.99904560510147	378.62487570717497	-17628.626482193344
17020000	-17770.659646373322	-17629.557839427234	-141.101806946087	3491.6598315845486	0.48145806012982767	0.9529187602829242	11.1265356293666	385.21282908682787	-17629.557839427234
17021000	-17760.605483938223	-17626.74979080412	-133.8556931341054	2883.969987740862	0.4955021471203011	0.9529187602829242	10.608455669981902	371.74166145346305	-17626.74979080412
17022000	-17767.974917564406	-17629.056988668817	-138.91792889559076	2630.087360484421	0.4955021471203011	0.9529187602829242	11.0568956093479	375.24085411658075	-17629.056988668817
17023000	-17767.870877196678	-17627.424178922614	-140.44669827406474	7018.273563795422	0.5054355699469022	0.9529187602829242	11.03848441632051	376.84897358618974	-17627.424178922614
17024000	-17768.595808376078	-17635.04733914774	-133.5484692283382	4749.363859550482	0.5151758535772508	0.9529187602829242	10.650132111396648	365.70770018167843	-17635.04733914774
17025000	-17768.79331185796	-17637.999748195147	-130.79356366281183	4081.6765198123976	0.5108473715239311	0.9529187602829242	10.668659723702028	367.18974785019145	-17637.999748195147
17026000	-17764.316889518446	-17630.921716351615	-133.39517316683188	3037.388476598104	0.5026286441118828	0.9529187602829242	10.707025227370096	368.2111628594601	-17630.921716351615
17027000	-17773.43494289098	-17639.76818160955	-133.66676128142947	3407.623473241898	0.5071485286951274	0.9529187602829242	10.74050312506207	369.99227516460604	-17639.76818160955
17028000	-17768.99414005867	-17634.166168646614	-134.82797141205566	4766.053435866439	0.5071485286951274	0.9529187602829242	10.701013928342382	367.5359658222493	-17634.166168646614
17029000	-17772.228393870595	-17637.136460256206	-135.091933614388	5224.183118853648	0.5071485286951274	0.9529187602829242	10.897922385327293	373.1611528920251	-17637.136460256206
17030000	-17766.24795084054	-17632.961465660857	-133.28648517968531	5073.851656421151	0.5002557447729086	0.9529187602829242	10.730465552008143	374.86348953095455	-17632.961465660857
17031000	-17767.423458193603	-17631.084997647828	-136.33846054577552	4327.181065343702	0.49335182392157906	0.9529187602829242	10.997997616163708	380.6312705960045	-17631.084997647828
17032000	-17775.09245656708	-17640.41536051439	-134.67709605268723	3652.9676822337046	0.48469808884764437	0.9529187602829242	11.16862080219526	384.50880358398655	-17640.41536051439
17033000	-17769.543082921056	-17626.927418545692	-142.61566437536254	3257.234883939322	0.4921814726838357	0.9529187602829242	10.919812376342813	371.50703307330735	-17626.927418545692
17034000	-17769.12692906083	-17630.33257114224	-138.79435791858725	4384.523251125022	0.4887153530650797	0.9529187602829242	11.107158930986483	382.43613852977654	-17630.33257114224
17035000	-17774.084274270313	-17634.67685234156	-139.40742192875464	1959.3578802147395	0.4849071575879972	0.9529187602829242	10.800947114692589	373.24360516155764	-17634.67685234156
17036000	-17763.118011157494	-17622.8077358435	-140.3102753139935	2483.6901236258686	0.48960270627790375	0.9529187602829242	10.765666014249662	369.8585624387492	-17622.8077358435
17037000	-17768.34514978006	-17628.62138822387	-139.72376155618872	3440.53521968549	0.486105454743442	0.9529187602829242	10.939282642060551	380.48185678462823	-17628.62138822387
17038000	-17756.450722414713	-17619.87759229369	-136.57313012102102	2733.130875165693	0.4889650505005172	0.9529187602829242	10.702129559063263	372.49217546962603	-17619.87759229369
17039000	-17767.050585104953	-17626.2846184523	-140.7659666526516	3011.012386776261	0.4768098694537767	0.9529187602829242	11.026139287563064	380.733570535557	-17626.2846184523
17040000	-17765.223978360198	-17626.674397067512	-138.5495812926849	4478.527542444162	0.4860910299839937	0.9529187602829242	11.098239078242488	386.53507009244885	-17626.674397067512
17041000	-17761.017920555736	-17623.994966787137	-137.02295376859757	4507.076757619738	0.5032881046724966	0.9529187602829242	10.778303835276601	372.65356235789875	-17623.994966787137
17042000	-17763.667313800055	-17624.6983858722	-138.9689279278528	4762.1838064062	0.5032881046724966	0.9529187602829242	10.767836222126117	371.1985028180619	-17624.6983858722
17043000	-17763.77613285888	-17627.938336258052	-135.83779660082556	2727.4086393580833	0.5105716935525013	0.9529187602829242	10.433793563014873	359.7242041344614	-17627.938336258052
17044000	-17759.25512376325	-17620.604178491696	-138.65094527155603	5879.561501192035	0.49554647522825296	0.9529187602829242	10.906618128247965	376.79765290498375	-17620.604178491696
17045000	-17765.506397413894	-17626.69885313222	-138.80754428167276	3511.928866782817	0.49554647522825296	0.9529187602829242	10.830830459661371	372.4413040245422	-17626.69885313222
17046000	-17764.036936371187	-17624.578228720726	-139.45870765045987	3601.378245248766	0.498625963296158	0.9529187602829242	10.993203014556805	370.05178270095126	-17624.578228720726
17047000	-17770.506044335514	-17633.504008512118	-137.00203582339424	3608.722955278212	0.4961297998024372	0.9529187602829242	11.007681924323158	372.36176313062384	-17633.504008512118
17048000	-17759.89922178839	-17622.219562092992	-137.6796596953976	2661.4162263096005	0.4961297998024372	0.9529187602829242	11.009949580892119	371.5891937395094	-17622.219562092992
17049000	-17763.91217626673	-17623.682097140976	-140.23007912575503	2518.417459345117	0.489424313308837	0.9529187602829242	11.029769149416074	371.8044095469188	-17623.682097140976
17050000	-17773.213635869735	-17630.898825946522	-142.31480992321232	3121.693471267218	0.48263959958504987	0.9529187602829242	11.120699376531752	376.21622530567515	-17630.898825946522
17051000	-17769.12281556919	-17626.618887828692	-142.5039277404985	2900.6340985636148	0.48263959958504987	0.9529187602829242	11.16067807840657	377.37283393304415	-17626.618887828692
17052000	-17762.49471509417	-17623.261614706393	-139.2331003877755	2645.679499086959	0.47431220520870904	0.9529187602829242	11.121008709312578	382.4719205656209	-17623.261614706393
17053000	-17771.423965877464	-17632.16159565555	-139.26237022191384	2254.9502772992832	0.4804667974968588	0.9529187602829242	11.00079034035336	377.0698586299185	-17632.16159565555
17054000	-17771.3216652293	-17632.76109968319	-138.5605655461122	2172.1134938785667	0.4804667974968588	0.9529187602829242	11.030567806874613	377.3871780385422	-17632.76109968319
17055000	-17776.463402206078	-17635.379643866312	-141.08375833976504	2575.364021060775	0.46830070350239983	0.9529187602829242	11.494835981423513	388.5793124683811	-17635.379643866312
17056000	-17776.34924881817	-17636.964642510124	-139.38460630804704	2577.1263639761833	0.46830070350239983	0.9529187602829242	11.441525855114843	387.92799166312767	-17636.964642510124
17057000	-17769.85170123413	-17627.086035170098	-142.76566606403145	1659.7999150023136	0.47838644413282566	0.9529187602829242	11.185230746610435	375.21845297410624	-17627.086035170098
17058000	-17763.551802086113	-17619.94307534899	-143.6087267371236	1198.8425604303172	0.48797948934169594	0.9529187602829242	10.917273686861387	366.2914989837948	-17619.94307534899
17059000	-17769.351102127035	-17628.115979022987	-141.23512310404726	2981.447709860483	0.4749959508362461	0.9529187602829242	11.104916972127864	380.62907592960335	-17628.115979022987
17060000	-17765.85093810549	-17624.945930871803	-140.905007233688	3489.725797304066	0.4701637006289393	0.9529187602829242	11.202658771009697	387.67754104953116	-17624.945930871803
17061000	-17773.02448434038	-17635.40976082044	-137.61472351994263	2603.15636004843	0.4920584307657637	0.9529187602829242	10.776424872112269	372.7911386457141	-17635.40976082044
17062000	-17780.004294274324	-17642.092295579398	-137.91199869492448	4093.882330010663	0.4920584307657637	0.9529187602829242	10.878814122130471	375.3333561565073	-17642.092295579398
17063000	-17772.80336665022	-17636.48194964128	-136.3214170089428	3251.396839996355	0.4920584307657637	0.9529187602829242	10.786923182515356	374.75724318273956	-17636.48194964128
17064000	-17765.27492282704	-17628.720974162912	-136.55394866412794	3127.0097368501533	0.4937028329015708	0.9529187602829242	10.82781058237447	375.9517657167857	-17628.720974162912
17065000	-17766.753173536155	-17628.576684408024	-138.176489128132	4250.0596470835635	0.4937028329015708	0.9529187602829242	11.00081159973417	372.99833888317113	-17628.576684408024
17066000	-17771.955155705637	-17633.856735850244	-138.09841985539128	3817.295565782438	0.48931854521402773	0.9529187602829242	11.190739895377147	377.50689135031786	-17633.856735850244
17067000	-17778.49129024157	-17640.703166757452	-137.7881234841174	3914.0943950630226	0.49189404131898856	0.9529187602829242	10.729592917051868	374.0502813818722	-17640.703166757452
17068000	-17775.642358220237	-17636.580719467278	-139.061638752959	3915.2701618018204	0.4864153057564171	0.9529187602829242	10.813919282773018	377.9558079746085	-17636.580719467278
17069000	-17771.58166443011	-17632.893402084945	-138.68826234516234	3095.1862068695586	0.48874230722069095	0.9529187602829242	11.027548220305155	378.6442652819019	-17632.893402084945
17070000	-17775.508994134947	-17638.03865037304	-137.47034376190632	2209.8328413827035	0.48971847173768374	0.9529187602829242	10.925936623740194	371.9679678716642	-17638.03865037304
17071000	-17761.991244490255	-17626.208359112425	-135.78288537782956	2749.7585985828773	0.4814847091492883	0.9529187602829242	11.068733647962135	380.2913687751578	-17626.208359112425
17072000	-17767.764714865883	-17629.317014144155	-138.44770072172886	2965.858179777662	0.477551475168972	0.9529187602829242	11.08293713530225	381.5618253630541	-17629.317014144155
17073000	-17766.715879270905	-17626.054656599234	-140.6612226716709	1841.8139505270778	0.4905099081937593	0.9529187602829242	10.511844583684129	364.18605964563994	-17626.054656599234
17074000	-17768.037490860945	-17631.399958532907	-136.6375323280387	1794.6858558125946	0.49759124453130676	0.9529187602829242	10.44241045474583	364.65977785242626	-17631.399958532907
17075000	-17760.38936919944	-17625.6326221662	-134.7567470332419	3357.0926382534963	0.5011734724651921	0.9529187602829242	10.554510718865693	372.60464966770047	-17625.6326221662
17076000	-17766.179007495328	-17629.15658565486	-137.0224218404689	3773.5871305230676	0.5011734724651921	0.9529187602829242	10.73487041431933	376.9853008727311	-17629.15658565486
17077000	-17768.03193071492	-17634.0262135183	-134.00571719661843	4676.283032638572	0.50278779216467	0.9529187602829242	10.568083055257418	371.9351280323412	-17634.0262135183
17078000	-17776.354400915745	-17638.325326098893	-138.0290748168534	4581.250912474363	0.50278779216467	0.9529187602829242	10.604483146260737	370.33301761801937	-17638.325326098893
17079000	-17780.80308547852	-17645.352220415316	-135.45086506320524	4072.661951512556	0.5119221042611325	0.9529187602829242	10.750181724222724	365.68452844637756	-17645.352220415316
17080000	-17769.83870013909	-17634.466795286844	-135.371904852246	2717.6983415059403	0.5023269757994455	0.9529187602829242	10.69422476858476	364.6021932483785	-17634.466795286844
17081000	-17758.483314229026	-17621.208915535943	-137.27439869308338	3845.482362682518	0.5007526260089538	0.9529187602829242	10.828199744664198	368.0129054367319	-17621.208915535943
17082000	-17773.021959889484	-17632.809669813407	-140.2122900760755	3103.5102274288133	0.5007526260089538	0.9529187602829242	10.840728634864199	369.30899168473644	-17632.809669813407
17083000	-17762.31397225869	-17626.550829592823	-135.76314266586752	3725.14276182205	0.4896656219042413	0.9529187602829242	11.006547356325964	379.674904250939	-17626.550829592823
17084000	-17762.483294739563	-17627.52389445805	-134.95940028151296	3752.569829665508	0.4896656219042413	0.9529187602829242	10.991213744658262	379.30639926967103	-17627.52389445805
17085000	-17765.49007464573	-17631.226399101506	-134.26367554422552	3680.671762764995	0.4896656219042413	0.9529187602829242	10.944163489838783	379.48385694019476	-17631.226399101506
17086000	-17765.025524159995	-17627.728616044442	-137.29690811555162	3578.6085973238874	0.4838981493332433	0.9529187602829242	11.10753483720534	383.4389807772264	-17627.728616044442
17087000	-17761.499774468313	-17626.680492917425	-134.81928155088679	3570.375152393404	0.48878306384579623	0.9529187602829242	11.015398237979994	380.1469943994073	-17626.680492917425
17088000	-17762.000397951942	-17625.57041329113	-136.42998466081204	2813.532587862523	0.4784812127664002	0.9529187602829242	11.084149192376183	381.94548766874027	-17625.57041329113
17089000	-17763.24894407249	-17624.535830200333	-138.7131138721578	1989.88684012186	0.4867761154528949	0.9529187602829242	10.947566111118439	375.53653133685845	-17624.535830200333
17090000	-17780.098629483175	-17641.151490022316	-138.9471394608599	2866.60702118339	0.49120528093698346	0.9529187602829242	11.042816363543634	371.3154366788603	-17641.151490022316
17091000	-17767.00882443982	-17630.70230436088	-136.30652007894406	4740.597634508822	0.48057201721988946	0.9529187602829242	11.156122103624758	391.56554885838585	-17630.70230436088
