Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
12257000	-24514.428437892482	-24359.514064595347	-154.91437329713423	3682.4644207510837	0.3836344224356867	0.9908312635387286	18.203095254335082	629.4072621796632	-24359.514064595347
12258000	-24525.357756598674	-24370.056600063614	-155.30115653506166	2209.305045250768	0.3836344224356867	0.9908312635387286	17.83965924357155	618.0507494824623	-24370.056600063614
12259000	-24526.601194472176	-24374.370919714554	-152.23027475762154	3277.0256584747935	0.3836344224356867	0.9908312635387286	17.873294028142787	621.6690708541499	-24374.370919714554
12260000	-24520.77513093427	-24367.106109871835	-153.66902106243654	2932.9618683740864	0.38389768680520997	0.9908312635387286	18.009540257526837	625.2662700920849	-24367.106109871835
12261000	-24520.89812258135	-24369.65096553035	-151.24715705100226	3778.4055632542177	0.38389768680520997	0.9908312635387286	18.09723222509179	634.5259472901067	-24369.65096553035
12262000	-24517.86207325543	-24362.27209752818	-155.5899757272475	2573.6311536416256	0.38389768680520997	0.9908312635387286	17.88403667823634	618.8692551561782	-24362.27209752818
12263000	-24523.553426256993	-24368.00664496413	-155.5467812928619	3236.9771614485944	0.38389768680520997	0.9908312635387286	17.84469151973821	621.266991754511	-24368.00664496413
12264000	-24520.884293621133	-24365.04028968507	-155.8440039360646	3967.239022220531	0.38389768680520997	0.9908312635387286	18.112054088433798	626.1104268317583	-24365.04028968507
12265000	-24516.333730775274	-24364.740339604734	-151.59339117054145	3360.031759287521	0.387818051513386	0.9908312635387286	17.769654149445916	618.0004965357487	-24364.740339604734
12266000	-24520.66488049008	-24363.04571127024	-157.61916921984047	3336.025143366622	0.391502971355379	0.9907950757043833	17.713000301777853	608.8998603848976	-24363.04571127024
12267000	-24513.71148880724	-24360.597504383855	-153.11398442338455	3336.025143366622	0.391502971355379	0.9907950757043833	17.751604562537075	611.9821453911374	-24360.597504383855
12268000	-24523.43965538996	-24369.950317041235	-153.48933834872403	4150.13124841965	0.39569033714563434	0.9907950757043833	17.641850678149357	610.8611704903018	-24369.950317041235
12269000	-24512.88139668739	-24362.903401423257	-149.97799526413434	3652.125026997614	0.39569033714563434	0.9907950757043833	17.58849418528483	611.9950487228638	-24362.903401423257
12270000	-24522.29004975486	-24369.281371938567	-153.00867781629614	3817.6104996681474	0.39569033714563434	0.9907950757043833	17.74098647779248	616.4446176402743	-24369.281371938567
12271000	-24522.57056534308	-24370.85437889786	-151.71618644522275	5771.20809351733	0.39539935446778435	0.9907950757043833	17.724419223252617	616.9466340251378	-24370.85437889786
12272000	-24535.848658361396	-24382.256380268715	-153.592278092681	4015.1982840551236	0.39539935446778435	0.9907950757043833	17.460804635602756	608.1742817813137	-24382.256380268715
12273000	-24512.10385407689	-24362.291663391876	-149.81219068501278	4802.308368004167	0.38823159486080805	0.9907950757043833	17.81465387848164	624.376305010432	-24362.291663391876
12274000	-24521.597359497297	-24368.351505854087	-153.24585364320887	4261.463447842107	0.38823159486080805	0.9907950757043833	17.791209024951552	619.2423297956651	-24368.351505854087
12275000	-24521.459749906586	-24368.166854065865	-153.29289584072015	4075.1262221256425	0.3833125867876471	0.9907950757043833	18.212076357224007	631.9931545975196	-24368.166854065865
12276000	-24510.87905719746	-24358.31545185859	-152.5636053388705	2514.7716358181374	0.3833125867876471	0.9907950757043833	17.953858810487446	623.7550015455928	-24358.31545185859
12277000	-24529.015347638328	-24373.469705093365	-155.5456425449617	3819.9632556153074	0.3870205377904123	0.9907950757043833	17.871990845583813	617.3617479439868	-24373.469705093365
12278000	-24522.473678743027	-24365.46420534769	-157.00947339533897	2198.347746934045	0.3870205377904123	0.9907950757043833	17.59630816277355	608.1146986570565	-24365.46420534769
12279000	-24521.287755757803	-24363.42077693248	-157.8669788253228	4020.3588497352152	0.3816067159609654	0.9907950757043833	18.22558832248122	628.0644479492662	-24363.42077693248
12280000	-24523.795596084274	-24367.38351287769	-156.4120832065844	4480.0750893147615	0.3801357340516758	0.9907950757043833	18.23394644135833	631.8541406171682	-24367.38351287769
12281000	-24511.90679611064	-24360.544809487237	-151.3619866234046	3584.312938129454	0.3801357340516758	0.9907950757043833	18.211261657153123	633.6231538587199	-24360.544809487237
12282000	-24516.73213874449	-24361.572590334043	-155.15954841044808	2267.44326187509	0.38678794884506834	0.9907950757043833	17.843218704105205	615.1341199159465	-24361.572590334043
12283000	-24517.114338857988	-24360.252013788067	-156.86232506991905	2427.1030115104654	0.383130792132377	0.9907950757043833	18.017776862951933	616.3286616893586	-24360.252013788067
12284000	-24525.41922271039	-24370.374364366435	-155.04485834395408	3561.9923215625045	0.383130792132377	0.9907950757043833	18.047625550752404	623.8666848060707	-24370.374364366435
12285000	-24521.386130106268	-24369.20116260152	-152.18496750474873	2880.189717945234	0.37921476858357	0.9907950757043833	18.14669827315847	633.7390940131434	-24369.20116260152
12286000	-24515.658728727685	-24363.673711740328	-151.98501698735677	3692.21503627496	0.37921476858357	0.9907950757043833	18.27390678020075	635.9802330946794	-24363.673711740328
12287000	-24516.446624143464	-24366.89918984607	-149.54743429739554	3832.9400545997078	0.3824261606344602	0.9907950757043833	18.096302258210738	632.822611613863	-24366.89918984607
12288000	-24528.738573962473	-24373.838366153417	-154.900207809056	2464.877792790203	0.3756178378736706	0.9907950757043833	18.125491542758446	629.9333154795928	-24373.838366153417
12289000	-24526.286407335672	-24368.723838442977	-157.5625688926949	2258.3105761879083	0.3756178378736706	0.9907950757043833	18.380354999818096	626.3747417296918	-24368.723838442977
12290000	-24521.250172897326	-24359.012816711558	-162.23735618576657	1467.5321820475642	0.37174819595361136	0.9907950757043833	18.42126113192581	620.0475207238167	-24359.012816711558
12291000	-24524.471070256786	-24368.075420443725	-156.3956498130615	2838.7039764676833	0.3745311630835326	0.9907950757043833	18.41317163139746	633.2476123626176	-24368.075420443725
12292000	-24527.71143851738	-24370.994460573907	-156.71697794347386	2388.832949769408	0.37774455523793415	0.9907950757043833	18.234157611286264	627.5231750776987	-24370.994460573907
12293000	-24519.050094064965	-24363.27302459149	-155.77706947347383	3189.9809088030197	0.37774455523793415	0.9907950757043833	18.347765913561247	631.1954299881381	-24363.27302459149
12294000	-24535.81837172696	-24376.38336903355	-159.43500269341115	4379.139028066616	0.37613280552500206	0.9907950757043833	18.477475650632	633.9801908725552	-24376.38336903355
12295000	-24519.636270304127	-24365.294208847627	-154.3420614564988	2574.116956482825	0.3762380824226162	0.9907950757043833	18.322642995589554	636.0687317640097	-24365.294208847627
12296000	-24526.502875491908	-24373.584821623223	-152.91805386868424	3071.041704113172	0.3762380824226162	0.9907950757043833	18.288532517074806	636.6400988378576	-24373.584821623223
12297000	-24524.479395208047	-24372.044416653902	-152.434978554145	3127.2388799133055	0.3858203678623797	0.9907950757043833	17.7358733977121	618.4456046973897	-24372.044416653902
12298000	-24516.372260569085	-24361.893477731173	-154.47878283791133	3580.3864241026413	0.3889545374474049	0.9907950757043833	17.818891235016263	616.7460269771573	-24361.893477731173
12299000	-24514.305923266493	-24360.43744637992	-153.8684768865697	2644.018755209193	0.3889545374474049	0.9907950757043833	17.6820248669869	616.2066716456881	-24360.43744637992
12300000	-24519.29821054114	-24364.270563970764	-155.02764657037503	4208.768886723865	0.3889545374474049	0.9907950757043833	17.773094433949407	616.5682769672896	-24364.270563970764
12301000	-24523.86180675167	-24366.564093329296	-157.29771342237382	3241.185472572312	0.38640599054211744	0.9907950757043833	17.894369789100704	618.0869363409456	-24366.564093329296
12302000	-24535.510474657913	-24377.573588300686	-157.9368863572275	2496.541132858822	0.38640599054211744	0.9907950757043833	17.838666791173853	615.8595212703333	-24377.573588300686
12303000	-24523.046618714507	-24367.809623743695	-155.2369949708119	2621.5035229098444	0.38640599054211744	0.9907950757043833	17.647537233772763	613.1137255807165	-24367.809623743695
12304000	-24512.953228953193	-24359.534592638585	-153.41863631460907	2807.056031630875	0.38441054789265783	0.9907950757043833	17.988860564873743	625.7698174928362	-24359.534592638585
12305000	-24510.640835868006	-24358.97844028924	-151.66239557876474	3901.682744734299	0.38441054789265783	0.9907950757043833	18.09822064629977	631.7036068252014	-24358.97844028924
12306000	-24526.111292430924	-24367.22196322583	-158.8893292050941	4664.046745980546	0.38441054789265783	0.9907950757043833	18.281376970139245	629.8659518304491	-24367.22196322583
12307000	-24517.149381141917	-24362.76808926691	-154.3812918750064	3314.8588753657477	0.38056069123163205	0.9907950757043833	18.297058900007272	627.1450130481347	-24362.76808926691
12308000	-24520.90389457883	-24368.263268293485	-152.6406262853457	3506.7950844204465	0.38056069123163205	0.9907950757043833	18.274938270454676	631.984270893213	-24368.263268293485
12309000	-24512.44624597205	-24357.54980809966	-154.89643787238947	3034.489481777987	0.38691820750079503	0.9907950757043833	18.00203969934841	617.2705427462801	-24357.54980809966
12310000	-24528.78888474866	-24370.389683014942	-158.39920173371758	3978.005009338909	0.3794599446806114	0.9907950757043833	18.385949883669664	628.7434466902201	-24370.389683014942
12311000	-24519.96858080305	-24365.568451465908	-154.40012933714442	2613.871450174909	0.3794599446806114	0.9907950757043833	18.201010102079124	625.739188413011	-24365.568451465908
12312000	-24529.70448608202	-24376.362191707136	-153.34229437488605	3850.2485716722017	0.3794599446806114	0.9907950757043833	18.379555617907982	635.0855799747522	-24376.362191707136
12313000	-24524.782088499407	-24366.976678028062	-157.8054104713464	2359.21731868397	0.3829341793578679	0.9907950757043833	18.16826559090927	619.1392276963933	-24366.976678028062
12314000	-24523.04403956657	-24368.083173363066	-154.96086620350212	2112.489652620263	0.3829341793578679	0.9907950757043833	18.056173580662193	621.5541726090146	-24368.083173363066
12315000	-24516.839122275265	-24360.217478661896	-156.62164361336977	4045.0362481449547	0.3829341793578679	0.9907950757043833	18.326054947892498	626.9840302835147	-24360.217478661896
12316000	-24517.20536318302	-24361.58298935455	-155.62237382847053	2496.871401580579	0.379851935831156	0.9907950757043833	18.18200026094513	624.1584822955216	-24361.58298935455
12317000	-24522.25327383256	-24364.28188600159	-157.97138783097193	3554.018938435824	0.379851935831156	0.9907950757043833	18.379017036510074	628.5922375468162	-24364.28188600159
12318000	-24516.097242567244	-24361.321077351044	-154.77616521620206	3673.767462004401	0.379851935831156	0.9907950757043833	18.155832803108428	631.0722981366879	-24361.321077351044
12319000	-24518.78647205943	-24362.299136146747	-156.48733591268194	4701.405791437176	0.379851935831156	0.9907950757043833	18.26747107540886	632.0721529300216	-24362.299136146747
12320000	-24522.631329696174	-24368.935203299327	-153.69612639684894	3301.69122763998	0.3849896309846453	0.9907950757043833	18.09408995095211	625.3526352526926	-24368.935203299327
12321000	-24522.326471459368	-24368.34116449208	-153.98530696728722	3660.651770471394	0.3849896309846453	0.9907950757043833	18.231076210628014	622.5949058218688	-24368.34116449208
12322000	-24524.98423809903	-24370.87978308713	-154.10445501190222	3594.5087194160997	0.3849896309846453	0.9907950757043833	18.295960978555726	624.8421783589247	-24370.87978308713
12323000	-24526.609316371105	-24372.377548991197	-154.23176737990673	2095.730165351776	0.3931123786519401	0.9907950757043833	17.745927234683204	603.6668181823233	-24372.377548991197
12324000	-24531.239110216575	-24376.265697629147	-154.9734125874264	3882.8004658220725	0.3988297454440763	0.9907950757043833	17.697360570621587	605.6656767767681	-24376.265697629147
12325000	-24519.896300529057	-24366.535609026858	-153.3606915021978	4216.16187162949	0.3906609004064086	0.9907950757043833	18.1118771073369	619.7973853161689	-24366.535609026858
12326000	-24525.623710409178	-24373.292777976207	-152.33093243297182	3054.8031298149463	0.3906609004064086	0.9907950757043833	17.95600649859604	615.2018375109427	-24373.292777976207
12327000	-24523.234246312062	-24369.09696354482	-154.13728276724171	2666.3719176955374	0.3790623137239462	0.9907950757043833	18.36045430635293	630.7381141795335	-24369.09696354482
12328000	-24529.069938682158	-24369.454529782444	-159.61540889971363	4803.489324558258	0.37363335181974855	0.9907950757043833	18.47378205412074	640.198541207282	-24369.454529782444
12329000	-24523.019881510416	-24369.458480377605	-153.56140113280975	3172.2227531465624	0.3837765945954644	0.9907950757043833	18.024532661317473	627.783800506121	-24369.458480377605
12330000	-24516.261271794312	-24364.73242597469	-151.52884581962442	2987.4554165074856	0.3837765945954644	0.9907950757043833	18.24539621220321	622.0957835542674	-24364.73242597469
12331000	-24527.91658465109	-24372.66241213399	-155.254172517102	2004.0672083931431	0.38098819548664736	0.9907950757043833	18.243820058034874	618.7355984223544	-24372.66241213399
12332000	-24523.234646581717	-24367.887383492543	-155.34726308917328	3158.808602413595	0.38819511044070254	0.9907950757043833	17.774511647163934	614.4540464945068	-24367.887383492543
12333000	-24534.676270933567	-24381.333578605838	-153.34269232772894	4443.240438510649	0.38819511044070254	0.9907950757043833	17.92685934485018	622.2026842482782	-24381.333578605838
12334000	-24529.066729627946	-24376.628909508927	-152.43782011902067	3784.7525071113632	0.38819511044070254	0.9907950757043833	18.06874567215888	625.4182936020215	-24376.628909508927
12335000	-24530.476919140074	-24375.770098615332	-154.7068205247401	5976.545953945089	0.38819511044070254	0.9907950757043833	18.228843313841743	627.9496690634925	-24375.770098615332
12336000	-24519.33098984745	-24365.74913930698	-153.58185054047283	3281.479422047164	0.38361963183605674	0.9907950757043833	18.27643547280917	631.988287024889	-24365.74913930698
12337000	-24517.45999727038	-24363.37409043964	-154.08590683074	3976.895747762386	0.38361963183605674	0.9907950757043833	18.25695935590917	629.0941330159313	-24363.37409043964
