Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3901000	-23101.69635681097	-22949.922402496155	-151.7739543148164	2343.657183339272	0.40463455182445635	0.9873762265341799	16.20961618147872	565.5164956078738	-22949.922402496155
3902000	-23097.458149465492	-22947.076951304156	-150.3811981613344	2956.753055385994	0.40463455182445635	0.9873762265341799	16.33791294814215	570.5818062124132	-22947.076951304156
3903000	-23099.511862258667	-22945.545304190855	-153.96655806781203	2230.2838487422173	0.40463455182445635	0.9873762265341799	16.130962177413505	560.900698658239	-22945.545304190855
3904000	-23105.396554530605	-22948.078660223695	-157.31789430690898	1582.4055231146087	0.40302116082340483	0.9873762265341799	16.274631982009307	558.5980951238508	-22948.078660223695
3905000	-23097.91470060924	-22943.3797612693	-154.53493933993795	2870.8521455188466	0.40302116082340483	0.9873762265341799	16.39584596930986	565.0394873202353	-22943.3797612693
3906000	-23108.56679962996	-22952.84180889644	-155.7249907335217	2486.537604180174	0.40302116082340483	0.9873762265341799	16.398727519546362	566.58898610816	-22952.84180889644
3907000	-23104.476362669833	-22950.49474459603	-153.98161807380336	4027.3521881896345	0.4130030502137268	0.9873762265341799	16.20846754014187	560.3124559545437	-22950.49474459603
3908000	-23107.989150034722	-22950.904992231095	-157.084157803627	4292.843574354443	0.409636260582877	0.9873762265341799	16.41682521685571	564.6467576572906	-22950.904992231095
3909000	-23105.493885830834	-22948.89372993758	-156.60015589325505	3311.033215180964	0.4148697721037805	0.9873762265341799	15.989317806093187	549.3585797230336	-22948.89372993758
3910000	-23102.511877588495	-22943.944866878617	-158.56701070987833	1812.5273892670346	0.4148697721037805	0.9873762265341799	15.837782543041945	543.8001970232874	-22943.944866878617
3911000	-23106.226111188647	-22948.27956357068	-157.94654761796747	1908.6474525592525	0.4148697721037805	0.9873762265341799	15.86053509082939	543.9365450728096	-22948.27956357068
3912000	-23108.9037853474	-22950.215049203212	-158.68873614418754	2890.3467771747078	0.4156798209331966	0.9873762265341799	15.81697543780411	543.5216370757659	-22950.215049203212
3913000	-23101.34983455507	-22948.04226701629	-153.30756753877563	2818.399508301958	0.4156798209331966	0.9873762265341799	15.836667737769476	551.1407998501443	-22948.04226701629
3914000	-23104.492945642647	-22948.957089508138	-155.53585613450974	3735.025594533228	0.4156798209331966	0.9873762265341799	16.044559737258385	556.2562268316168	-22948.957089508138
3915000	-23108.603298015583	-22948.73023091245	-159.8730671031343	2963.9503024569467	0.408585640949634	0.9873762265341799	16.175527274312714	553.1822883329123	-22948.73023091245
3916000	-23111.99384527106	-22951.298623638784	-160.69522163227438	1232.4855596016905	0.39861531727185484	0.9873762265341799	16.41135750586806	556.633882443916	-22951.298623638784
3917000	-23104.257038252672	-22948.47615261473	-155.78088563794188	2231.4974049174225	0.41713767602211765	0.9873762265341799	15.956119403731481	542.9492094402765	-22948.47615261473
3918000	-23094.25690200147	-22942.557535930628	-151.69936607084188	4461.680647544262	0.41713767602211765	0.9873762265341799	16.10278528813654	557.1075881654953	-22942.557535930628
3919000	-23100.901487180556	-22949.471047543077	-151.43043963747954	2712.852479221165	0.41713767602211765	0.9873762265341799	15.889016939974951	551.1991187564596	-22949.471047543077
3920000	-23102.02955581954	-22944.630659306207	-157.39889651333274	3975.7370279592574	0.41224973291982603	0.9873762265341799	16.233411696872395	559.2623023242587	-22944.630659306207
3921000	-23109.767834826103	-22954.52628460375	-155.24155022235215	1970.6678120707045	0.4037055282508723	0.9873762265341799	16.216716524294377	558.8757994110933	-22954.52628460375
3922000	-23108.366641449687	-22951.910482915602	-156.4561585340852	3186.29607326363	0.4037055282508723	0.9873762265341799	16.48465313435116	566.1021448525522	-22951.910482915602
3923000	-23105.948771892963	-22952.18309821987	-153.76567367309386	2660.589637987872	0.4124571529452751	0.9873762265341799	15.960157379413767	550.808097609616	-22952.18309821987
3924000	-23097.715188059414	-22944.44170911901	-153.27347894040187	3384.8986280593044	0.41952737476409135	0.9873762265341799	15.946117052932099	551.807911850397	-22944.44170911901
3925000	-23112.07539826836	-22954.162269469758	-157.91312879860055	4117.063677603442	0.41952737476409135	0.9873762265341799	16.04754721137295	548.5339262583859	-22954.162269469758
3926000	-23108.800965215483	-22953.593109244717	-155.20785597076517	3149.654555330302	0.418595124519542	0.9873762265341799	15.974054466196472	548.6730561223635	-22953.593109244717
3927000	-23110.89428744908	-22956.14489575087	-154.74939169820814	3275.6381802707774	0.418595124519542	0.9873762265341799	15.819310141256945	546.6497034775176	-22956.14489575087
3928000	-23113.851457712328	-22957.662605996593	-156.18885171573493	2522.624421240394	0.418595124519542	0.9873762265341799	15.931620243609583	546.3882110601013	-22957.662605996593
3929000	-23107.546774170365	-22955.555607118084	-151.99116705228127	2681.390538104065	0.42579085576455483	0.9873762265341799	15.438896084180861	542.0391823998225	-22955.555607118084
3930000	-23102.417085358622	-22950.5878331347	-151.8292522239196	4371.609841706742	0.42872232741198685	0.9873762265341799	15.76405930838255	544.2735097065437	-22950.5878331347
3931000	-23103.402957508424	-22948.672319335976	-154.73063817244957	3820.1357025120633	0.4256055010766215	0.9873762265341799	15.674954145785012	538.9553277719351	-22948.672319335976
3932000	-23105.672106533675	-22950.917717845732	-154.75438868794137	5207.897338421577	0.4256055010766215	0.9873762265341799	15.777941205152782	544.5463631546056	-22950.917717845732
3933000	-23102.639627064436	-22948.392630921408	-154.2469961430299	5173.886528967141	0.42061508685480886	0.9873762265341799	16.127000334002656	555.7337945965883	-22948.392630921408
3934000	-23106.30374813194	-22950.81692819959	-155.48681993235056	4937.079299957698	0.41502523332397867	0.9873762265341799	16.291054648092185	557.5842719849663	-22950.81692819959
3935000	-23095.610975093834	-22940.962383455924	-154.64859163790916	2710.312815033688	0.41502523332397867	0.9873762265341799	16.132756878170223	552.2338074065699	-22940.962383455924
3936000	-23099.15478761455	-22945.116141377257	-154.0386462372903	3757.1613678079075	0.41502523332397867	0.9873762265341799	16.088787366489118	555.4511689005129	-22945.116141377257
3937000	-23108.55374350643	-22950.520723880756	-158.03301962567338	3820.390042084094	0.41502523332397867	0.9873762265341799	16.286557571085673	559.5021296878851	-22950.520723880756
3938000	-23100.74044630039	-22950.400962624244	-150.33948367614798	2644.2229616323766	0.41502523332397867	0.9873762265341799	15.990983350688342	554.5162141210307	-22950.400962624244
3939000	-23101.363548049743	-22944.31813753349	-157.04541051625208	1825.6031961080027	0.40623995183883	0.9873762265341799	16.15063111672307	553.1236326925745	-22944.31813753349
3940000	-23104.890096732495	-22947.004795363566	-157.88530136893004	5380.248855526654	0.40623995183883	0.9873762265341799	16.543286796567877	568.3407443143599	-22947.004795363566
3941000	-23105.64064856322	-22948.877806694007	-156.76284186921578	2808.7414329997114	0.40623995183883	0.9873762265341799	16.453277640131326	563.4047981605393	-22948.877806694007
3942000	-23109.48475271827	-22951.81198131679	-157.67277140147687	2491.6774640223757	0.40623995183883	0.9873762265341799	16.238705359771725	553.0580124247841	-22951.81198131679
3943000	-23117.405132916847	-22959.057720113844	-158.3474128030017	2408.1448079246748	0.40623995183883	0.9873762265341799	16.397979993700247	557.8209117465852	-22959.057720113844
3944000	-23119.66507417061	-22963.172020070164	-156.4930541004475	4045.4052191533433	0.40623995183883	0.9873762265341799	16.37478486162397	565.5505145814298	-22963.172020070164
3945000	-23110.32852155568	-22956.96504648903	-153.3634750666486	3070.7347430747745	0.40623995183883	0.9873762265341799	16.2484920273819	565.5676478662947	-22956.96504648903
3946000	-23113.928491060775	-22961.678984032864	-152.24950702791193	2411.3042669131237	0.40623995183883	0.9873762265341799	16.23472013032786	566.2817050292314	-22961.678984032864
3947000	-23099.40403570098	-22942.107491423565	-157.29654427741573	1877.5031678901719	0.40255873296113326	0.9873762265341799	16.205531536202308	560.4064943656274	-22942.107491423565
3948000	-23107.120354963394	-22949.76380792804	-157.3565470353549	2137.8021738460566	0.40255873296113326	0.9873762265341799	16.323624663589673	562.4967814477876	-22949.76380792804
3949000	-23113.089964846222	-22954.876310108917	-158.2136547373038	1653.409097872898	0.40255873296113326	0.9873762265341799	16.053168655386063	555.2063565750988	-22954.876310108917
3950000	-23119.829318904693	-22959.82096063406	-160.0083582706313	1682.6854973362035	0.3943736484995439	0.9873762265341799	16.452558983991356	564.7628806712881	-22959.82096063406
3951000	-23112.210830937718	-22952.54871454861	-159.66211638910812	2170.701322075805	0.392921375893442	0.9873762265341799	16.70379010518938	572.334873872304	-22952.54871454861
3952000	-23109.68896420321	-22950.917429981164	-158.77153422204887	2198.1852601424766	0.38955881919354474	0.9873762265341799	16.619955598810133	575.0900316908748	-22950.917429981164
3953000	-23113.826471819328	-22955.529659746593	-158.2968120727348	1800.756708747489	0.38955881919354474	0.9873762265341799	16.7233012525009	574.0221155178577	-22955.529659746593
3954000	-23108.183961986306	-22949.644649172355	-158.5393128139525	1753.0122519609758	0.38955881919354474	0.9873762265341799	16.819145280192668	576.0278994154295	-22949.644649172355
3955000	-23112.702040154272	-22954.73502939628	-157.96701075799064	2036.8491565827246	0.38955881919354474	0.9873762265341799	17.156761792074068	577.5446029758493	-22954.73502939628
3956000	-23113.124132749283	-22952.252903550143	-160.87122919913972	1451.0794851096032	0.38734213082451274	0.9873762265341799	16.97997914600004	573.1191089447515	-22952.252903550143
3957000	-23108.00644022456	-22949.57514347752	-158.43129674703854	1864.723887397189	0.3941438521646289	0.9873762265341799	16.91833287949513	570.3599240168403	-22949.57514347752
3958000	-23114.73662658616	-22953.992286949935	-160.74433963622468	2101.074828301654	0.3943524434909204	0.9873762265341799	16.939116135366618	569.2451067917594	-22953.992286949935
3959000	-23111.29349311115	-22949.996804937662	-161.29668817348727	3250.38448945762	0.3943524434909204	0.9873762265341799	16.950944902917318	572.1772497298184	-22949.996804937662
3960000	-23110.898388347785	-22952.76796875268	-158.1304195951053	1704.8905175593536	0.3943524434909204	0.9873762265341799	16.855719182340774	569.6526441274599	-22952.76796875268
3961000	-23104.12889922511	-22949.081038663087	-155.047860562023	2488.1325894837646	0.4013072902004641	0.9873762265341799	16.513611085321504	569.2892299151554	-22949.081038663087
3962000	-23116.105400886667	-22956.68141394586	-159.42398694081004	3280.2131703535724	0.4013072902004641	0.9873762265341799	16.632671153153264	565.6534881460848	-22956.68141394586
3963000	-23104.557748631993	-22945.25577396689	-159.30197466510418	2533.053687215327	0.4013072902004641	0.9873762265341799	16.504455517430586	567.9690875322468	-22945.25577396689
3964000	-23112.817836084527	-22948.89902435379	-163.91881173073944	3289.481197104405	0.4013072902004641	0.9873762265341799	16.355821977209676	556.9299431307091	-22948.89902435379
3965000	-23111.05822949069	-22949.373170494884	-161.68505899580498	4441.876949749307	0.40839846729866297	0.9873762265341799	16.29892841093398	559.1489267548345	-22949.373170494884
3966000	-23107.97341828435	-22950.512119656127	-157.4612986282244	3102.5759786318267	0.40839846729866297	0.9873762265341799	16.412646024386923	560.3866918603278	-22950.512119656127
3967000	-23106.439217104977	-22947.707870278828	-158.7313468261505	4333.042148839434	0.40732629923125796	0.9873762265341799	16.40188551514333	560.509727065837	-22947.707870278828
3968000	-23105.61301374222	-22949.060708575053	-156.55230516716713	2467.153569428402	0.40352617947961533	0.9873762265341799	16.50328075504214	561.9564905332537	-22949.060708575053
3969000	-23110.575525693264	-22956.40222718939	-154.17329850387785	2814.329618882954	0.40352617947961533	0.9873762265341799	16.446862158623095	566.1673384906578	-22956.40222718939
3970000	-23100.70467206147	-22944.403860819766	-156.3008112417042	2888.262176653444	0.40352617947961533	0.9873762265341799	16.461663340859612	563.5892645342232	-22944.403860819766
3971000	-23107.167720883386	-22947.115115011013	-160.0526058723723	2872.310629224282	0.4073286716677515	0.9873762265341799	16.345886225806712	555.6515570581589	-22947.115115011013
3972000	-23113.310822680207	-22958.032634998483	-155.27818768172278	2491.0442456635033	0.4073286716677515	0.9873762265341799	16.292464714489327	560.7297341720371	-22958.032634998483
3973000	-23103.91629782006	-22950.83900222775	-153.07729559231026	2947.794499455808	0.414760852196071	0.9873762265341799	16.16766632939699	555.4767442109633	-22950.83900222775
3974000	-23108.99913559704	-22954.174344598214	-154.82479099882636	2521.873780158553	0.414760852196071	0.9873762265341799	15.895158485003446	547.4605405494393	-22954.174344598214
3975000	-23102.79830876876	-22948.981070953818	-153.81723781494333	2124.5159269080295	0.4196042879029431	0.9873762265341799	15.729026499046158	541.9555200442829	-22948.981070953818
3976000	-23110.7039517049	-22956.48083243648	-154.223119268422	3017.36064358963	0.4196042879029431	0.9873762265341799	15.820992050883872	549.17274993255	-22956.48083243648
3977000	-23108.373176561257	-22955.027219026648	-153.3459575346108	2770.8785249754965	0.4196042879029431	0.9873762265341799	15.623995378831546	544.4434619490438	-22955.027219026648
3978000	-23111.152528130053	-22954.9511783048	-156.20134982525212	3975.691405006358	0.4196042879029431	0.9873762265341799	15.858101625314438	551.3739238572593	-22954.9511783048
3979000	-23102.5816628237	-22948.371267683367	-154.21039514033333	3625.0540642652154	0.4196042879029431	0.9873762265341799	15.8720733498056	552.0683324637872	-22948.371267683367
3980000	-23111.67243016992	-22956.06786801828	-155.60456215164209	3625.0540642652154	0.4196042879029431	0.9873762265341799	15.986386869040393	553.98437092718	-22956.06786801828
3981000	-23112.02002216696	-22957.427693443224	-154.59232872373326	4195.0084728500215	0.4196042879029431	0.9873762265341799	15.809601491909234	551.8548401951579	-22957.427693443224
3982000	-23098.41418266724	-22943.13703161192	-155.27715105531828	3412.8681421299325	0.41340275929746473	0.9873762265341799	15.972045822229571	555.2930652858433	-22943.13703161192
