Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6582000	-18767.080454766656	-18626.98650911712	-140.09394564953615	6157.279302045392	0.4477451759657114	0.9431944045562801	11.565970644948038	408.2136651618909	-18626.98650911712
6583000	-18762.131290448597	-18626.3956061539	-135.7356842946992	6630.008067444844	0.4477451759657114	0.9431944045562801	11.562379399593466	411.38095485591117	-18626.3956061539
6584000	-18764.597031669295	-18629.050416144546	-135.5466155247481	4329.871411153392	0.4456208043670952	0.9431944045562801	11.532954235825457	409.13282429899056	-18629.050416144546
6585000	-18761.04633060442	-18622.55654061775	-138.4897899866717	4968.063926626063	0.4456208043670952	0.9431944045562801	11.664424882367635	407.24107362077456	-18622.55654061775
6586000	-18761.754543049658	-18622.042752863807	-139.71179018585082	3881.077091300374	0.4504774863150974	0.9431944045562801	11.489362098994008	400.1032496049918	-18622.042752863807
6587000	-18756.63271854513	-18617.49772969274	-139.13498885239125	4498.974882825997	0.4504774863150974	0.9431944045562801	11.474928423603957	401.39189775580434	-18617.49772969274
6588000	-18759.9258878296	-18620.12737263512	-139.79851519447834	4049.1264465188137	0.4504774863150974	0.9431944045562801	11.465058296353924	405.7047535657673	-18620.12737263512
6589000	-18759.51686445954	-18621.52065637533	-137.99620808420747	5924.93252724055	0.4417445489627681	0.9431944045562801	11.813234807993906	420.0743352019857	-18621.52065637533
6590000	-18758.77220182644	-18623.09012760106	-135.68207422538003	3565.2504700764725	0.4417445489627681	0.9431944045562801	11.649751625544216	415.038561757305	-18623.09012760106
6591000	-18771.274815185414	-18631.377341407402	-139.8974737780117	4243.536819486762	0.45236764871312424	0.9431944045562801	11.12727342934558	396.1753015815793	-18631.377341407402
6592000	-18767.568645900763	-18629.632171123074	-137.93647477768917	4606.260515164607	0.45236764871312424	0.9431944045562801	11.236579983676002	398.6278815147385	-18629.632171123074
6593000	-18759.69742828084	-18624.920274688033	-134.7771535928085	3847.103312942212	0.446087755431186	0.9431944045562801	11.51311347391291	407.59071310470813	-18624.920274688033
6594000	-18753.995495629984	-18617.44055141652	-136.55494421346634	5629.197519996815	0.446087755431186	0.9431944045562801	11.540329124742078	413.63405595372404	-18617.44055141652
6595000	-18748.653636084695	-18615.04029260862	-133.61334347607425	2988.461245229407	0.446087755431186	0.9431944045562801	11.218902494283741	405.4014131434737	-18615.04029260862
6596000	-18760.296096737722	-18618.713993289	-141.58210344872222	4192.682725787894	0.44488872736372476	0.9431944045562801	11.768947961931717	406.83608988519654	-18618.713993289
6597000	-18753.98949091531	-18612.973686076253	-141.01580483906022	7060.554754969562	0.4457271684603049	0.9431944045562801	11.557022740576704	410.18588970277307	-18612.973686076253
6598000	-18756.830699608367	-18621.924297802703	-134.9064018056646	3222.2585785669394	0.4457271684603049	0.9431944045562801	11.288765028563242	403.81404329341115	-18621.924297802703
6599000	-18746.885949133866	-18609.032811437217	-137.85313769664998	3422.570446623067	0.43548817661165945	0.9431944045562801	11.686503318114344	415.2392177646156	-18609.032811437217
6600000	-18758.610257185974	-18621.215628787464	-137.39462839851038	2850.523511367349	0.43548817661165945	0.9431944045562801	11.795180022054542	412.73534636121	-18621.215628787464
6601000	-18755.165042716926	-18612.698147195253	-142.46689552167442	2541.735366302256	0.42987500199318	0.9431944045562801	11.777708886777921	409.700724742954	-18612.698147195253
6602000	-18758.93847103949	-18618.432956053264	-140.505514986226	2204.7768097951907	0.440815132462321	0.9431944045562801	11.498395762502092	401.6067730184368	-18618.432956053264
6603000	-18755.89571931404	-18617.801098489414	-138.09462082462846	2046.2020504170057	0.4442548609645576	0.9431944045562801	11.466877911958935	399.33270528792804	-18617.801098489414
6604000	-18759.34065530197	-18620.198808510635	-139.14184679133558	5807.649213489605	0.449848376280311	0.9431944045562801	11.67372682216508	406.258402607005	-18620.198808510635
6605000	-18762.48758774562	-18624.395113734354	-138.09247401126862	5267.802448666846	0.449848376280311	0.9431944045562801	11.650553873810393	408.39604577564097	-18624.395113734354
6606000	-18753.647586059626	-18617.49472558153	-136.15286047809576	3922.3911101709436	0.449848376280311	0.9431944045562801	11.572428435060703	405.7964650342111	-18617.49472558153
6607000	-18749.183948437967	-18611.07442238745	-138.1095260505186	4407.726693908072	0.449848376280311	0.9431944045562801	11.585061134534763	402.6714118482275	-18611.07442238745
6608000	-18766.98809828707	-18625.687989690796	-141.30010859627444	2566.8902830802226	0.44659285510308916	0.9431944045562801	11.741391333781396	405.1318295132377	-18625.687989690796
6609000	-18752.623156220103	-18614.94131531526	-137.68184090484456	3553.6516014578515	0.44659285510308916	0.9431944045562801	11.469110368516242	403.95528911314165	-18614.94131531526
6610000	-18760.891450037274	-18624.373763077016	-136.5176869602581	3683.8465210615987	0.44659285510308916	0.9431944045562801	11.475319896860459	405.65432099776274	-18624.373763077016
6611000	-18755.622157909187	-18610.401462224036	-145.2206956851507	5104.752080143388	0.44659285510308916	0.9431944045562801	11.536023003081734	405.88971508416176	-18610.401462224036
6612000	-18759.865059823434	-18621.440085523343	-138.42497430009098	3006.538234950827	0.44659285510308916	0.9431944045562801	11.317076945362633	399.7857597395551	-18621.440085523343
6613000	-18756.355113211546	-18620.07158126685	-136.28353194469634	3006.538234950827	0.45780303168293585	0.9431944045562801	11.104681983232393	393.7773731622274	-18620.07158126685
6614000	-18756.71360014726	-18620.373753089596	-136.33984705766346	2901.1128247455517	0.4375359274611976	0.9431944045562801	11.583560697066762	412.7489399848825	-18620.373753089596
6615000	-18760.240980735845	-18622.15539830131	-138.08558243453405	2696.0715028128725	0.4375359274611976	0.9431944045562801	11.617603139553314	409.766851214911	-18622.15539830131
6616000	-18760.684110382335	-18618.17620381287	-142.50790656946597	2373.691291350993	0.4375359274611976	0.9431944045562801	11.619223047102238	405.52670824600955	-18618.17620381287
6617000	-18771.355894930657	-18628.41848723704	-142.93740769361872	2725.5277168117486	0.4375359274611976	0.9431944045562801	11.719706283362555	407.6272926148447	-18628.41848723704
6618000	-18761.440118412636	-18617.16274434654	-144.27737406609486	3890.854293220211	0.4454241604429205	0.9431944045562801	11.615112844224015	402.87784033646096	-18617.16274434654
6619000	-18766.66760457267	-18624.257998360034	-142.4096062126371	3151.4036452407418	0.4454241604429205	0.9431944045562801	11.42416779423977	397.6736699618242	-18624.257998360034
6620000	-18756.426862533306	-18613.752581065128	-142.67428146817667	1920.6669436931954	0.4454241604429205	0.9431944045562801	11.468393217998086	398.45593317999817	-18613.752581065128
6621000	-18757.702717599703	-18614.8022434759	-142.90047412380295	1622.8281710526344	0.4391442884049285	0.9431944045562801	11.62531695730406	397.8331418677495	-18614.8022434759
6622000	-18761.803686114003	-18624.527349087748	-137.2763370262558	3485.8690884372404	0.4391442884049285	0.9431944045562801	11.858547343366446	410.441034207073	-18624.527349087748
6623000	-18752.40052089936	-18613.817740291528	-138.5827806078318	3108.983591312589	0.4391442884049285	0.9431944045562801	11.833514780854944	406.69502074483	-18613.817740291528
6624000	-18753.432496345893	-18616.699929726645	-136.73256661924847	3795.8536503718783	0.4391442884049285	0.9431944045562801	11.861996924143565	416.75876149439534	-18616.699929726645
6625000	-18757.08012865298	-18619.373602462216	-137.7065261907617	2774.736776016348	0.4420818819547324	0.9431944045562801	11.197206426734647	401.54858510436026	-18619.373602462216
6626000	-18747.449533979678	-18612.961277702692	-134.48825627698713	4056.183935899249	0.45691176586937793	0.9431944045562801	11.31851879313132	402.32270785466136	-18612.961277702692
6627000	-18758.72608637636	-18621.970690220467	-136.75539615589273	4608.331164460368	0.45691176586937793	0.9431944045562801	11.357798154921054	401.0342551757811	-18621.970690220467
6628000	-18753.114164599625	-18620.39940934276	-132.7147552568638	4662.749456108193	0.45691176586937793	0.9431944045562801	11.263051533025635	402.66313052624974	-18620.39940934276
6629000	-18756.529750327943	-18623.365600983765	-133.16414934417716	5352.661686359136	0.46816913928372034	0.9431944045562801	10.954432242769581	392.55871953163364	-18623.365600983765
6630000	-18756.461601204006	-18617.965587867347	-138.4960133366571	4660.032295093523	0.46084741817769265	0.9431944045562801	11.254287993519709	397.7768232420025	-18617.965587867347
6631000	-18766.105543342328	-18631.119762173686	-134.98578116864095	3239.980011185948	0.46384690122632927	0.9431944045562801	11.089200763142182	390.9530597566538	-18631.119762173686
6632000	-18759.069056801407	-18621.53686858817	-137.53218821323634	4471.791102160475	0.44141960115691325	0.9431944045562801	11.793033341791755	415.40859256359596	-18621.53686858817
6633000	-18767.177910854218	-18630.741414298434	-136.43649655578304	3324.0311742114145	0.44141960115691325	0.9431944045562801	11.374410833210781	410.0408405386744	-18630.741414298434
6634000	-18758.9611314536	-18625.362462686495	-133.59866876710547	5299.52754679648	0.4439961069808316	0.9431944045562801	11.5988573090459	418.58549429879713	-18625.362462686495
6635000	-18756.62249369395	-18618.425036070334	-138.1974576236155	6529.484857843217	0.4439961069808316	0.9431944045562801	11.6374131193532	414.8858832529585	-18618.425036070334
6636000	-18757.63729718346	-18617.8761736743	-139.7611235091615	3696.9401064007857	0.4395083246928741	0.9431944045562801	11.554915006866048	409.90674221655456	-18617.8761736743
6637000	-18754.30703771337	-18615.047314184445	-139.25972352892617	3630.659478186872	0.4318477635572061	0.9431944045562801	11.789191446404569	417.09504815552424	-18615.047314184445
6638000	-18753.347322380316	-18613.02459192605	-140.32273045426584	5182.638827437838	0.43534944012999455	0.9431944045562801	11.82444534097786	416.5307979207675	-18613.02459192605
6639000	-18757.49721726265	-18618.107850782286	-139.38936648036486	4933.087377820139	0.43534944012999455	0.9431944045562801	11.916496923817428	418.6776005735956	-18618.107850782286
6640000	-18760.727412222775	-18623.02911833111	-137.69829389166512	4708.100423000542	0.43534944012999455	0.9431944045562801	11.655967429694359	419.7988989233075	-18623.02911833111
6641000	-18769.10482589722	-18628.202337861723	-140.90248803549562	6767.792591047014	0.44165642442047515	0.9431944045562801	11.618984968813377	416.51866336233866	-18628.202337861723
6642000	-18766.430703943093	-18624.798705271613	-141.6319986714789	3735.694553116259	0.44165642442047515	0.9431944045562801	11.538736095404424	413.2873005299535	-18624.798705271613
6643000	-18760.020352979373	-18619.76930460938	-140.25104836999094	7725.124715367129	0.46066757329133534	0.9431944045562801	11.381959960338945	402.2200387130218	-18619.76930460938
6644000	-18751.782719280272	-18614.50179405799	-137.2809252222849	3306.705983423067	0.45591644276318666	0.9431944045562801	11.24081450817475	398.0035347302408	-18614.50179405799
6645000	-18752.177775109212	-18615.232156200007	-136.94561890920642	5708.437953595196	0.4624309627066929	0.9431944045562801	11.249652879093507	399.92133156240214	-18615.232156200007
6646000	-18750.374110386983	-18613.973970743868	-136.40013964311657	6471.8170070993465	0.4624309627066929	0.9431944045562801	11.241961645280586	400.1473713735418	-18613.973970743868
6647000	-18750.88988726804	-18612.97763662616	-137.91225064187975	7602.677432466893	0.4624309627066929	0.9431944045562801	11.30783794004252	400.9692380931216	-18612.97763662616
6648000	-18767.458528047606	-18630.427579857285	-137.0309481903188	7446.166887774098	0.4624309627066929	0.9431944045562801	11.343340096153346	399.0810048256056	-18630.427579857285
6649000	-18756.34341373636	-18622.60081606618	-133.7425976701772	4600.09048419801	0.4624309627066929	0.9431944045562801	11.239913826787081	398.76553230063587	-18622.60081606618
6650000	-18761.416259551068	-18625.97216297033	-135.4440965807363	5491.537422774076	0.45111596133586274	0.9431944045562801	11.456013840690614	412.0611710917853	-18625.97216297033
6651000	-18762.722295182113	-18626.275097125428	-136.44719805668578	4183.630069592853	0.45277901635998813	0.9431944045562801	11.389400292275305	403.95866899144903	-18626.275097125428
6652000	-18761.183776886915	-18621.055596846632	-140.1281800402844	2806.927461629833	0.44428886624514086	0.9431944045562801	11.526166963165736	404.7580276615732	-18621.055596846632
6653000	-18760.696624853234	-18620.413751884997	-140.28287296823834	4512.331046441428	0.44428886624514086	0.9431944045562801	11.64104416193069	411.393521049746	-18620.413751884997
6654000	-18773.142152151253	-18634.590440736352	-138.5517114149016	5282.724600294298	0.4508863355532396	0.9431944045562801	11.46883006589376	404.4358098806534	-18634.590440736352
6655000	-18771.19670365461	-18630.94554352553	-140.25116012907844	3442.4645360131135	0.4415774313543558	0.9431944045562801	11.331803823620552	407.0689177620303	-18630.94554352553
6656000	-18768.98922469766	-18628.344813332315	-140.6444113653453	5535.896441816582	0.4415774313543558	0.9431944045562801	11.70639832511816	418.1677260785246	-18628.344813332315
6657000	-18752.22170887561	-18614.42391371324	-137.79779516237355	4427.219771194273	0.4415774313543558	0.9431944045562801	11.726305612447476	414.2706829766543	-18614.42391371324
6658000	-18756.747111522716	-18619.531747004265	-137.2153645184522	4882.603265661824	0.4463505024265585	0.9431944045562801	11.569883998398009	408.7320817482846	-18619.531747004265
6659000	-18758.15997162521	-18618.886481411784	-139.27349021342567	7895.936114693001	0.46738077771598124	0.9431944045562801	11.0923712690698	394.5255677920494	-18618.886481411784
6660000	-18757.014278918872	-18618.688909229448	-138.32536968942557	5499.252447195912	0.4634611827916146	0.9431944045562801	11.176161475241239	398.98031470563853	-18618.688909229448
6661000	-18759.591378656965	-18627.063794708167	-132.52758394879726	6649.728012008107	0.4634611827916146	0.9431944045562801	11.14875296982192	402.2802695267871	-18627.063794708167
6662000	-18773.154332987357	-18636.73545455399	-136.41887843336823	7011.407120775829	0.4634611827916146	0.9431944045562801	11.267163337884947	400.2244875996042	-18636.73545455399
