Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5023000	-20496.159957529195	-20344.32503116961	-151.83492635958572	4283.728920915537	0.42301764283399435	0.9706059803349789	13.875983358858619	468.6159861600766	-20344.32503116961
5024000	-20489.863871503323	-20342.86851264987	-146.9953588534532	3341.862793125385	0.42301764283399435	0.9706059803349789	13.710777126189692	473.87518716683905	-20342.86851264987
5025000	-20504.53111101098	-20358.230578650102	-146.3005323608763	4041.1927644369857	0.42301764283399435	0.9706059803349789	13.707451059177913	479.159638979829	-20358.230578650102
5026000	-20497.583284039665	-20350.077585857962	-147.50569818170212	3959.062193147847	0.42301764283399435	0.9706059803349789	13.667510227393045	476.41766358620646	-20350.077585857962
5027000	-20490.761807740677	-20344.669071286993	-146.092736453684	2516.4828102570827	0.42301764283399435	0.9706059803349789	13.706624827427701	471.06569552743184	-20344.669071286993
5028000	-20499.919933012075	-20354.50909512353	-145.41083788854587	2811.5445380491237	0.42301764283399435	0.9706059803349789	13.637244581365918	470.1295965277856	-20354.50909512353
5029000	-20495.457376293565	-20348.342646224966	-147.1147300686	3650.936701179079	0.42799716814233846	0.9706059803349789	13.482682934824078	464.8426586491483	-20348.342646224966
5030000	-20488.423548622246	-20340.17336346901	-148.25018515323592	2545.662474249615	0.42799716814233846	0.9706059803349789	13.453300360490902	464.3781891128125	-20340.17336346901
5031000	-20484.659405942195	-20338.564369019048	-146.09503692314695	3727.9387996917644	0.42799716814233846	0.9706059803349789	13.667443821680557	473.8611015959909	-20338.564369019048
5032000	-20491.11756245153	-20347.587234074945	-143.53032837658503	5776.492430021422	0.432135059708438	0.9706059803349789	13.60807284066905	471.61021239784714	-20347.587234074945
5033000	-20504.665504160024	-20353.96262364471	-150.7028805153146	4181.4143257680225	0.42046417639042505	0.9706059803349789	14.064303482448764	476.6530288161252	-20353.96262364471
5034000	-20501.81791192358	-20352.134701252824	-149.68321067075672	3240.5929699960607	0.42046417639042505	0.9706059803349789	13.966822795694194	472.25615674819755	-20352.134701252824
5035000	-20496.332610905283	-20348.121675295573	-148.2109356097084	2720.5844347755724	0.4241367711942479	0.9706059803349789	13.831996295049592	469.4999514372638	-20348.121675295573
5036000	-20487.387677635954	-20344.16537028816	-143.22230734779362	3326.4185815809656	0.4241367711942479	0.9706059803349789	13.593317910856578	474.5272172511373	-20344.16537028816
5037000	-20486.51356961937	-20340.537653958458	-145.97591566091154	2813.5060594461565	0.4241367711942479	0.9706059803349789	13.451896070040613	467.30431353049585	-20340.537653958458
5038000	-20498.116541958538	-20350.713209733614	-147.40333222492487	2971.656340414896	0.4241367711942479	0.9706059803349789	13.64841580895929	472.51111926876354	-20350.713209733614
5039000	-20494.027577069737	-20343.778723661206	-150.2488534085308	1729.4667540961768	0.4156804358049418	0.9706059803349789	13.688877340707451	472.88984889722053	-20343.778723661206
5040000	-20489.59134873787	-20340.07455510494	-149.51679363292985	3250.1892758346676	0.42857857364320245	0.9706059803349789	13.695499138221658	462.63394810657894	-20340.07455510494
5041000	-20490.04000334051	-20343.315340414705	-146.7246629258038	2952.5059496227973	0.43539123084456066	0.9706059803349789	13.343635350518488	455.5001249510955	-20343.315340414705
5042000	-20504.082625055762	-20353.00906129603	-151.07356375973114	2690.7750182548125	0.43539123084456066	0.9706059803349789	13.318180494009683	450.5689828020181	-20353.00906129603
5043000	-20501.396075000383	-20352.857965175	-148.53810982538275	2690.7750182548125	0.43728276462907706	0.9706059803349789	13.222117785484803	453.0090422152852	-20352.857965175
5044000	-20502.857884628243	-20350.689411839732	-152.16847278851284	3596.050490473264	0.43728276462907706	0.9706059803349789	13.374597157510532	452.9937473639112	-20350.689411839732
5045000	-20490.426523023787	-20343.76690097578	-146.6596220480057	5490.5658222571	0.43728276462907706	0.9706059803349789	13.527635507525897	464.4781777942671	-20343.76690097578
5046000	-20489.586520257748	-20342.237590930737	-147.34892932701126	4623.986915434628	0.43728276462907706	0.9706059803349789	13.306348930295238	459.18186596845476	-20342.237590930737
5047000	-20492.58547303547	-20343.758486644114	-148.82698639135432	4749.8529149437	0.43728276462907706	0.9706059803349789	13.321459649345032	458.23793320332396	-20343.758486644114
5048000	-20493.269076386317	-20346.67301332417	-146.59606306214818	3812.910129389254	0.43728276462907706	0.9706059803349789	13.258346265471317	457.98764475667576	-20346.67301332417
5049000	-20487.129512022686	-20342.409199457878	-144.72031256480898	3885.588561711478	0.43728276462907706	0.9706059803349789	13.35733276271516	461.96692527091284	-20342.409199457878
5050000	-20489.135826988117	-20342.707016312354	-146.42881067576138	4578.540697266125	0.43728276462907706	0.9706059803349789	13.667360207554436	464.9294091951018	-20342.707016312354
5051000	-20489.59733411846	-20339.987944909746	-149.60938920871493	4392.514261577203	0.43728276462907706	0.9706059803349789	13.495571591856566	456.3218456912742	-20339.987944909746
5052000	-20499.524271093585	-20352.906081227513	-146.61818986607156	2914.8666327023584	0.43728276462907706	0.9706059803349789	13.524438269578138	458.56795917987637	-20352.906081227513
5053000	-20492.144270888388	-20345.311484761456	-146.83278612693167	3252.2781320064432	0.4361650320277529	0.9706059803349789	13.427626144700806	457.41579902702716	-20345.311484761456
5054000	-20491.563601983577	-20345.43037241836	-146.13322956521566	2467.441313001982	0.4361650320277529	0.9706059803349789	13.341604833826342	453.9310607205169	-20345.43037241836
5055000	-20481.817629159043	-20336.958366413935	-144.85926274510842	2811.393743644098	0.42468370096802943	0.9706059803349789	13.659922011511929	467.8349977392674	-20336.958366413935
5056000	-20484.869238777443	-20336.148978454305	-148.7202603231373	3529.0699438094553	0.42468370096802943	0.9706059803349789	13.791560497484395	466.6411273711842	-20336.148978454305
5057000	-20490.077930611373	-20343.874508580822	-146.20342203055222	4124.350548019639	0.42468370096802943	0.9706059803349789	13.682931841552781	474.3452455013989	-20343.874508580822
5058000	-20488.59345758843	-20340.885503363876	-147.70795422455686	7406.707949773056	0.4317729166537078	0.9706059803349789	13.637635477900277	474.0825513521876	-20340.885503363876
5059000	-20489.84279019378	-20342.702052007706	-147.14073818607312	4552.044893571478	0.43188880736244184	0.9706059803349789	13.71595780142508	465.6878496039484	-20342.702052007706
5060000	-20502.01865683105	-20354.328142675196	-147.6905141558538	2591.423198224518	0.42674329975931813	0.9706059803349789	13.638058766913481	463.44946343766355	-20354.328142675196
5061000	-20498.13267592538	-20349.58501118862	-148.54766473675684	2739.601775533043	0.40906576238139347	0.9706059803349789	14.09746796564179	480.90504793941574	-20349.58501118862
5062000	-20491.165428950648	-20339.371421917698	-151.79400703294849	1229.4641363878764	0.405842721960076	0.9706059803349789	13.762045607643715	474.83661361206475	-20339.371421917698
5063000	-20506.309858250886	-20351.973274525808	-154.33658372507904	2911.8244160245285	0.40908496459112986	0.9706059803349789	13.969032341395426	476.9125453455693	-20351.973274525808
5064000	-20500.80343067517	-20350.157090574234	-150.64634010093334	2431.4697333294903	0.41529636002229	0.9706059803349789	13.832194652991012	471.48072660818394	-20350.157090574234
5065000	-20495.544686907517	-20347.662313772867	-147.88237313464805	2431.4697333294903	0.41868004241125717	0.9706059803349789	13.80604485285342	472.00264546844267	-20347.662313772867
5066000	-20499.141348100336	-20350.857040501127	-148.28430759921125	4024.34209758591	0.41868004241125717	0.9706059803349789	13.945390846550614	479.2748372869322	-20350.857040501127
5067000	-20489.929529996167	-20342.058335148336	-147.87119484782917	3016.453862308055	0.4235129656975926	0.9706059803349789	13.721113962727884	468.30389719736274	-20342.058335148336
5068000	-20499.093028887848	-20349.47630264707	-149.61672624077852	3043.074795553286	0.4235129656975926	0.9706059803349789	13.631000098465822	467.4600553382412	-20349.47630264707
5069000	-20491.64533351535	-20342.306840343837	-149.33849317151197	3362.6145807354346	0.42117659247202643	0.9706059803349789	13.733031835825889	472.56305888532756	-20342.306840343837
5070000	-20500.817410597952	-20350.003149347132	-150.81426125081964	2115.512523730615	0.42117659247202643	0.9706059803349789	13.624292388381747	467.78638986122957	-20350.003149347132
5071000	-20497.044385840334	-20347.932137962704	-149.11224787762941	4105.860474063035	0.42117659247202643	0.9706059803349789	13.839664626168853	473.92278709331924	-20347.932137962704
5072000	-20501.285586451875	-20352.043395916873	-149.24219053500175	1990.9610281052728	0.42117659247202643	0.9706059803349789	13.451111294406555	460.7365192947456	-20352.043395916873
5073000	-20491.835992153112	-20345.978770352016	-145.85722180109732	3192.122849742021	0.42117659247202643	0.9706059803349789	13.774773248334352	473.7308715991561	-20345.978770352016
5074000	-20497.48652325072	-20351.41976427464	-146.06675897607974	4297.795233615909	0.42117659247202643	0.9706059803349789	13.82035174677082	478.0247684809906	-20351.41976427464
5075000	-20487.902256034024	-20338.87298880057	-149.02926723345485	3738.8548906088035	0.42117659247202643	0.9706059803349789	13.676042130079905	470.66883505262	-20338.87298880057
5076000	-20498.15943518589	-20351.409158328377	-146.7502768575143	3074.456385582408	0.41819930568402036	0.9706059803349789	13.824567339985752	475.44895490983663	-20351.409158328377
5077000	-20502.866757148306	-20352.201706677264	-150.66505047104062	4114.427643272454	0.41819930568402036	0.9706059803349789	13.832516919890448	475.0014475073158	-20352.201706677264
5078000	-20506.497559590276	-20353.28509883307	-153.21246075720944	2415.2314645677443	0.41819930568402036	0.9706059803349789	14.076025578363197	467.5317951633942	-20353.28509883307
5079000	-20497.415615529004	-20348.67792227808	-148.73769325092684	2480.6594628172875	0.41819930568402036	0.9706059803349789	13.967102228784187	474.7018894796801	-20348.67792227808
5080000	-20494.26744315099	-20343.932031341457	-150.33541180953304	2887.7595098436855	0.42745646541305515	0.9706059803349789	13.665266897685934	463.4197806655124	-20343.932031341457
5081000	-20496.014659181114	-20343.847823488915	-152.1668356921997	3878.09216868761	0.42745646541305515	0.9706059803349789	13.554133032057193	461.77288018136073	-20343.847823488915
5082000	-20495.112544762116	-20347.014166547156	-148.0983782149597	3266.6927626323422	0.42745646541305515	0.9706059803349789	13.665789056038175	466.7413101823789	-20347.014166547156
5083000	-20500.39606726916	-20352.950662211933	-147.44540505722821	2440.3207907546175	0.42745646541305515	0.9706059803349789	13.515552073017977	468.1957874406303	-20352.950662211933
5084000	-20496.423741478866	-20347.127618226124	-149.29612325274218	2638.6628370667	0.42745646541305515	0.9706059803349789	13.57692186254543	465.76087351509364	-20347.127618226124
5085000	-20504.33292130988	-20354.651383772743	-149.68153753713526	3503.8417404938464	0.42745646541305515	0.9706059803349789	13.599579148877305	470.86074029444217	-20354.651383772743
5086000	-20488.320189792343	-20338.884712515028	-149.43547727731655	2623.9090021108536	0.4217513227787475	0.9706059803349789	13.775578065344968	469.46990394459704	-20338.884712515028
5087000	-20505.100534712088	-20351.729906354547	-153.37062835754216	3961.87907799209	0.4217513227787475	0.9706059803349789	13.744357095673472	467.249290985499	-20351.729906354547
5088000	-20494.67183639418	-20343.335942521848	-151.33589387233113	2191.4476731383147	0.4145140690224854	0.9706059803349789	13.875624432782422	470.3965676224781	-20343.335942521848
5089000	-20501.033160365252	-20349.266248208514	-151.76691215673665	2754.841794904359	0.41804356458039044	0.9706059803349789	13.863569640177793	469.49522831271395	-20349.266248208514
5090000	-20491.512789981767	-20342.38998702427	-149.12280295749673	3420.555518142236	0.42473390078694595	0.9706059803349789	13.86224379727264	470.2447582776173	-20342.38998702427
5091000	-20487.99894159612	-20339.810844635005	-148.1880969611173	3080.2197230664765	0.42473390078694595	0.9706059803349789	13.79388122574261	467.891303642587	-20339.810844635005
5092000	-20492.27023021406	-20344.562981154162	-147.70724905989997	2326.461916970094	0.42473390078694595	0.9706059803349789	13.751520468388879	467.9558014387364	-20344.562981154162
5093000	-20496.9736221116	-20348.13111665153	-148.84250546007203	2689.4869642976937	0.4221409598823215	0.9706059803349789	13.762388171085904	468.04133490398664	-20348.13111665153
5094000	-20495.932921491483	-20349.17920546794	-146.75371602354448	2349.2614360619455	0.4221409598823215	0.9706059803349789	13.842717850703803	469.97193393297067	-20349.17920546794
5095000	-20494.153356779894	-20344.45778594557	-149.69557083432215	2909.463115175969	0.43002620392812696	0.9706059803349789	13.572843754938674	460.21819987068625	-20344.45778594557
5096000	-20506.34656523646	-20352.727034552747	-153.61953068371358	4304.2704142994635	0.43002620392812696	0.9706059803349789	13.581433177147089	461.3069967508018	-20352.727034552747
5097000	-20503.960579324743	-20354.324702720296	-149.6358766044461	2843.8941462998764	0.42459086458126144	0.9706059803349789	13.686965837478509	464.88257548056146	-20354.324702720296
5098000	-20500.74936510822	-20350.035868033738	-150.71349707448238	2085.1323379274822	0.42459086458126144	0.9706059803349789	13.66417304364446	462.8270922213434	-20350.035868033738
5099000	-20492.740004430347	-20343.061500555512	-149.6785038748347	2131.517362735078	0.41888575924661087	0.9706059803349789	13.744649479059886	466.6091225889837	-20343.061500555512
5100000	-20493.39740653454	-20343.23245943383	-150.16494710070745	2700.4191346486878	0.4208187147960954	0.9706059803349789	13.698046377621052	465.79995412829885	-20343.23245943383
5101000	-20494.65003650106	-20346.11084338833	-148.53919311273017	2514.8273996958937	0.4131936521231445	0.9706059803349789	14.01796968137987	477.2433049239819	-20346.11084338833
5102000	-20500.29387042352	-20353.224386930266	-147.06948349325452	2802.627256809362	0.4212806780547816	0.9706059803349789	13.913466763839029	472.83041793463235	-20353.224386930266
