Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9544000	-14756.526282453924	-14640.000227178256	-116.52605527566797	5796.753658463672	0.6702085971697358	0.9437437646198265	7.902474795739643	284.8555231016211	-14640.000227178256
9545000	-14751.309622245864	-14643.645088918427	-107.66453332743811	7312.042362881656	0.6702085971697358	0.9437437646198265	7.758742222547126	289.05222324186565	-14643.645088918427
9546000	-14750.595936340434	-14633.278690470068	-117.31724587036666	6702.707402965827	0.6702085971697358	0.9437437646198265	7.8021964333059985	284.80746678143885	-14633.278690470068
9547000	-14751.235185458396	-14638.044133312616	-113.19105214577907	6541.742374554586	0.6575681758885107	0.9437437646198265	7.9363761625786315	291.76593837474593	-14638.044133312616
9548000	-14748.401555705641	-14637.463149563391	-110.93840614225014	6085.706295811592	0.6575681758885107	0.9437437646198265	7.900212536667912	292.10853409970423	-14637.463149563391
9549000	-14740.464150393615	-14627.981500216598	-112.48265017701591	6434.019665750619	0.6594869253992575	0.9437437646198265	7.945455190952194	293.0264187540093	-14627.981500216598
9550000	-14751.674377339168	-14636.472826164965	-115.20155117420376	4475.3494909732035	0.6594869253992575	0.9437437646198265	7.849216774698715	287.51133809992234	-14636.472826164965
9551000	-14755.662440261478	-14642.508788629948	-113.15365163152988	4491.320797257731	0.6594869253992575	0.9437437646198265	7.930235891860838	289.69375750010386	-14642.508788629948
9552000	-14755.784020209723	-14640.730264025717	-115.05375618400623	5909.504263773944	0.6594869253992575	0.9437437646198265	7.894920897541227	290.33062905329257	-14640.730264025717
9553000	-14763.950753108636	-14647.309481084389	-116.6412720242474	5286.315791602246	0.6594869253992575	0.9437437646198265	7.939135331111645	289.2926479450685	-14647.309481084389
9554000	-14759.496572666523	-14644.511377174453	-114.98519549207012	4527.010952651703	0.641210148293194	0.9437437646198265	8.02839148281975	294.6289526177967	-14644.511377174453
9555000	-14766.035886476215	-14653.034169921875	-113.00171655433914	8717.350842156042	0.641210148293194	0.9437437646198265	8.10198634860641	302.28467612997696	-14653.034169921875
9556000	-14761.577951022227	-14649.250630355202	-112.32732066702613	5303.432562115818	0.641210148293194	0.9437437646198265	8.08515309890751	297.64944431539783	-14649.250630355202
9557000	-14759.247688754878	-14644.214244733754	-115.03344402112455	3059.8128999735573	0.6504881768491295	0.9437437646198265	7.916316211247259	287.8727540397537	-14644.214244733754
9558000	-14751.152876542188	-14638.328996589005	-112.82387995318325	4584.432421400508	0.6504881768491295	0.9437437646198265	8.104219978352141	293.3874886183236	-14638.328996589005
9559000	-14747.484745740496	-14634.669866664197	-112.81487907629891	6191.168850049718	0.6535722100683399	0.9437437646198265	8.016828520085296	293.02803131859065	-14634.669866664197
9560000	-14758.982550102008	-14640.752282637093	-118.23026746491487	5068.981443940244	0.6368362982313049	0.9437437646198265	8.09580425201592	295.2626470561546	-14640.752282637093
9561000	-14757.812134491985	-14641.169916989758	-116.64221750222798	2905.5935549504748	0.6368362982313049	0.9437437646198265	8.036773031149853	292.76963844622577	-14641.169916989758
9562000	-14744.139325333112	-14627.303434787482	-116.83589054563015	6107.319261204055	0.6410834276124929	0.9437437646198265	8.12630977057362	295.44236686110025	-14627.303434787482
9563000	-14763.31667918656	-14644.311289904415	-119.0053892821446	7385.142177768276	0.6345269825556168	0.9437437646198265	8.36772909785454	300.15799821975963	-14644.311289904415
9564000	-14743.899477084295	-14632.48271670639	-111.4167603779039	3556.1889328957313	0.6593009697752975	0.9437437646198265	7.837360886226448	287.40499299150446	-14632.48271670639
9565000	-14746.942172620531	-14630.535299043668	-116.40687357686316	6548.441996258803	0.6535344999724566	0.9437437646198265	8.021214792368802	291.2883901989098	-14630.535299043668
9566000	-14750.72299900631	-14634.900981268243	-115.82201773806578	7206.691024481113	0.6618859713757188	0.9437437646198265	8.140205704319316	289.9860010396364	-14634.900981268243
9567000	-14757.4366188815	-14640.30759965361	-117.12901922789075	7206.691024481113	0.6618859713757188	0.9437437646198265	7.93212705919265	288.81433843621846	-14640.30759965361
9568000	-14755.717620730238	-14641.259400693174	-114.45822003706344	8403.109721285493	0.6618859713757188	0.9437437646198265	8.01118599933996	292.13872666134637	-14641.259400693174
9569000	-14746.716635582525	-14636.47492390924	-110.24171167328458	5936.684470570065	0.6618859713757188	0.9437437646198265	8.01022613359148	292.8582788524354	-14636.47492390924
9570000	-14755.461167034033	-14638.451175441593	-117.00999159244076	8346.495056394864	0.6618859713757188	0.9437437646198265	8.039657993577626	292.3473981094657	-14638.451175441593
9571000	-14750.082850899547	-14639.64618918797	-110.43666171157656	5893.466504028567	0.6736880440119868	0.9437437646198265	7.787388832048043	284.02603841960683	-14639.64618918797
9572000	-14754.482648433323	-14641.947330200206	-112.53531823311602	7048.602908722446	0.6736880440119868	0.9437437646198265	7.973851018682955	286.9102271132002	-14641.947330200206
9573000	-14747.70211624821	-14637.497708407183	-110.204407841027	5951.759196085419	0.6663194840358279	0.9437437646198265	7.957130067736643	288.3361878331971	-14637.497708407183
9574000	-14749.384516259921	-14637.06357026815	-112.32094599177013	6175.970417111592	0.6685403791602973	0.9437437646198265	7.945407607893947	287.671136331346	-14637.06357026815
9575000	-14747.891270647573	-14631.080653147686	-116.81061749988642	3062.84334340691	0.6685403791602973	0.9437437646198265	7.778468532623035	284.4514462518384	-14631.080653147686
9576000	-14757.106857245491	-14645.034648425224	-112.07220882026779	5354.469720369254	0.6608688530668145	0.9437437646198265	7.922267504506736	290.15856465404084	-14645.034648425224
9577000	-14751.596784854062	-14639.78938356049	-111.80740129357166	4993.811835364706	0.6481326017616146	0.9437437646198265	8.05732289936982	293.68751515746413	-14639.78938356049
9578000	-14755.519527587452	-14640.977110554133	-114.54241703331874	5183.081069833686	0.6585983076865287	0.9437437646198265	7.93554818532657	287.8850250006443	-14640.977110554133
9579000	-14764.438494740483	-14647.17578165748	-117.26271308300458	6501.782209749068	0.6492985056775731	0.9437437646198265	8.045472693894533	293.2471091476446	-14647.17578165748
9580000	-14750.694589290963	-14637.974879162473	-112.71971012848914	7645.0844015346975	0.6492985056775731	0.9437437646198265	8.080482374057405	295.7799465395057	-14637.974879162473
9581000	-14761.792000448206	-14649.448109065203	-112.34389138300381	6890.496486164799	0.6492985056775731	0.9437437646198265	8.150380528801804	298.23561883871884	-14649.448109065203
9582000	-14753.64479659678	-14638.956932596348	-114.68786400043228	9657.718212351236	0.6781545092539859	0.9437437646198265	7.89842101692368	286.4419760023971	-14638.956932596348
9583000	-14755.199297806827	-14643.80521227033	-111.39408553649697	6204.234910220094	0.6781545092539859	0.9437437646198265	7.790924522420894	284.4167531510043	-14643.80521227033
9584000	-14748.302079254008	-14635.501754412351	-112.80032484165676	4945.482883409162	0.6781545092539859	0.9437437646198265	7.707604552277991	281.80020940095784	-14635.501754412351
9585000	-14752.408346123457	-14637.43852333217	-114.96982279128711	4945.482883409162	0.6781545092539859	0.9437437646198265	7.848019186393814	284.0390207846839	-14637.43852333217
9586000	-14760.369753768782	-14648.335272121993	-112.03448164678946	5088.027580591159	0.661870418647332	0.9437437646198265	8.011687570262762	288.4344642272385	-14648.335272121993
9587000	-14749.429319976482	-14636.358079237454	-113.07124073902806	4816.930465959397	0.6593664020570157	0.9437437646198265	8.041362211898743	290.0169465503339	-14636.358079237454
9588000	-14765.090474193139	-14646.805501006083	-118.2849731870548	5597.515928336501	0.6593664020570157	0.9437437646198265	8.081846139182186	292.39289465532903	-14646.805501006083
9589000	-14766.828946913192	-14655.168278037941	-111.66066887525155	3767.7688858294805	0.6799721420251227	0.9437437646198265	7.7637265750339655	283.5919103400892	-14655.168278037941
9590000	-14767.738160184652	-14653.9425930063	-113.79556717835148	6264.84123623549	0.6799721420251227	0.9437437646198265	7.872461546507373	284.1920374761158	-14653.9425930063
9591000	-14781.154691159163	-14665.99682424707	-115.15786691209429	10193.791417140019	0.6799721420251227	0.9437437646198265	7.961872515682175	286.93995251928123	-14665.99682424707
9592000	-14768.379787442065	-14656.5797770393	-111.8000104027651	8115.302706168367	0.6799721420251227	0.9437437646198265	7.846945962785031	283.8528338206488	-14656.5797770393
9593000	-14754.189861897177	-14643.950199216399	-110.23966268077817	8498.897027703642	0.6742116671530746	0.9437437646198265	7.829878634275603	289.52416644164833	-14643.950199216399
9594000	-14759.506015258055	-14648.441990269417	-111.06402498863912	3648.66572445124	0.6843406083608043	0.9437437646198265	7.673923973964618	278.40508658845096	-14648.441990269417
9595000	-14753.919301454076	-14639.388417991571	-114.53088346250526	3648.66572445124	0.6538844836796357	0.9437437646198265	7.82892197680138	289.69989811502757	-14639.388417991571
9596000	-14754.713921906627	-14641.94312507665	-112.77079682997582	6706.961144356718	0.6471045397056546	0.9437437646198265	8.186404564090363	297.37264065064954	-14641.94312507665
9597000	-14763.529980233088	-14649.817480096548	-113.71250013653962	3993.9975069766647	0.6471045397056546	0.9437437646198265	7.933823176327119	292.24128143453873	-14649.817480096548
9598000	-14771.900906096796	-14656.378650141954	-115.52225595484283	5788.873118428977	0.6623464066617699	0.9437437646198265	7.980858843171046	286.7367026582322	-14656.378650141954
9599000	-14759.593271507763	-14643.868867612671	-115.72440389509151	3745.714465973032	0.6483634531543941	0.9437437646198265	8.08804960607113	291.62943684779316	-14643.868867612671
9600000	-14764.119144349233	-14648.979433360593	-115.13971098864066	4616.828001882873	0.6512386963229937	0.9437437646198265	7.928897378262217	290.016728083911	-14648.979433360593
9601000	-14759.442746351115	-14642.84832866357	-116.5944176875457	3827.3803510877224	0.6656324990974097	0.9437437646198265	7.764158875057803	283.746960404784	-14642.84832866357
9602000	-14759.61605648638	-14645.792541750918	-113.82351473546291	4834.737676270776	0.6753038515371226	0.9437437646198265	7.807306034275529	281.6979506444686	-14645.792541750918
9603000	-14750.601137231924	-14639.24659275225	-111.35454447967456	4855.949825235832	0.6805807905839864	0.9437437646198265	7.740301042353451	280.4978512075269	-14639.24659275225
9604000	-14762.386181824379	-14648.8802641337	-113.50591769067705	4177.137965704121	0.6698463013416385	0.9437437646198265	7.876622297475848	283.6027914591749	-14648.8802641337
9605000	-14756.439492476724	-14645.581503488425	-110.85798898829884	3945.2498688211863	0.6698463013416385	0.9437437646198265	7.836349464105322	285.093391219991	-14645.581503488425
9606000	-14763.537345427441	-14647.283658091941	-116.25368733549936	3732.4939372487147	0.6830962339862218	0.9437437646198265	7.639086449050584	275.18342423086256	-14647.283658091941
9607000	-14767.710801515066	-14653.274309783148	-114.43649173191734	8714.928561391154	0.6815349138650219	0.9437437646198265	7.842569790908943	283.12037988589117	-14653.274309783148
9608000	-14751.161250373867	-14640.084800094523	-111.0764502793447	9295.161204212556	0.6815349138650219	0.9437437646198265	7.845734889398803	285.7587276167744	-14640.084800094523
9609000	-14750.685034115279	-14641.335926993072	-109.34910712220777	6093.714504355069	0.6815349138650219	0.9437437646198265	7.805991823766474	282.698333167463	-14641.335926993072
9610000	-14755.707443262962	-14641.739679651808	-113.96776361115316	6349.30534501346	0.6815349138650219	0.9437437646198265	7.765513705810798	280.39034873258333	-14641.739679651808
9611000	-14759.373663567667	-14647.514302344798	-111.85936122286839	9071.551082236667	0.6815349138650219	0.9437437646198265	7.888647277615045	285.56069916896945	-14647.514302344798
9612000	-14747.826662143589	-14635.135607722805	-112.69105442078393	6043.849835198676	0.6815349138650219	0.9437437646198265	7.718967540164909	283.8078099787172	-14635.135607722805
9613000	-14752.819035262855	-14642.415718720826	-110.40331654202951	5062.974841678687	0.6815349138650219	0.9437437646198265	7.681417518401733	282.57702387158514	-14642.415718720826
9614000	-14757.246471016386	-14642.529823609699	-114.71664740668686	9265.862805299059	0.6815349138650219	0.9437437646198265	7.801202223445775	283.3773850446925	-14642.529823609699
9615000	-14755.454596587766	-14642.685976913743	-112.76861967402316	5719.506082089168	0.673739397772101	0.9437437646198265	7.775302641213893	285.23776930799545	-14642.685976913743
9616000	-14753.800772425273	-14642.68145179245	-111.11932063282241	5099.1278738361625	0.6776091887162496	0.9437437646198265	7.688307077003629	282.72047658908485	-14642.68145179245
9617000	-14753.71487440104	-14635.056580443672	-118.65829395736648	7950.424173459966	0.6799928127556849	0.9437437646198265	7.764070659238205	284.7797107432182	-14635.056580443672
9618000	-14742.750701469984	-14632.908056837603	-109.84264463238118	9505.021521253908	0.6889187736457939	0.9437437646198265	7.68540855107556	282.61296242998026	-14632.908056837603
9619000	-14748.12091235975	-14637.106152767765	-111.01475959198507	4649.498778098366	0.6889187736457939	0.9437437646198265	7.523634301522595	277.16268703671875	-14637.106152767765
9620000	-14749.16743014708	-14640.417371537336	-108.75005860974218	9219.82008961407	0.6835868730272617	0.9437437646198265	7.812784352750137	285.1598305491075	-14640.417371537336
9621000	-14755.760610642597	-14647.590101005639	-108.17050963695839	6848.23575338655	0.6727268749191746	0.9437437646198265	7.772996857943068	287.3063986384115	-14647.590101005639
9622000	-14761.060662119036	-14649.885311440965	-111.17535067807133	6402.393253961127	0.6495904437040951	0.9437437646198265	8.026007562464505	295.786112148574	-14649.885311440965
9623000	-14764.929825376366	-14653.346631802311	-111.58319357405496	5171.646611153413	0.65623474602316	0.9437437646198265	7.816683044677889	291.1926894192533	-14653.346631802311
9624000	-14764.697022140212	-14650.805945657015	-113.89107648319695	9356.290134673485	0.6700983409580237	0.9437437646198265	7.801631033011771	288.40298085090177	-14650.805945657015
