Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8784000	-24645.449671253606	-24482.27976045958	-163.16991079402484	4409.22866540047	0.3038048980881925	0.965308098836262	18.681945538776446	629.040688646416	-24482.27976045958
8785000	-24656.759559895916	-24494.514980396612	-162.24457949930527	4071.0784899975633	0.2988413001321683	0.965308098836262	18.94726885281892	640.3744742632858	-24494.514980396612
8786000	-24633.666075920813	-24474.04189053435	-159.62418538646358	4535.455761522838	0.3024633750408991	0.965308098836262	18.52442283388449	633.9591531664573	-24474.04189053435
8787000	-24643.92911300275	-24481.933371575637	-161.99574142711054	4885.362947490499	0.3024633750408991	0.965308098836262	18.452552088657416	630.5348779650595	-24481.933371575637
8788000	-24644.398239126178	-24483.235378810474	-161.16286031570507	4390.083595535365	0.3024633750408991	0.965308098836262	18.511476956096917	630.6098760725811	-24483.235378810474
8789000	-24648.228334218573	-24486.847865049785	-161.3804691687868	2916.4269840830516	0.3024633750408991	0.965308098836262	18.6101077941933	634.5086634749714	-24486.847865049785
8790000	-24658.8391756561	-24497.74861795037	-161.09055770573062	3184.5323529426955	0.3016430724052686	0.965308098836262	18.604801158654347	630.964731362645	-24497.74861795037
8791000	-24653.606823738122	-24491.333567937298	-162.27325580082476	4004.201787770528	0.3016430724052686	0.965308098836262	18.682497566338554	631.0573764598988	-24491.333567937298
8792000	-24647.211029299015	-24486.045418761718	-161.16561053729805	3532.5789585144653	0.30952724092080997	0.965308098836262	18.216490691473084	613.3091459545802	-24486.045418761718
8793000	-24650.515463961005	-24487.31487165891	-163.20059230209645	5242.8734599229965	0.30662243409856516	0.965308098836262	18.698319707239783	632.3242343157806	-24487.31487165891
8794000	-24651.959123174398	-24488.327903106965	-163.6312200674346	3378.4833945380824	0.30662243409856516	0.965308098836262	18.38702177328174	617.1203887635635	-24488.327903106965
8795000	-24646.513174293428	-24484.751716065126	-161.76145822830384	2880.9071092352633	0.2991648602351445	0.965308098836262	18.559744696658328	628.8289823575967	-24484.751716065126
8796000	-24642.605968810214	-24479.403956174287	-163.20201263592577	2401.636496481649	0.2991648602351445	0.965308098836262	18.574888965402412	625.3383441401174	-24479.403956174287
8797000	-24654.47545153678	-24490.40464150786	-164.07081002892053	1921.5951066701175	0.2945775531024362	0.965308098836262	18.731157767588275	632.8432553937815	-24490.40464150786
8798000	-24648.212710259504	-24482.329010292662	-165.88369996684324	1577.164958966467	0.2961594424198058	0.965308098836262	18.327610439037382	619.5498737431021	-24482.329010292662
8799000	-24645.733647076897	-24484.41261695892	-161.3210301179747	3962.7961900856285	0.3097471971737027	0.965308098836262	18.367611023492408	618.6645447346568	-24484.41261695892
8800000	-24639.89908303699	-24481.88064780565	-158.01843523133928	3777.9148056902727	0.3097471971737027	0.965308098836262	18.221010537555443	618.0771675557462	-24481.88064780565
8801000	-24645.00709152897	-24487.731691483943	-157.2754000450268	3089.4767621879137	0.3097471971737027	0.965308098836262	18.142898468915504	615.8532547271217	-24487.731691483943
8802000	-24656.800612187588	-24494.15996795722	-162.64064423036703	5467.369251655665	0.3003127432142773	0.965308098836262	19.03930079431953	642.6548796599052	-24494.15996795722
8803000	-24647.703695366174	-24486.624517050168	-161.0791783160068	6650.298477930712	0.3003127432142773	0.965308098836262	18.747326380640224	646.567006694837	-24486.624517050168
8804000	-24643.692406332768	-24483.675390452267	-160.01701588050076	3542.5633113607805	0.3066074999048215	0.965308098836262	18.130995843435436	621.0634179359262	-24483.675390452267
8805000	-24646.438253734625	-24484.22596496133	-162.2122887732956	2760.0650700922433	0.3066074999048215	0.965308098836262	18.33304975257823	610.3542147871162	-24484.22596496133
8806000	-24637.207634821352	-24478.149347134924	-159.05828768642814	3177.3973797828753	0.3066074999048215	0.965308098836262	18.473278471021075	622.967216014341	-24478.149347134924
8807000	-24640.913451774177	-24478.85659280735	-162.0568589668251	2140.7089398477674	0.2948938969133646	0.965308098836262	18.529941397231028	630.0387404903736	-24478.85659280735
8808000	-24648.368065284576	-24483.810296867	-164.55776841757634	2246.598117813441	0.2930456136028258	0.965308098836262	18.866197394391193	639.5967855495202	-24483.810296867
8809000	-24651.98405627954	-24491.48341187035	-160.50064440918754	4588.1271810217395	0.30152506668987844	0.965308098836262	18.677144551813992	635.2752341605528	-24491.48341187035
8810000	-24637.82678981155	-24479.164906363447	-158.66188344810163	4342.393640743103	0.30655535737827894	0.965308098836262	18.414635027266602	628.8523672480459	-24479.164906363447
8811000	-24649.914965401178	-24488.19533212954	-161.7196332716382	6500.832893651082	0.30933445747349625	0.965308098836262	18.400078512332417	624.193070716841	-24488.19533212954
8812000	-24641.483028329076	-24481.492173822615	-159.99085450645995	6978.247031228573	0.30933445747349625	0.965308098836262	18.664200824287526	633.8732059100743	-24481.492173822615
8813000	-24642.271571829417	-24484.906861391577	-157.3647104378403	6169.302185163858	0.30933445747349625	0.965308098836262	18.372732591498792	631.0450222160473	-24484.906861391577
8814000	-24644.11264390906	-24485.326838888202	-158.78580502085424	5903.485083778393	0.3064226674518695	0.965308098836262	18.571889746792	637.9264313703214	-24485.326838888202
8815000	-24648.44167164457	-24492.159666600983	-156.28200504358608	3605.7899443012375	0.30233681999697176	0.965308098836262	18.5029627722135	637.6828788076937	-24492.159666600983
8816000	-24645.56930633252	-24484.198725330156	-161.37058100236217	3013.2447329571232	0.30233681999697176	0.965308098836262	18.575489899066792	637.0537301702052	-24484.198725330156
8817000	-24645.085824381782	-24489.90190174951	-155.18392263227517	3481.6477714898483	0.30173462368950105	0.965308098836262	18.283045334696187	637.9250944330573	-24489.90190174951
8818000	-24637.501484462486	-24481.587526545074	-155.91395791741112	4261.209526025936	0.3041453469753759	0.965308098836262	18.243335334562328	632.7946949893181	-24481.587526545074
8819000	-24645.751355046898	-24487.38330560586	-158.36804944103736	3998.064921049492	0.3041453469753759	0.965308098836262	18.501860872489633	634.908575125548	-24487.38330560586
8820000	-24645.314476446216	-24487.884175990508	-157.43030045570777	3612.9971617722927	0.3089191440310076	0.965308098836262	18.138465261714444	622.8720649318194	-24487.884175990508
8821000	-24640.44463912917	-24482.38518199163	-158.05945713753897	5247.068668267914	0.3135863670873394	0.965308098836262	18.161788554348462	622.5086332800587	-24482.38518199163
8822000	-24639.38037974076	-24480.095209223124	-159.2851705176366	7187.835767966783	0.30999726649550235	0.965308098836262	18.427025279622143	628.8725933601714	-24480.095209223124
8823000	-24645.700103852974	-24486.348841251485	-159.35126260148928	3416.096446908467	0.304630351217798	0.965308098836262	18.344364508937883	625.0308913905623	-24486.348841251485
8824000	-24653.208592438838	-24491.13497070825	-162.07362173058593	2312.178635288241	0.304630351217798	0.965308098836262	18.268673910455497	611.3058827022684	-24491.13497070825
8825000	-24643.734722754478	-24481.793106084082	-161.94161667039444	4778.601309173593	0.304630351217798	0.965308098836262	18.644735668210828	626.638442843667	-24481.793106084082
8826000	-24646.52525932374	-24489.027821343432	-157.49743798030502	3721.744849882371	0.30099894192233473	0.965308098836262	18.810681196509226	637.4855051972249	-24489.027821343432
8827000	-24640.79967067056	-24481.749389228644	-159.05028144191525	4126.763912370202	0.30957836966617375	0.965308098836262	18.169050674169377	624.7833865153502	-24481.749389228644
8828000	-24647.004719742374	-24486.889620643982	-160.11509909838978	3751.16782266762	0.31622057284590727	0.965308098836262	17.78695441192614	607.7910024200312	-24486.889620643982
8829000	-24643.38561138724	-24483.8845194931	-159.50109189414076	3657.5446238977124	0.3092160359192985	0.965308098836262	18.026316466491824	618.730514011039	-24483.8845194931
8830000	-24636.513808923122	-24479.996037846227	-156.51777107689384	4151.793068096728	0.3092160359192985	0.965308098836262	17.944212584807545	623.2943299771086	-24479.996037846227
8831000	-24645.792150147216	-24485.394520192884	-160.39762995433182	3282.2048693245547	0.3092160359192985	0.965308098836262	18.194673145160017	624.5341999271203	-24485.394520192884
8832000	-24646.074895622947	-24487.475128334474	-158.5997672884733	2929.0385607780627	0.3092160359192985	0.965308098836262	17.845188236707497	614.1849121965982	-24487.475128334474
8833000	-24645.52270616523	-24486.01275563192	-159.50995053330914	5245.135036290599	0.3055067989986886	0.965308098836262	18.261885387013553	629.0806415521492	-24486.01275563192
8834000	-24638.203107394118	-24478.914333788765	-159.28877360535282	4717.90474891254	0.304028078812755	0.965308098836262	18.506189355633815	636.5849730925712	-24478.914333788765
8835000	-24640.846374507437	-24481.961510941048	-158.8848635663888	3005.615381421228	0.304028078812755	0.965308098836262	18.04048697729538	622.0817797298117	-24481.961510941048
8836000	-24660.892168954113	-24501.467815155964	-159.4243537981475	4774.2582928781585	0.304028078812755	0.965308098836262	18.68516808990888	640.1185895716382	-24501.467815155964
8837000	-24648.61790638295	-24489.28181506364	-159.33609131930882	3431.3405385053165	0.3006272417222765	0.965308098836262	18.752103678778187	636.295587899652	-24489.28181506364
8838000	-24636.26200697554	-24476.87872139217	-159.3832855833689	3989.181015615875	0.30764435519270206	0.965308098836262	18.285642236796065	621.3403343163685	-24476.87872139217
8839000	-24641.608893505898	-24484.431728123483	-157.17716538241532	3642.7834570826844	0.3129986349329121	0.965308098836262	18.048715519881252	612.4914630768691	-24484.431728123483
8840000	-24654.626583304518	-24490.614540869527	-164.012042434992	5782.296531658447	0.30850072862794603	0.965308098836262	18.281619832284303	619.7360520925496	-24490.614540869527
8841000	-24643.335691396423	-24480.271685242777	-163.06400615364666	2760.248450335358	0.2968433221754192	0.965308098836262	18.85541041719622	632.7522396764965	-24480.271685242777
8842000	-24650.16615655354	-24485.435858921915	-164.7302976316236	2512.594575458186	0.299056439936557	0.965308098836262	18.89677942366721	631.8599301296426	-24485.435858921915
8843000	-24642.069449146296	-24478.44472060083	-163.62472854546627	2044.176045858457	0.29385045411501437	0.965308098836262	18.669493237423165	631.955508021448	-24478.44472060083
8844000	-24652.127500825238	-24488.361807626825	-163.7656931984134	2671.0998177845668	0.29835740875657013	0.965308098836262	18.392566983860196	625.1944553838106	-24488.361807626825
8845000	-24640.743030348207	-24480.812236155358	-159.93079419284751	2853.6436220197857	0.30284612823767454	0.965308098836262	18.596046443087843	627.5633174407272	-24480.812236155358
8846000	-24642.319391977402	-24482.712172900872	-159.60721907652984	5548.446211298885	0.31447266811704383	0.965308098836262	18.027660539710723	616.6009782953623	-24482.712172900872
8847000	-24652.574040946005	-24493.116912236597	-159.45712870940827	5150.2419529935605	0.30940678141750044	0.965308098836262	18.36226999630474	627.6129090858449	-24493.116912236597
8848000	-24635.834332471215	-24478.25156076955	-157.58277170166497	4755.833051115742	0.30340571428131213	0.965308098836262	18.60305704525657	637.3978734499536	-24478.25156076955
8849000	-24643.138835660313	-24481.42548076245	-161.71335489786387	6174.3806844630735	0.30340571428131213	0.965308098836262	18.668706854755055	637.0511944215369	-24481.42548076245
8850000	-24647.11252142523	-24483.164803432173	-163.94771799305795	5196.427805184154	0.29830143298342743	0.965308098836262	18.988173801379688	644.5779804070208	-24483.164803432173
8851000	-24644.043916207556	-24483.663537829896	-160.38037837765978	3400.2905548721087	0.30080208545512893	0.965308098836262	18.514532099938638	630.4224093179785	-24483.663537829896
8852000	-24647.002295361468	-24484.33796058064	-162.66433478082942	3696.3375491674456	0.30169516006296676	0.965308098836262	18.94361712072083	630.7585909366531	-24484.33796058064
8853000	-24640.562487742354	-24479.509916812593	-161.05257092976126	2896.4856098245614	0.29748905001480047	0.965308098836262	18.48169265682098	633.4218191011162	-24479.509916812593
8854000	-24640.63043218201	-24481.827612778296	-158.80281940371256	3484.3655418631024	0.2982666882045495	0.965308098836262	18.557205174026603	638.7412087810662	-24481.827612778296
8855000	-24647.56566049828	-24485.644774217522	-161.92088628075606	3717.7550845742026	0.2982666882045495	0.965308098836262	18.47738351857992	635.8575898299555	-24485.644774217522
8856000	-24652.611888434472	-24492.587072679067	-160.024815755404	2699.740198022979	0.3016892201435432	0.965308098836262	18.571900961632164	633.1453325948689	-24492.587072679067
8857000	-24646.051457433852	-24484.200355987366	-161.85110144648664	2790.402157869465	0.30092704855776303	0.965308098836262	18.331510342961277	621.5331940543612	-24484.200355987366
8858000	-24645.744739259684	-24487.618172784092	-158.12656647559263	4413.920592854032	0.3080497222133324	0.965308098836262	18.367727829003314	624.5390475065469	-24487.618172784092
8859000	-24638.64421173666	-24478.87054724916	-159.77366448749854	2265.316515193394	0.3038644979345899	0.965308098836262	18.175040114301954	621.4974231740758	-24478.87054724916
8860000	-24656.499007405302	-24490.911052188825	-165.5879552164777	4359.714907933902	0.3079289064677114	0.965308098836262	18.491863283764683	628.396837673927	-24490.911052188825
8861000	-24645.638533182188	-24486.755289189434	-158.8832439927537	6089.496975895499	0.3036938629705227	0.965308098836262	18.48148869412614	637.7589931335962	-24486.755289189434
8862000	-24640.26196821479	-24482.42123670391	-157.84073151087856	4734.863025402084	0.30387403169515514	0.965308098836262	18.506851771535374	640.8953033646345	-24482.42123670391
8863000	-24640.407175246397	-24483.900286575343	-156.5068886710539	3711.747053887739	0.30773955410472126	0.965308098836262	18.19482421466771	627.5679648477491	-24483.900286575343
8864000	-24657.347610265762	-24496.410571295753	-160.9370389700104	6446.590388703766	0.31280996315262644	0.965308098836262	18.254383331285172	625.7502251571159	-24496.410571295753
