Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9365000	-25245.888549358468	-25067.640303114214	-178.2482462442529	1255.2018219951733	0.35721031780270046	0.9942710476146582	20.487651985654367	645.3881916939657	-25067.640303114214
9366000	-25243.359341928335	-25063.70773527768	-179.65160665065517	1530.5955659494762	0.34846896968176483	0.9942710476146582	21.146985779586238	660.7382636936918	-25063.70773527768
9367000	-25251.61779295758	-25074.23649798279	-177.3812949747869	1530.5955659494762	0.3537749954400497	0.9942710476146582	20.6113664032538	651.2076255359625	-25074.23649798279
9368000	-25241.25893798653	-25064.37705651844	-176.88188146809125	2102.9969158652334	0.35672297412148235	0.9942710476146582	20.773318153094326	657.8770751679024	-25064.37705651844
9369000	-25240.30267624051	-25064.076695471766	-176.22598076874561	2262.6875530236007	0.3618358747269307	0.9942710476146582	20.483675761632558	649.5653560629768	-25064.076695471766
9370000	-25243.283035211054	-25061.918767737694	-181.36426747336185	2225.201688643043	0.3633896929050793	0.9942710476146582	20.306707709735107	635.0829632062721	-25061.918767737694
9371000	-25245.712705056005	-25067.481756117257	-178.2309489387487	2211.2531189087003	0.3633896929050793	0.9942710476146582	20.396414596875566	641.615193206168	-25067.481756117257
9372000	-25243.292886734736	-25065.22877339907	-178.06411333566447	2046.916316392957	0.35982295868904923	0.9942710476146582	20.526990030086406	648.0026580082102	-25065.22877339907
9373000	-25241.960953576312	-25062.41635193371	-179.54460164260368	2417.960678971787	0.36219275974147785	0.9942710476146582	20.732950263388446	652.1242403461902	-25062.41635193371
9374000	-25241.61073329402	-25066.00998442919	-175.60074886482994	1967.2978412730354	0.36219275974147785	0.9942710476146582	20.471805401764705	647.3215518994011	-25066.00998442919
9375000	-25245.285033623702	-25066.409110999153	-178.8759226245477	2040.6318860987021	0.36219275974147785	0.9942710476146582	20.41919147164987	639.4209797245798	-25066.409110999153
9376000	-25246.191890736514	-25067.90305471833	-178.2888360181845	1904.410293780535	0.35437141302196407	0.9942710476146582	20.798302329693026	653.4061522256427	-25067.90305471833
9377000	-25247.08725259651	-25065.382782864217	-181.70446973229315	1332.6761776258702	0.3564402282292626	0.9942710476146582	20.79560269314493	643.2426573434585	-25065.382782864217
9378000	-25243.870339290326	-25065.736638618055	-178.13370067227186	1481.6056084182749	0.3527730795116506	0.9942710476146582	20.96961353180538	655.5527179482178	-25065.736638618055
9379000	-25247.274616844737	-25069.378102892195	-177.89651395254126	1794.3515670417976	0.3602840883252347	0.9942710476146582	20.626242614322287	648.155707435109	-25069.378102892195
9380000	-25240.18307275819	-25062.19262861323	-177.9904441449626	1482.8178811176551	0.3602840883252347	0.9942710476146582	20.505416698666682	641.6509303654645	-25062.19262861323
9381000	-25244.724245428384	-25066.11387385388	-178.61037157450545	1355.7760449324996	0.3586783545884419	0.9942710476146582	20.515054894161082	645.1071437676361	-25066.11387385388
9382000	-25239.02556282428	-25059.78710220687	-179.2384606174121	1823.6513618438871	0.3586783545884419	0.9942710476146582	20.44960283068105	644.2029356243299	-25059.78710220687
9383000	-25254.280768965444	-25076.707428259742	-177.57334070570226	2823.7736935044118	0.36386805743997624	0.9942710476146582	20.382814119144243	648.5262355288577	-25076.707428259742
9384000	-25255.12429321984	-25077.152637797084	-177.97165542275607	2713.057552739446	0.36386805743997624	0.9942710476146582	20.405940733603405	648.9649410237062	-25077.152637797084
9385000	-25246.203288514578	-25064.175188307257	-182.02810020732193	2549.05805067206	0.36386805743997624	0.9942710476146582	20.37628965559574	637.3109090030096	-25064.175188307257
9386000	-25255.610175652855	-25077.256455732237	-178.35371992061968	1807.434097934374	0.36176431460551595	0.9942710476146582	20.258557325995227	640.6557732622018	-25077.256455732237
9387000	-25248.153242937293	-25069.049247340765	-179.10399559652777	1879.1959290776726	0.36363255905634906	0.9942710476146582	20.170160172606103	636.0969991090263	-25069.049247340765
9388000	-25257.758600524627	-25076.04499539193	-181.71360513269659	1469.8306314375857	0.37049367558627294	0.9942710476146582	20.023983358712602	627.6685391657387	-25076.04499539193
9389000	-25243.336931869006	-25067.761158452315	-175.57577341668974	1614.2388801669576	0.36568712301638545	0.9942710476146582	20.17861787207636	638.6314976721009	-25067.761158452315
9390000	-25248.67852765034	-25067.770188477978	-180.9083391723628	1918.005667672254	0.3537588629886865	0.9942710476146582	20.865024402541327	654.1020953059938	-25067.770188477978
9391000	-25245.704247262944	-25065.916655644844	-179.7875916180985	1507.6719079183888	0.35074626244703133	0.9942710476146582	20.967932561166357	657.4449279963945	-25065.916655644844
9392000	-25255.547690642372	-25074.807609733067	-180.74008090930423	1373.2213108874791	0.3549329959489417	0.9942710476146582	20.774062064304612	647.5772061008593	-25074.807609733067
9393000	-25245.934772805897	-25064.563940531392	-181.37083227450455	2089.871754681628	0.34962336099184627	0.9942710476146582	21.293173789590504	668.9564602988767	-25064.563940531392
9394000	-25242.24556803616	-25062.655877311874	-179.58969072428428	1398.8646437702882	0.34775790563259995	0.9942710476146582	21.061710429141684	661.1191737288493	-25062.655877311874
9395000	-25248.735550572703	-25068.6572389309	-180.07831164180317	1262.7850069149679	0.34775790563259995	0.9942710476146582	21.01396226254732	658.6880246851147	-25068.6572389309
9396000	-25247.040349980754	-25068.77687473747	-178.2634752432867	1541.7937202329595	0.34775790563259995	0.9942710476146582	21.012454448236433	660.1764696530972	-25068.77687473747
9397000	-25264.596648913535	-25084.28610611479	-180.31054279874766	1582.4905088547366	0.34775790563259995	0.9942710476146582	21.33174272386639	666.8403241964311	-25084.28610611479
9398000	-25241.404018986475	-25061.446846243707	-179.95717274277004	1481.239111768354	0.34775790563259995	0.9942710476146582	21.071365824225815	660.8773436321292	-25061.446846243707
9399000	-25248.443444806348	-25066.935126453114	-181.50831835323393	2007.87270947611	0.3528007510815263	0.9942710476146582	20.950705783879773	653.3118338385116	-25066.935126453114
9400000	-25244.052137389965	-25066.961028446734	-177.09110894322959	1339.852909882301	0.3580557407282948	0.9942710476146582	20.562585705785768	647.0703560506915	-25066.961028446734
9401000	-25248.403243027336	-25071.03343513383	-177.36980789350605	1433.5978714783123	0.3580557407282948	0.9942710476146582	20.531778446293057	644.5130276320776	-25071.03343513383
9402000	-25244.626666942284	-25065.82910936423	-178.79755757805484	2540.0946253532434	0.3580557407282948	0.9942710476146582	20.713043968726062	649.0838893104157	-25065.82910936423
9403000	-25242.96257703454	-25066.382769152184	-176.57980788235787	1699.687100410559	0.3580557407282948	0.9942710476146582	20.622062644082355	653.9809037309617	-25066.382769152184
9404000	-25247.834996911806	-25068.91649687618	-178.91850003562755	3302.0554665720297	0.3628360874407165	0.9942710476146582	20.643620741312407	650.0160918125251	-25068.91649687618
9405000	-25248.856930885242	-25068.719974222833	-180.13695666240795	3160.203767088038	0.3671255167081656	0.9942710476146582	20.506424277450023	646.592356303498	-25068.719974222833
9406000	-25240.23672505334	-25060.867952663662	-179.3687723896761	1862.6816701033451	0.36260684156943895	0.9942710476146582	20.556750673067498	641.9184527267718	-25060.867952663662
9407000	-25239.361722228063	-25061.52015350425	-177.8415687238125	1732.1222097268287	0.3565332412627802	0.9942710476146582	20.531997501664936	649.1779515080835	-25061.52015350425
9408000	-25248.556869961274	-25071.60855059233	-176.94831936894633	1573.3895663936853	0.3565332412627802	0.9942710476146582	20.705225042371964	649.562303777819	-25071.60855059233
9409000	-25253.30797128848	-25075.023491078708	-178.28448020977117	2095.0925356475595	0.3580238038193389	0.9942710476146582	20.926706448165042	658.4062588632099	-25075.023491078708
9410000	-25256.151182989335	-25074.631691963023	-181.51949102631227	2720.140713965713	0.3580238038193389	0.9942710476146582	21.056695337246076	652.7651077208111	-25074.631691963023
9411000	-25250.071482284267	-25071.88702838537	-178.18445389889925	2161.7589563791907	0.3634285989521018	0.9942710476146582	20.16312826665439	637.6273628481647	-25071.88702838537
9412000	-25247.05269326378	-25066.45539022675	-180.59730303703063	1316.3704024697895	0.36030041070237373	0.9942710476146582	20.53661399613179	646.1268687081727	-25066.45539022675
9413000	-25239.601983908928	-25062.537535885014	-177.06444802391349	1999.5863581532772	0.36030041070237373	0.9942710476146582	20.634175116683025	651.79222119034	-25062.537535885014
9414000	-25248.798580559393	-25069.469778958923	-179.32880160046997	1231.433332341175	0.36030041070237373	0.9942710476146582	20.332978936387	636.6803883802422	-25069.469778958923
9415000	-25257.552182184845	-25074.38819363419	-183.16398855065688	1819.089669139361	0.3553167420686383	0.9942710476146582	20.851143790467074	647.2516688562558	-25074.38819363419
9416000	-25252.382908802574	-25071.439422321753	-180.9434864808191	1712.319716485312	0.3553167420686383	0.9942710476146582	20.694647982642262	648.6206751968194	-25071.439422321753
9417000	-25251.1528525813	-25070.439144396	-180.71370818530139	2152.121490586193	0.3553167420686383	0.9942710476146582	20.90204354103336	657.4144046192417	-25070.439144396
9418000	-25252.07317598216	-25068.059824904176	-184.0133510779866	2089.7682468550033	0.3472513925337188	0.9942710476146582	21.18493939559085	657.5041725730881	-25068.059824904176
9419000	-25255.988885355207	-25075.32528221259	-180.66360314261613	1886.8402962700086	0.3472513925337188	0.9942710476146582	21.435231169573314	666.4883750942735	-25075.32528221259
9420000	-25244.954972293497	-25063.430038585244	-181.52493370825457	1252.1877187440323	0.3420017723132728	0.9942710476146582	21.281854679506328	663.711559436534	-25063.430038585244
9421000	-25248.62306620256	-25067.546474873237	-181.07659132931994	1242.3241597321723	0.3420017723132728	0.9942710476146582	21.503961985174175	671.0765438548788	-25067.546474873237
9422000	-25249.594023159178	-25069.784151413536	-179.80987174564038	1209.2837537496757	0.3406478588652161	0.9942710476146582	21.410091110293962	672.8583312914708	-25069.784151413536
9423000	-25246.63581796816	-25067.36991892083	-179.26589904732836	1252.3513957176008	0.350736435358989	0.9942710476146582	20.775564289210635	653.0329545595602	-25067.36991892083
9424000	-25239.70945102377	-25062.50187107506	-177.20757994871153	1535.0116488102565	0.3534965015605528	0.9942710476146582	20.775365014109777	654.6424751425927	-25062.50187107506
9425000	-25243.383075245638	-25062.634937912193	-180.7481373334458	1128.270922398228	0.3581518293730973	0.9942710476146582	20.415602223477908	639.7286966653912	-25062.634937912193
9426000	-25251.39487031474	-25072.7437111193	-178.65115919543865	1298.751692344528	0.3581518293730973	0.9942710476146582	20.50812125628068	649.5277018044424	-25072.7437111193
9427000	-25248.987696838394	-25068.383793071353	-180.6039037670414	3091.802204397409	0.3581518293730973	0.9942710476146582	20.807101307039122	653.3774144922152	-25068.383793071353
9428000	-25249.372746695997	-25070.521887069273	-178.85085962672412	2072.593778661985	0.3581518293730973	0.9942710476146582	20.80326508387393	653.0951701178727	-25070.521887069273
9429000	-25256.55071676675	-25078.056990066198	-178.49372670055186	1325.0413815551537	0.34993543425348106	0.9942710476146582	20.669339996428462	655.8964645829598	-25078.056990066198
9430000	-25255.65772591847	-25074.957407936417	-180.70031798205352	2343.9254135059023	0.35554950822554715	0.9942710476146582	20.710648570406487	655.3256757335093	-25074.957407936417
9431000	-25254.120555240697	-25075.627654451167	-178.49290078953126	2367.450455591977	0.35213972024882023	0.9942710476146582	21.00876835761224	662.8347837982409	-25075.627654451167
9432000	-25252.192442972537	-25071.605548209325	-180.58689476321265	2401.209873820105	0.3509077752828728	0.9942710476146582	21.155498608318595	667.6515232545624	-25071.605548209325
9433000	-25263.56745712928	-25081.740273855474	-181.82718327380618	1530.8835683787545	0.3509077752828728	0.9942710476146582	20.619401661192942	649.4946568336879	-25081.740273855474
9434000	-25259.122403387664	-25080.16327650505	-178.95912688261373	1280.5405348909128	0.3509077752828728	0.9942710476146582	20.71944561031187	655.1082839092988	-25080.16327650505
9435000	-25253.19345635337	-25072.23317005536	-180.9602862980115	1492.7608496040339	0.3452946200050117	0.9942710476146582	21.087875355746338	662.4395607955281	-25072.23317005536
9436000	-25255.10070974258	-25075.83253344992	-179.2681762926602	2397.301266894888	0.3426616181955129	0.9942710476146582	21.300234810728508	679.5506362706038	-25075.83253344992
9437000	-25260.9058466186	-25080.78339202913	-180.1224545894679	2307.929681473019	0.34984131537364993	0.9942710476146582	21.14713551971523	668.7098047119667	-25080.78339202913
9438000	-25256.104022619093	-25078.602354618877	-177.50166800021614	1444.9738852565467	0.34984131537364993	0.9942710476146582	20.998879845981996	663.7660992220228	-25078.602354618877
9439000	-25253.558054637677	-25074.43676221842	-179.1212924192567	1800.3338189642855	0.34984131537364993	0.9942710476146582	20.987353584114043	662.0532401030054	-25074.43676221842
9440000	-25238.41286627888	-25060.676244222752	-177.7366220561269	2049.8646251669197	0.35315768465556624	0.9942710476146582	20.823784237876254	658.5863359782603	-25060.676244222752
9441000	-25246.19745072381	-25064.233056076228	-181.9643946475795	1650.1866258537293	0.3605687134914231	0.9942710476146582	20.596275469904356	636.7964314163186	-25064.233056076228
9442000	-25242.72506712328	-25060.60418857902	-182.12087854425963	1546.4917601757954	0.3535652165358875	0.9942710476146582	21.000659749042885	650.1671524887585	-25060.60418857902
9443000	-25238.60291184388	-25058.98032779025	-179.62258405362655	1152.624843371571	0.350960406271966	0.9942710476146582	20.889971949232145	654.4493657689217	-25058.98032779025
9444000	-25243.003550670208	-25062.343715174466	-180.65983549574293	1681.4879804704638	0.3568593980911028	0.9942710476146582	20.658012529632142	644.7119173825353	-25062.343715174466
9445000	-25246.204731575137	-25065.290917715032	-180.9138138601055	1584.2903501769033	0.3568593980911028	0.9942710476146582	20.686494416148218	642.7519302331402	-25065.290917715032
