Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-25786.335003802717	-25633.728229894787	-152.60677390793012	8160.986187923598	0.2913378415650656	0.9590174291030399	19.130197579174112	668.9686281004567	-25633.728229894787
172000	-25785.451264293777	-25633.64834025531	-151.8029240384683	5124.925945432667	0.2913378415650656	0.9590174291030399	18.9827932194735	660.0336873094483	-25633.64834025531
173000	-25791.397372952855	-25639.344078656606	-152.05329429625024	6195.724883814752	0.2913378415650656	0.9590174291030399	19.069083510943425	665.2883442256016	-25639.344078656606
174000	-25804.248924113053	-25650.89719070137	-153.35173341168408	9606.892705584234	0.2913378415650656	0.9590174291030399	19.071136114840403	669.8928282789142	-25650.89719070137
175000	-25788.734152319368	-25635.375002986693	-153.35914933267318	5256.167603637399	0.2913378415650656	0.9590174291030399	18.680024161699702	660.1828717018864	-25635.375002986693
176000	-25791.263997338472	-25635.691215476094	-155.5727818623767	9032.721014747267	0.2913378415650656	0.9590174291030399	19.298467809258547	674.1305779482473	-25635.691215476094
177000	-25788.699790430466	-25635.622719484407	-153.07707094605962	4971.245332696177	0.2913378415650656	0.9590174291030399	19.068103289906745	668.6074319051665	-25635.622719484407
178000	-25787.867956569673	-25636.05466657175	-151.8132899979256	9364.175519467895	0.2913378415650656	0.9590174291030399	19.145333313597735	671.7144838150905	-25636.05466657175
179000	-25796.642284350914	-25640.109219465277	-156.53306488563751	5416.38388926651	0.2913378415650656	0.9590174291030399	19.17407438624088	669.0850525188625	-25640.109219465277
180000	-25783.228022764164	-25627.133206377854	-156.09481638631075	4207.749311340846	0.2913378415650656	0.9590174291030399	19.09191733602999	661.4486468308659	-25627.133206377854
181000	-25784.41542524858	-25632.52310051686	-151.89232473171842	6876.572969803974	0.29092142264174076	0.9590174291030399	19.09191733602999	666.0181881489102	-25632.52310051686
182000	-25798.64101025994	-25642.206615843552	-156.43439441638796	11554.300690233946	0.29092142264174076	0.9590174291030399	19.536839057365384	683.8435652115629	-25642.206615843552
183000	-25790.469676845376	-25638.801135345457	-151.66854149992034	6752.483470823476	0.29092142264174076	0.9590174291030399	18.73172225324245	668.9517166380484	-25638.801135345457
184000	-25784.41102826787	-25631.963776406803	-152.44725186106726	6303.454476163851	0.29092142264174076	0.9590174291030399	18.785382386594055	669.5607219824868	-25631.963776406803
185000	-25784.035771738105	-25630.013721455533	-154.02205028257137	7636.155188912215	0.29092142264174076	0.9590174291030399	18.82895942144355	671.2978698521347	-25630.013721455533
186000	-25785.830380255513	-25627.085025570046	-158.74535468546844	4862.93894233391	0.28179274723964426	0.9590174291030399	19.282348360123603	683.6024101659802	-25627.085025570046
187000	-25779.3408833451	-25625.572303718796	-153.7685796263028	4392.583921371166	0.28179274723964426	0.9590174291030399	18.951478516747745	677.6546285409698	-25625.572303718796
188000	-25782.285030212915	-25627.11404184534	-155.17098836757523	7351.066080396356	0.28179274723964426	0.9590174291030399	19.635450755537725	687.4004116373137	-25627.11404184534
189000	-25792.54891780563	-25636.34028965529	-156.20862815034124	5060.70357792932	0.28179274723964426	0.9590174291030399	19.660894778551324	685.2136454494904	-25636.34028965529
190000	-25787.13305429808	-25632.06755198862	-155.0655023094605	5770.538586464541	0.28179274723964426	0.9590174291030399	19.56241130758576	680.86885607514	-25632.06755198862
191000	-25782.849072602956	-25626.028174253606	-156.82089834935	7139.572154065435	0.28179274723964426	0.9590174291030399	19.83555724404586	687.7433957620646	-25626.028174253606
192000	-25793.925659886994	-25640.89612918015	-153.02953070684526	4517.493370396636	0.28179274723964426	0.9590174291030399	19.269187592228317	676.2751196299643	-25640.89612918015
193000	-25787.857387428838	-25632.492034217637	-155.36535321120053	3600.0592480231976	0.28179274723964426	0.9590174291030399	19.510915302610822	676.7313066539024	-25632.492034217637
194000	-25788.410919775433	-25632.20084244684	-156.2100773285933	5150.925972891148	0.28179274723964426	0.9590174291030399	19.795696079283587	688.2634143528115	-25632.20084244684
195000	-25785.94012898186	-25631.348818673934	-154.59131030792724	4976.8991281991175	0.28179274723964426	0.9590174291030399	19.4860742055298	676.274011367998	-25631.348818673934
196000	-25782.246854650577	-25628.327833303138	-153.91902134743955	5191.453563693794	0.28179274723964426	0.9590174291030399	19.550901919113926	681.1966175212301	-25628.327833303138
197000	-25795.172857824506	-25640.327897740943	-154.84496008356118	4533.442469129579	0.28179274723964426	0.9590174291030399	19.550901919113926	677.6455459723227	-25640.327897740943
198000	-25792.678715243645	-25634.84184437306	-157.83687087058667	7754.744718063783	0.285060847846927	0.9590174291030399	19.502750662296588	680.7254146965972	-25634.84184437306
199000	-25789.918700716888	-25635.989718072455	-153.92898264443343	6536.889426582449	0.285060847846927	0.9590174291030399	19.310940901359384	676.326063380025	-25635.989718072455
200000	-25793.336899275622	-25642.03529222878	-151.30160704684565	7720.278303975584	0.285060847846927	0.9590174291030399	19.262310268767685	685.6866695336967	-25642.03529222878
201000	-25793.365785756898	-25636.704241389092	-156.6615443678052	3519.160099886941	0.285060847846927	0.9590174291030399	18.89720285003739	666.1588995946904	-25636.704241389092
202000	-25793.909209463523	-25635.30860416038	-158.60060530314527	5203.526108317239	0.285060847846927	0.9590174291030399	19.241208522819388	666.2586825490015	-25635.30860416038
203000	-25785.582588683017	-25629.001003261397	-156.58158542161988	3305.4502776635068	0.285060847846927	0.9591914558195546	19.128202469248638	660.629260850468	-25629.001003261397
204000	-25801.70127931891	-25637.017785544296	-164.68349377461445	5752.082469704245	0.285060847846927	0.9591914558195546	18.788805074746183	657.9641200996783	-25637.017785544296
205000	-25789.945790785627	-25633.330672272656	-156.61511851297269	7138.050143603274	0.285060847846927	0.9591914558195546	19.122001014923	676.3651433957587	-25633.330672272656
206000	-25789.77164081381	-25633.226796188974	-156.54484462483634	4127.369908072284	0.285060847846927	0.9591914558195546	18.901910100233017	668.2774881824614	-25633.226796188974
207000	-25791.255751475645	-25635.450157083193	-155.80559439245343	4563.781850814906	0.285060847846927	0.9591914558195546	18.837699816251806	669.7410916336942	-25635.450157083193
208000	-25792.975225786045	-25636.120237519946	-156.85498826609734	7050.822440638586	0.285060847846927	0.9591914558195546	19.711086231698477	676.6137482355415	-25636.120237519946
209000	-25780.023740744622	-25624.54209431289	-155.4816464317327	6199.693560203988	0.285060847846927	0.9591914558195546	19.680636851031927	679.9960867600773	-25624.54209431289
210000	-25787.489391290495	-25630.067283596072	-157.42210769442443	7965.308266910472	0.285060847846927	0.9591914558195546	19.673469090150167	678.9853969569876	-25630.067283596072
211000	-25792.570915438424	-25638.919799320574	-153.65111611784968	4264.192702096753	0.285060847846927	0.9591914558195546	19.032728733820996	667.2571565347516	-25638.919799320574
212000	-25786.594952094663	-25632.80068489248	-153.7942672021829	6080.743342717864	0.285060847846927	0.9591914558195546	19.546016571275242	680.5645052574587	-25632.80068489248
213000	-25797.552675911018	-25641.209749456273	-156.3429264547462	9991.55526359077	0.285060847846927	0.9591914558195546	19.637450013773933	685.6061955128525	-25641.209749456273
214000	-25795.073197210953	-25643.717340282798	-151.35585692815738	4224.634810255018	0.285060847846927	0.9591914558195546	19.26928219559205	674.876662718634	-25643.717340282798
215000	-25798.887125596146	-25641.210349433004	-157.67677616314336	6617.991871010154	0.285060847846927	0.9591914558195546	19.640087477652234	682.9584433363656	-25641.210349433004
216000	-25799.363563426905	-25644.513834807793	-154.8497286191116	5758.406864388837	0.285060847846927	0.9591914558195546	19.489085916310152	683.2189037549801	-25644.513834807793
217000	-25785.208664791004	-25627.357410490647	-157.8512543003557	7772.328426979706	0.285060847846927	0.9591914558195546	19.567183498773584	677.1345876917528	-25627.357410490647
218000	-25788.423095678274	-25634.27865482856	-154.14444084971691	7645.445196156236	0.285060847846927	0.9591914558195546	19.3895660558905	678.4154657225163	-25634.27865482856
219000	-25787.674007665777	-25636.085889848084	-151.58811781769472	7591.384640993964	0.28866220507647977	0.9591914558195546	19.370675771467038	679.6208458450201	-25636.085889848084
220000	-25780.995053844104	-25628.789804381948	-152.2052494621584	7142.185722691367	0.28866220507647977	0.9591914558195546	19.4193628656169	683.2994588793393	-25628.789804381948
221000	-25783.485268247685	-25629.944033158943	-153.54123508874238	4234.032439710166	0.28866220507647977	0.9591914558195546	19.005659168600648	663.654640843859	-25629.944033158943
222000	-25788.632185076505	-25638.275965096353	-150.35621998015182	6390.567423258566	0.28866220507647977	0.9591914558195546	19.12587898184769	674.8869672272835	-25638.275965096353
223000	-25786.05137143637	-25635.25596585936	-150.79540557701083	6893.737297713378	0.28866220507647977	0.9591914558195546	19.177517904984555	675.848518098038	-25635.25596585936
224000	-25787.45576180212	-25637.058013591522	-150.3977482105998	8205.908977497484	0.28866220507647977	0.9591914558195546	19.177517904984555	678.6216054244369	-25637.058013591522
225000	-25793.466989667708	-25642.018961371385	-151.44802829632218	6551.485155006456	0.28866220507647977	0.9591914558195546	19.14366678572526	671.4660959224879	-25642.018961371385
226000	-25799.82009295117	-25647.66190290023	-152.15819005093994	6240.006627482323	0.28866220507647977	0.9591914558195546	18.978965596774106	667.7197257399564	-25647.66190290023
227000	-25793.740966494275	-25642.80977272054	-150.93119377373688	6167.973175965203	0.28866220507647977	0.9591914558195546	19.026152834952025	671.6752478100811	-25642.80977272054
228000	-25791.482289222688	-25638.872691877037	-152.60959734565043	5394.523289389931	0.28866220507647977	0.9591914558195546	18.79600911999429	663.5341635292436	-25638.872691877037
229000	-25791.098086779974	-25637.40837184238	-153.68971493759503	5912.760018197635	0.28866220507647977	0.9591914558195546	19.152952388241673	676.200566441404	-25637.40837184238
230000	-25781.057451942153	-25630.20320949061	-150.85424245154533	9173.044124104292	0.28866220507647977	0.9591914558195546	19.203664373807545	680.5101103959811	-25630.20320949061
231000	-25793.28621901215	-25639.07849985147	-154.20771916067866	9779.768115123366	0.28866220507647977	0.9591914558195546	19.20019731984656	677.5774577304709	-25639.07849985147
232000	-25787.224563333653	-25631.948383844378	-155.27617948927468	10728.12596681046	0.28866220507647977	0.9591914558195546	19.435584562030122	685.2473894964976	-25631.948383844378
233000	-25799.340518682337	-25646.194844921367	-153.14567376097108	9375.992012292254	0.28866220507647977	0.9591914558195546	19.281216156165886	679.7880102187564	-25646.194844921367
234000	-25789.053898686274	-25636.64710952999	-152.40678915628592	9635.501122881979	0.28866220507647977	0.9591914558195546	19.3649096146588	684.9270080089078	-25636.64710952999
235000	-25803.138792074536	-25641.6175826688	-161.5212094057335	10289.916650175881	0.28866220507647977	0.9591914558195546	19.17843805619869	672.5893308859718	-25641.6175826688
236000	-25791.859763210017	-25638.331861643335	-153.5279015666828	9050.011375857912	0.28866220507647977	0.9591914558195546	19.17843805619869	680.8948451966926	-25638.331861643335
237000	-25787.759810733518	-25631.085471225506	-156.6743395080105	5651.848963285072	0.28866220507647977	0.9591914558195546	19.099675701541926	667.1047032609329	-25631.085471225506
238000	-25788.450507574453	-25636.637937779447	-151.8125697950036	6516.6085608597705	0.28866220507647977	0.9591914558195546	19.099675701541926	670.7119150755254	-25636.637937779447
239000	-25798.259334377562	-25640.790400606063	-157.4689337714981	9583.13905129511	0.28866220507647977	0.9591914558195546	19.27655485437739	674.4783679396033	-25640.790400606063
240000	-25784.188609498888	-25629.35230619519	-154.836303303698	4946.797047090846	0.28866220507647977	0.9591914558195546	19.07083209178054	668.5940917774834	-25629.35230619519
241000	-25790.73008433168	-25634.779495570707	-155.95058876097323	13946.474776581797	0.28866220507647977	0.9591914558195546	19.57755898948985	686.9077710885158	-25634.779495570707
242000	-25794.30623592935	-25638.768029371044	-155.53820655830842	8300.491306997588	0.28866220507647977	0.9591914558195546	19.339997354340056	675.0450531042088	-25638.768029371044
243000	-25779.71596247276	-25626.96045784948	-152.75550462328036	7943.567853772863	0.28866220507647977	0.9591914558195546	19.13218347962831	676.8414192977556	-25626.96045784948
244000	-25790.334020234146	-25636.35441719218	-153.9796030419663	8764.998490048678	0.28866220507647977	0.9591914558195546	19.13218347962831	676.9241989143533	-25636.35441719218
245000	-25791.896190056068	-25638.1686485875	-153.727541468568	6302.403693397734	0.28866220507647977	0.9591914558195546	19.05366764142552	671.8609795431579	-25638.1686485875
246000	-25783.617067274172	-25630.12329368958	-153.49377358459262	7991.210315850624	0.28866220507647977	0.9591914558195546	19.212686566764997	678.2209374620976	-25630.12329368958
247000	-25792.986099714602	-25639.12341495598	-153.86268475862406	10179.014130095486	0.28866220507647977	0.9591914558195546	19.24576024581356	678.4270827400481	-25639.12341495598
248000	-25786.152345446615	-25628.90151360082	-157.25083184579537	10112.018214646221	0.28866220507647977	0.9591914558195546	19.28636203174653	675.8549579455089	-25628.90151360082
249000	-25784.38741504973	-25632.225646863393	-152.1617681863365	5756.041087053622	0.28866220507647977	0.9591914558195546	19.156876891098317	673.2718449996114	-25632.225646863393
250000	-25787.50502799289	-25634.6210920706	-152.88393592229244	8013.122114908452	0.28866220507647977	0.9591914558195546	19.37119362291817	673.6050414111002	-25634.6210920706
251000	-25783.321358417856	-25633.32637693895	-149.994981478906	6327.77467020611	0.28866220507647977	0.9591914558195546	19.054698640337488	674.5626630767165	-25633.32637693895
252000	-25785.074431820387	-25632.954362671408	-152.12006914897873	4301.06395470396	0.28866220507647977	0.9591914558195546	18.838985030477485	664.1470687027023	-25632.954362671408
