Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6294000	-15881.186618807531	-15749.00890932255	-132.1777094849795	2340.846150626491	0.5157273476471669	0.9194389641887212	9.181158667958831	319.7168257796359	-15749.00890932255
6295000	-15872.967837112423	-15739.359054981222	-133.60878213120176	3784.67910926896	0.5347596159250524	0.9194389641887212	9.067891116315499	313.7497921713141	-15739.359054981222
6296000	-15865.31796542906	-15735.850521730494	-129.46744369856594	3484.2128024815197	0.5395608814326771	0.9194389641887212	9.096185118034759	313.1997002529194	-15735.850521730494
6297000	-15865.11852056988	-15733.233586967497	-131.88493360238388	2648.7084938341914	0.5420623441713746	0.9194389641887212	8.963318120608774	308.1065128003641	-15733.233586967497
6298000	-15867.859281252327	-15742.137925171377	-125.7213560809502	4351.717822102538	0.5420623441713746	0.9194389641887212	9.038517189577059	315.1812171316228	-15742.137925171377
6299000	-15860.31021462127	-15733.092489814017	-127.21772480725318	5774.326394869033	0.5420623441713746	0.9194389641887212	9.091619374375037	319.25989311038074	-15733.092489814017
6300000	-15857.756972529138	-15733.323363155278	-124.4336093738606	4100.156743868863	0.5388690071891591	0.9194389641887212	9.004576999163874	318.7113014188585	-15733.323363155278
6301000	-15870.13819174576	-15739.710867616577	-130.42732412918292	2667.643089941431	0.5286506279186066	0.9194389641887212	8.94769489127865	315.5773357883901	-15739.710867616577
6302000	-15867.719214734241	-15740.683965924078	-127.03524881016294	3211.433648108419	0.5286506279186066	0.9194389641887212	8.999210281556632	318.5231236408034	-15740.683965924078
6303000	-15862.659969946826	-15737.606547639123	-125.05342230770313	4541.607741143636	0.5412426326494708	0.9194389641887212	8.966173982408703	317.1742155860843	-15737.606547639123
6304000	-15868.473254583543	-15740.198899763069	-128.27435482047468	2488.3410052174027	0.533352905891616	0.9194389641887212	8.951383720900633	314.4517715540142	-15740.198899763069
6305000	-15865.90139211878	-15736.663473686262	-129.23791843251772	5048.035851471334	0.5416102013191721	0.9194389641887212	9.017745266120857	314.44065220971333	-15736.663473686262
6306000	-15860.727719903389	-15735.167187237163	-125.56053266622678	4376.562678732217	0.5469330520118656	0.9194389641887212	8.914186528741913	315.0651029502011	-15735.167187237163
6307000	-15861.790468840483	-15734.66326060872	-127.12720823176262	4606.487601871443	0.5513036644611513	0.9194389641887212	8.85927153259159	309.97556172986765	-15734.66326060872
6308000	-15867.644742954439	-15741.859155823668	-125.78558713077184	3266.175592077277	0.5513036644611513	0.9194389641887212	8.77207371937659	307.96999839952167	-15741.859155823668
6309000	-15870.820141011833	-15737.888440699688	-132.93170031214592	4203.566324699351	0.5438359280536332	0.9194389641887212	8.745852817990553	307.09970338926627	-15737.888440699688
6310000	-15857.631872541477	-15729.328518023043	-128.30335451843354	4360.676515755638	0.5438359280536332	0.9194389641887212	8.872829395800771	313.50064618741015	-15729.328518023043
6311000	-15876.592553385637	-15748.218783381062	-128.37377000457528	2875.153706619888	0.549205577933887	0.9194389641887212	8.865089155061863	308.72450477659675	-15748.218783381062
6312000	-15875.329095333585	-15749.272205729707	-126.05688960387776	6001.72297208313	0.549205577933887	0.9194389641887212	9.066972913801662	318.3161407985858	-15749.272205729707
6313000	-15870.538251316768	-15743.943730624123	-126.59452069264512	6766.51140712479	0.559404137505949	0.9194389641887212	8.815435817939198	312.4503975975263	-15743.943730624123
6314000	-15874.372194745505	-15741.93795212671	-132.434242618796	6776.741651784558	0.559404137505949	0.9194389641887212	8.71835737844031	305.3796803251147	-15741.93795212671
6315000	-15867.208628095204	-15740.20165338746	-127.00697470774497	5832.194266554874	0.559404137505949	0.9194389641887212	8.675083765367564	306.82529630548646	-15740.20165338746
6316000	-15861.855197890825	-15734.867797997329	-126.987399893497	9208.429257501504	0.559404137505949	0.9194389641887212	8.757596140017645	312.1980266142289	-15734.867797997329
6317000	-15860.852920829619	-15733.456907337499	-127.39601349212016	8000.374214352375	0.5533055850650356	0.9194389641887212	8.897987184548066	314.20221082128023	-15733.456907337499
6318000	-15871.725892900791	-15738.293019269748	-133.43287363104315	13068.381474446058	0.5533055850650356	0.9194389641887212	8.967287996936214	317.4339747579122	-15738.293019269748
6319000	-15873.653090101992	-15747.2312654982	-126.42182460379243	7772.122574984091	0.5529997934545251	0.9194389641887212	8.865505027897568	314.1532682740802	-15747.2312654982
6320000	-15862.78352516072	-15739.0532603443	-123.73026481641838	5017.922963344408	0.5663438371871119	0.9194389641887212	8.392136547111424	304.7424633493081	-15739.0532603443
6321000	-15867.914650714276	-15742.134586229684	-125.78006448459122	6948.5137178024	0.5546241228985592	0.9194389641887212	8.701142165723756	314.0285912751751	-15742.134586229684
6322000	-15879.327110060745	-15750.028960073016	-129.29814998772957	5493.22259593886	0.5624616558739179	0.9194389641887212	8.679347025222365	309.1684110490914	-15750.028960073016
6323000	-15876.688345868904	-15749.206744748364	-127.48160112054086	4736.346408572771	0.5704871831043429	0.9194389641887212	8.434351179098522	301.14982915557584	-15749.206744748364
6324000	-15869.336704738975	-15744.31385077136	-125.02285396761566	3526.673165287342	0.5595923987405748	0.9194389641887212	8.569780266254694	304.77259792843415	-15744.31385077136
6325000	-15862.142732682732	-15734.075089800283	-128.06764288244955	5238.857311439168	0.5595923987405748	0.9194389641887212	8.715217371165062	311.33065912307944	-15734.075089800283
6326000	-15860.253664740016	-15730.906260265974	-129.3474044740413	6922.061004541944	0.543616780342721	0.9194389641887212	8.947188532851666	317.2639246581229	-15730.906260265974
6327000	-15863.57824039766	-15734.4240801377	-129.15416025995975	3969.6328242072173	0.543616780342721	0.9194389641887212	8.945903019677619	313.62264245179824	-15734.4240801377
6328000	-15861.257929675427	-15733.795471961655	-127.46245771377198	4421.049314585062	0.543616780342721	0.9194389641887212	8.852519751911382	312.48592689404404	-15733.795471961655
6329000	-15858.730555886774	-15730.510853519563	-128.21970236721123	3377.865051106031	0.543616780342721	0.9194389641887212	8.924387551037961	310.95750916026736	-15730.510853519563
6330000	-15866.249911944593	-15731.5198111445	-134.73010080009203	6610.30156359415	0.543616780342721	0.9194389641887212	9.056347594716017	316.3140625842911	-15731.5198111445
6331000	-15861.768327257098	-15734.614194597976	-127.15413265912139	2302.143413426186	0.543616780342721	0.9194389641887212	8.782298900840514	309.1113260201047	-15734.614194597976
6332000	-15866.111934827804	-15733.445641820681	-132.66629300712424	6455.6478937607435	0.5507869443313398	0.9194389641887212	8.957017007420363	313.10899169112434	-15733.445641820681
6333000	-15867.733053974827	-15735.6736058189	-132.05944815592758	3947.6398891506274	0.5470051273818842	0.9194389641887212	8.824295220340119	308.64339494522864	-15735.6736058189
6334000	-15864.871766177544	-15733.442040356134	-131.42972582141036	3947.6398891506274	0.5470051273818842	0.9194389641887212	8.906249017655224	310.9338260816398	-15733.442040356134
6335000	-15865.2778118477	-15736.661135487991	-128.6166763597093	3007.9863665199086	0.5470051273818842	0.9194389641887212	8.862503117608233	308.5950832879086	-15736.661135487991
6336000	-15860.279765434669	-15732.612121039312	-127.66764439535567	2909.1274872761505	0.5543205394003237	0.9194389641887212	8.733165819800625	306.0869143006756	-15732.612121039312
6337000	-15858.203021406416	-15731.90794141516	-126.29507999125532	4223.386225953529	0.5482096362401295	0.9194389641887212	8.815243971397702	313.15225480929564	-15731.90794141516
6338000	-15882.094047878414	-15747.845117894336	-134.24892998407813	4165.496336745352	0.529117034849004	0.9194389641887212	9.184082627074902	316.31526232494343	-15747.845117894336
6339000	-15864.490160114485	-15733.074795330216	-131.41536478426818	2352.784327187412	0.5246556340248896	0.9194389641887212	8.93342994308103	317.14599815504477	-15733.074795330216
6340000	-15869.882790137652	-15741.31653135196	-128.56625878569224	4072.1338677094245	0.534868610524662	0.9194389641887212	8.991066867573124	317.8678734300029	-15741.31653135196
6341000	-15870.754908630726	-15736.072298247745	-134.6826103829811	2926.8436075594577	0.534868610524662	0.9194389641887212	8.964724911369286	311.1678223322672	-15736.072298247745
6342000	-15870.950020856564	-15734.49883606718	-136.45118478938468	5031.212864219231	0.534868610524662	0.9194389641887212	8.99510432601216	314.2488365099732	-15734.49883606718
6343000	-15870.374353652733	-15740.230953068138	-130.14340058459456	5056.33706144093	0.5430962200679023	0.9194389641887212	8.853480546251213	312.78259066295516	-15740.230953068138
6344000	-15865.812693979937	-15731.886945625622	-133.92574835431523	4774.629656440121	0.5378139915714654	0.9194389641887212	9.001490684782892	316.0910279459584	-15731.886945625622
6345000	-15866.404051972379	-15738.63670058226	-127.76735139011886	4690.774775350129	0.5314703845262461	0.9194389641887212	8.955302562237208	320.21980479932563	-15738.63670058226
6346000	-15864.897506102747	-15733.350481382167	-131.54702472057963	2342.1697318904403	0.5314703845262461	0.9194389641887212	8.9322382097825	314.22682100890347	-15733.350481382167
6347000	-15871.765343295325	-15738.318148768527	-133.44719452679792	5766.0527458688275	0.5314703845262461	0.9194389641887212	9.129325954345347	321.0222994771114	-15738.318148768527
6348000	-15866.23444592343	-15734.740086819875	-131.49435910355467	6046.822811208096	0.5363319579839206	0.9194389641887212	9.059024705193488	319.3457445044653	-15734.740086819875
6349000	-15873.413484384084	-15741.695486566447	-131.71799781763733	1829.615229795136	0.5442736052358356	0.9194389641887212	8.737274915844209	301.44038686214736	-15741.695486566447
6350000	-15877.119404998004	-15745.947411975247	-131.17199302275716	5052.151740874406	0.5356379153158344	0.9194389641887212	9.22800200663625	320.1697008051447	-15745.947411975247
6351000	-15878.383678578057	-15748.574279456174	-129.80939912188276	3530.9670110983966	0.5356379153158344	0.9194389641887212	9.072860330518886	316.3362901917068	-15748.574279456174
6352000	-15862.421191572554	-15732.811672541287	-129.609519031266	3075.889397705782	0.5423051902189687	0.9194389641887212	8.813638569488898	311.0987030145043	-15732.811672541287
6353000	-15876.473964869625	-15750.324255911695	-126.14970895792908	3491.5349800847644	0.5534006249434953	0.9194389641887212	8.660323558964066	306.7575337674587	-15750.324255911695
6354000	-15867.108775400164	-15739.245037018043	-127.86373838212111	3965.422840766114	0.5534006249434953	0.9194389641887212	8.581977981291526	308.2891028764607	-15739.245037018043
6355000	-15873.377803707888	-15742.812305618429	-130.56549808945977	6100.0105712925015	0.5590485467123095	0.9194389641887212	8.793601747304576	309.2736032967031	-15742.812305618429
6356000	-15864.616341707873	-15735.099784278205	-129.51655742966827	4298.136962806455	0.5590485467123095	0.9194389641887212	8.69973636903909	308.32709908561117	-15735.099784278205
6357000	-15869.517853285584	-15741.218360766099	-128.29949251948557	3175.358674516935	0.5590485467123095	0.9194389641887212	8.682294505348365	300.6148401065192	-15741.218360766099
6358000	-15877.9474887956	-15749.707554558772	-128.23993423682745	3976.6092384763724	0.5492293176245548	0.9194389641887212	8.906511997984705	309.5325530384748	-15749.707554558772
6359000	-15863.747031940686	-15735.605146933989	-128.1418850066966	3097.6032694749338	0.5492293176245548	0.9194389641887212	8.83955843392787	306.18808145254144	-15735.605146933989
6360000	-15865.566521883633	-15737.332963017141	-128.2335588664919	4239.692434759047	0.5296302513981135	0.9194389641887212	9.231539786561312	321.89991512009647	-15737.332963017141
6361000	-15867.118879119591	-15742.973225609183	-124.14565351040818	5089.858534306574	0.5381297866885144	0.9194389641887212	8.991879086261214	318.970958632564	-15742.973225609183
6362000	-15863.92985482929	-15734.701222032547	-129.2286327967434	2498.230670185074	0.535554116797529	0.9194389641887212	8.904837351923156	310.89434472259904	-15734.701222032547
6363000	-15863.740103335009	-15732.241865998174	-131.49823733683414	3731.422109710286	0.535554116797529	0.9194389641887212	9.035316690547093	315.3206991204546	-15732.241865998174
6364000	-15870.336885967188	-15738.833367210875	-131.50351875631262	2108.1619599771243	0.511567201406861	0.9194389641887212	9.115218895249185	322.1487589655165	-15738.833367210875
6365000	-15874.220197249853	-15737.953589452618	-136.26660779723508	2805.8894295648442	0.5047995765402861	0.9194389641887212	9.241403771375255	324.27605387188595	-15737.953589452618
6366000	-15868.172502913132	-15739.389660806864	-128.78284210626694	3471.9745490938753	0.5268468954261349	0.9194389641887212	9.036568635631674	320.86987845073753	-15739.389660806864
6367000	-15862.942569295928	-15734.107984992941	-128.83458430298677	3387.674912942165	0.5387787935030874	0.9194389641887212	8.908332517825142	313.7161128873861	-15734.107984992941
6368000	-15862.785693965381	-15735.039426165402	-127.74626779997979	5961.0012766787495	0.5387787935030874	0.9194389641887212	9.00389873483794	319.6818471492237	-15735.039426165402
6369000	-15867.426442416832	-15739.515955373186	-127.91048704364674	3950.2583811448258	0.5387787935030874	0.9194389641887212	9.037290142840812	317.38979727875596	-15739.515955373186
6370000	-15867.745883960306	-15738.46145324004	-129.28443072026718	2510.3030446792745	0.5243725039776853	0.9194389641887212	9.10741717272323	320.248686783917	-15738.46145324004
6371000	-15874.670507123465	-15741.331513003524	-133.3389941199402	2482.5085181329573	0.5173724385352982	0.9194389641887212	9.289555612389957	318.0494438001719	-15741.331513003524
6372000	-15871.625139720712	-15740.700719038401	-130.9244206823122	2520.4531216134988	0.5368355317431546	0.9194389641887212	8.89645550951206	310.1293767567301	-15740.700719038401
6373000	-15870.199359853881	-15741.545464384724	-128.65389546915654	3813.043308117088	0.5455325536558383	0.9194389641887212	8.9128237985823	310.25101557536004	-15741.545464384724
6374000	-15878.938923756416	-15746.789964745514	-132.148959010902	8260.304761444419	0.5527586563364091	0.9194389641887212	9.020568650688508	313.01052501992035	-15746.789964745514
6375000	-15877.301914242447	-15742.750906897383	-134.55100734506408	2998.7619447664456	0.5455466660278608	0.9194389641887212	8.985008266826119	309.5808429297041	-15742.750906897383
