Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
492000	-28727.829118104746	-28559.27724631804	-168.55187178670562	2791.4336244690753	0.3253511101709866	0.9961956314677014	24.228266101005158	829.6242184929849	-28559.27724631804
493000	-28724.970497700197	-28560.019925386114	-164.95057231408413	2721.9184436193104	0.3253511101709866	0.9961956314677014	24.018295769845203	826.7740645853482	-28560.019925386114
494000	-28728.45681752044	-28560.53123672895	-167.92558079148912	2251.0054180556212	0.3253511101709866	0.9961956314677014	23.796141492435524	818.1425064780543	-28560.53123672895
495000	-28733.948563535618	-28567.155108460924	-166.79345507469492	2473.2795162899024	0.3253511101709866	0.9961956314677014	24.055188054264544	823.6392141422361	-28567.155108460924
496000	-28734.753634409473	-28567.72427084633	-167.02936356314345	4479.071086514428	0.3253511101709866	0.9961956314677014	24.41095496429417	838.7767670742109	-28567.72427084633
497000	-28731.230731786472	-28564.36608370589	-166.86464808058528	3028.51475492752	0.3253511101709866	0.9961956314677014	24.031738038863715	823.0459151654767	-28564.36608370589
498000	-28737.163813605912	-28570.516808242483	-166.64700536342818	2089.515830982241	0.3253511101709866	0.9961956314677014	23.902989639315702	821.1881871605319	-28570.516808242483
499000	-28741.720943422566	-28575.439403846278	-166.28153957628672	2957.832373148386	0.3253511101709866	0.9961956314677014	23.93098602651055	821.4679113041191	-28575.439403846278
500000	-28736.244473851286	-28570.771640016865	-165.47283383442138	3419.651668874408	0.3253511101709866	0.9961956314677014	23.961803198637206	827.7742537601254	-28570.771640016865
501000	-28731.58900717313	-28562.734946744633	-168.85406042849846	2545.033501903635	0.3253511101709866	0.9961956314677014	23.802322746777406	814.6967686248983	-28562.734946744633
502000	-28734.168640359883	-28566.52678388514	-167.64185647474375	3307.2071866718807	0.32774333695548885	0.9961956314677014	24.00889577731909	819.4134156839413	-28566.52678388514
503000	-28723.07544898946	-28560.504187955314	-162.5712610341468	3921.291761744521	0.32774333695548885	0.9961956314677014	24.032145889607737	827.2156979155623	-28560.504187955314
504000	-28737.80789607012	-28573.074575944815	-164.7333201253061	5509.480809126467	0.32774333695548885	0.9961956314677014	24.159495335037803	835.325071118251	-28573.074575944815
505000	-28731.87956334594	-28569.8392782809	-162.04028506504272	2974.573339877651	0.32774333695548885	0.9961956314677014	23.845773289842313	821.636832201311	-28569.8392782809
506000	-28726.874545915154	-28562.174864393495	-164.6996815216604	3052.0242744995644	0.32774333695548885	0.9961956314677014	23.845773289842313	820.120266452634	-28562.174864393495
507000	-28727.276675930007	-28559.07093330434	-168.2057426256655	3276.7786159085867	0.32774333695548885	0.9961956314677014	24.05966268656416	822.9002155108063	-28559.07093330434
508000	-28733.355245274215	-28567.733502043728	-165.62174323048694	3575.6658786335315	0.32774333695548885	0.9961956314677014	24.113142577990423	826.7968957172028	-28567.733502043728
509000	-28717.588152371627	-28555.57536216469	-162.01279020693534	3801.9683516580303	0.3287791231551738	0.9961956314677014	24.01886820312481	825.315205705932	-28555.57536216469
510000	-28728.305078157173	-28560.143862613404	-168.16121554376934	4218.970811563793	0.3287791231551738	0.9961956314677014	24.15366064381084	820.9653009327145	-28560.143862613404
511000	-28722.42148867594	-28557.967001636265	-164.45448703967324	2678.9560916780774	0.3287791231551738	0.9961956314677014	23.73314784396939	812.5217382977668	-28557.967001636265
512000	-28729.02622957721	-28561.36678178329	-167.65944779392316	5463.305260947957	0.3287791231551738	0.9961956314677014	24.33318816669395	824.8857346462888	-28561.36678178329
513000	-28724.29740528008	-28557.596245066856	-166.70116021322136	2604.532903440719	0.3287791231551738	0.9961956314677014	24.19351187869128	820.9158204793999	-28557.596245066856
514000	-28722.003814755437	-28561.81510187271	-160.1887128827257	3993.915367738515	0.3287791231551738	0.9961956314677014	23.869396696368877	831.8459125995231	-28561.81510187271
515000	-28722.9414157581	-28561.30203947111	-161.639376286991	3384.355037175311	0.3294726250550919	0.9961956314677014	23.846325686619213	826.3506770055001	-28561.30203947111
516000	-28718.000263578637	-28555.113218278115	-162.887045300523	3956.6963826357714	0.3294726250550919	0.9961956314677014	23.892984253684798	820.7018806696365	-28555.113218278115
517000	-28731.5821890567	-28567.047289965347	-164.5348990913513	5308.654268321463	0.3294726250550919	0.9961956314677014	24.240841707810333	835.7526596673113	-28567.047289965347
518000	-28720.952493512996	-28556.175940779594	-164.77655273340113	4248.79456694528	0.3294726250550919	0.9961956314677014	24.005138664707825	825.365310769197	-28556.175940779594
519000	-28722.926557278977	-28559.07079909463	-163.85575818434955	3215.7444226983034	0.3294726250550919	0.9961956314677014	23.83144653823699	822.4980224333142	-28559.07079909463
520000	-28726.402958049708	-28558.557378180463	-167.84557986924307	5967.0071926746505	0.3339946835926917	0.9961956314677014	23.7817899298148	817.5317085375863	-28558.557378180463
521000	-28732.675819227316	-28566.933139129706	-165.74268009761104	3273.426837956986	0.3339946835926917	0.9961956314677014	23.687508282229203	810.457257039993	-28566.933139129706
522000	-28738.34774151806	-28573.60328598838	-164.74445552967975	5478.453825428726	0.3339946835926917	0.9961956314677014	23.5956816669702	818.6894187331341	-28573.60328598838
523000	-28717.34617702456	-28553.56735120852	-163.77882581604123	4158.697607892325	0.3339946835926917	0.9961956314677014	23.554492852700143	809.3078866864155	-28553.56735120852
524000	-28734.822083872532	-28569.659667471657	-165.16241640087537	2124.172850271495	0.3339946835926917	0.9961956314677014	23.411999476813143	801.1794930547569	-28569.659667471657
525000	-28717.82935299461	-28554.33277448382	-163.49657851078993	3608.8837274209627	0.3339946835926917	0.9961956314677014	23.6552118070528	807.7110136889726	-28554.33277448382
526000	-28718.060153051953	-28555.050246071965	-163.00990697998637	3167.519043432792	0.3339946835926917	0.9961956314677014	23.441568397609164	804.7379347711176	-28555.050246071965
527000	-28725.787907352056	-28559.760307900477	-166.0275994515784	3660.6776242744418	0.3339946835926917	0.9961956314677014	23.8289819328867	810.2272483171263	-28559.760307900477
528000	-28724.41019542046	-28558.675799636487	-165.73439578397387	3175.579861542253	0.3339946835926917	0.9961956314677014	23.8289819328867	806.7532488391797	-28558.675799636487
529000	-28723.276202019413	-28556.197121318546	-167.07908070086742	2931.22453256613	0.3339946835926917	0.9961956314677014	23.914637301865564	806.5547138022506	-28556.197121318546
530000	-28724.411110330067	-28558.455466646014	-165.95564368405257	3971.883722934313	0.3339946835926917	0.9961956314677014	23.338932383000458	804.8217025563354	-28558.455466646014
531000	-28724.629072543084	-28562.05370622717	-162.575366315915	3794.7399483768154	0.3339946835926917	0.9961956314677014	23.449867713567702	812.6976843069763	-28562.05370622717
532000	-28721.402341338457	-28558.921650098826	-162.48069123963242	3087.60541516648	0.3339946835926917	0.9961956314677014	23.596424321649483	816.3798408138985	-28558.921650098826
533000	-28719.50651771949	-28554.35638001406	-165.1501377054287	6665.284468288764	0.3339946835926917	0.9961956314677014	23.863657034133993	824.3709978305077	-28554.35638001406
534000	-28721.91792405331	-28561.03622527658	-160.88169877672928	3352.928419865752	0.3339946835926917	0.9961956314677014	23.41741718121611	810.2747810916484	-28561.03622527658
535000	-28715.130161870366	-28553.003966713542	-162.1261951568235	4270.208902571244	0.3339946835926917	0.9961956314677014	23.49110213424156	812.817301871355	-28553.003966713542
536000	-28726.848456905038	-28561.90114918042	-164.94730772461696	2564.4144681667062	0.3339946835926917	0.9961956314677014	23.40310522197876	806.5952632443343	-28561.90114918042
537000	-28726.466899915726	-28563.226770252353	-163.24012966337082	7529.054956733524	0.3339946835926917	0.9961956314677014	23.775839402793558	823.1745847410368	-28563.226770252353
538000	-28724.304434613012	-28561.75168912705	-162.552745485963	4068.9387790838023	0.3339946835926917	0.9961956314677014	23.67551513851376	818.919939756555	-28561.75168912705
539000	-28729.49059625879	-28567.951198257237	-161.539398001553	4716.25275405313	0.3339946835926917	0.9961956314677014	23.733642252807552	821.5529128828084	-28567.951198257237
540000	-28735.406753799758	-28567.4578743946	-167.9488794051561	3158.926011323029	0.3339946835926917	0.9961956314677014	23.605933333199612	814.3073187541411	-28567.4578743946
541000	-28727.924362255588	-28565.409024357414	-162.5153378981725	4276.994237375448	0.3339946835926917	0.9961956314677014	23.5852815195283	812.5596498672619	-28565.409024357414
542000	-28726.252465957503	-28561.277439677513	-164.97502627998838	4608.949775662316	0.3339946835926917	0.9961956314677014	23.682260255485602	812.9790343958267	-28561.277439677513
543000	-28728.9744895673	-28564.87384327192	-164.10064629537953	3268.3124022377906	0.3339946835926917	0.9961956314677014	23.66791937773563	810.8111299779285	-28564.87384327192
544000	-28728.63138063006	-28559.475238528907	-169.1561421011554	4327.058055326577	0.3339946835926917	0.9961956314677014	23.811787774709146	806.4122136962889	-28559.475238528907
545000	-28727.64766937034	-28564.352599146325	-163.2950702240163	2622.3754288379787	0.33071218407955716	0.9961956314677014	23.63660295236358	812.3543311251797	-28564.352599146325
546000	-28716.869492583104	-28554.712412489833	-162.1570800932727	3462.4992023842724	0.33071218407955716	0.9961956314677014	23.724820208767486	815.8336078569696	-28554.712412489833
547000	-28729.767263560778	-28563.37192894756	-166.3953346132187	3189.0499246500294	0.33071218407955716	0.9961956314677014	23.597282522413757	809.7874331245881	-28563.37192894756
548000	-28729.416980294736	-28561.686892973376	-167.7300873213596	3304.8436326399537	0.33071218407955716	0.9961956314677014	23.823856045447997	814.4498581392158	-28561.686892973376
549000	-28723.407754116466	-28556.192626571523	-167.21512754494202	3226.592998231701	0.33071218407955716	0.9961956314677014	23.93011581843714	817.7756289606959	-28556.192626571523
550000	-28720.433256185133	-28554.805423708327	-165.6278324768081	3101.17923422843	0.33071218407955716	0.9961956314677014	23.755797115880714	810.5230049345454	-28554.805423708327
551000	-28726.687851080624	-28563.10391395095	-163.58393712967572	3178.7145965584436	0.33071218407955716	0.9961956314677014	23.83849996929163	816.3198820665011	-28563.10391395095
552000	-28713.880613538608	-28551.092553868515	-162.7880596700911	2593.293047626981	0.33071218407955716	0.9961956314677014	23.707524674960318	815.3092508881458	-28551.092553868515
553000	-28718.519095901975	-28553.36070842805	-165.15838747392726	2000.153872175719	0.33071218407955716	0.9961956314677014	23.41297690696627	807.123622682389	-28553.36070842805
554000	-28726.94295608031	-28566.65394522794	-160.28901085237203	3661.1646909442748	0.33071218407955716	0.9961956314677014	23.707235824228107	824.6322646358847	-28566.65394522794
555000	-28720.057382446896	-28556.407003629814	-163.65037881708116	4124.2040758284775	0.3325137260458941	0.9961956314677014	23.55242655784875	816.7202758034523	-28556.407003629814
556000	-28727.20743745135	-28562.63822767999	-164.56920977136045	5390.777060539107	0.3352617727012048	0.9961956314677014	23.770310313636003	819.7543005242248	-28562.63822767999
557000	-28732.785762657662	-28563.593820622085	-169.19194203557709	4361.316008449611	0.3352617727012048	0.9961956314677014	23.549371713070048	806.0083764415953	-28563.593820622085
558000	-28720.305881310593	-28553.720534228512	-166.58534708207887	4802.877577847992	0.3352617727012048	0.9961956314677014	23.704622409071415	813.5979445308695	-28553.720534228512
559000	-28716.753194886463	-28553.742063447044	-163.01113143942035	5023.561741016365	0.3352617727012048	0.9961956314677014	23.500539124939078	810.5398018966484	-28553.742063447044
560000	-28715.753045970247	-28551.514288050883	-164.23875791936254	4291.77938729241	0.3352617727012048	0.9961956314677014	23.722677033958142	819.4213234963963	-28551.514288050883
561000	-28720.153049720368	-28560.563956955968	-159.58909276439948	3395.8181527748084	0.3352617727012048	0.9961956314677014	23.420346307922195	809.3811996902803	-28560.563956955968
562000	-28715.129246141943	-28552.19000502024	-162.93924112170635	7977.9038554857525	0.33507493957192164	0.9961956314677014	23.80381047688478	824.4387649555221	-28552.19000502024
563000	-28722.14969562856	-28557.11846951019	-165.03122611836807	5161.557653774727	0.33507493957192164	0.9961956314677014	23.67636851044823	816.046378092365	-28557.11846951019
564000	-28721.892942666927	-28554.135844482113	-167.75709818481496	6778.419331297119	0.33507493957192164	0.9961956314677014	23.764314511218075	816.2773297300004	-28554.135844482113
565000	-28725.36577801973	-28564.43326134942	-160.93251667031112	5081.555532663345	0.33507493957192164	0.9961956314677014	23.68618673307014	819.4594860618074	-28564.43326134942
566000	-28716.251650577648	-28554.742452492304	-161.5091980853447	4796.5570135327935	0.33507493957192164	0.9961956314677014	23.56389262285532	816.2198449832424	-28554.742452492304
567000	-28724.99873149704	-28560.203442284226	-164.79528921281084	5909.301528931929	0.33507493957192164	0.9961956314677014	23.775686846390307	815.1199053788442	-28560.203442284226
568000	-28726.703200788885	-28564.45641331156	-162.2467874773265	3359.158275855286	0.33507493957192164	0.9961956314677014	23.42485573565484	805.1506964854015	-28564.45641331156
569000	-28724.557917920276	-28561.369298270045	-163.18861965023072	2781.5660763069423	0.33507493957192164	0.9961956314677014	23.42485573565484	806.3950901709385	-28561.369298270045
570000	-28723.06537888087	-28559.316001245374	-163.7493776354978	3037.1582359791973	0.3302842389547382	0.9961956314677014	23.659938821513993	811.6514527375708	-28559.316001245374
571000	-28719.80861872033	-28556.46157232628	-163.34704639404865	3703.891421631672	0.3302842389547382	0.9961956314677014	23.81212626244109	817.3575489083051	-28556.46157232628
572000	-28717.34785474165	-28553.754258309586	-163.59359643206213	3577.66321026284	0.3302842389547382	0.9961956314677014	24.066757745718828	819.6655160604854	-28553.754258309586
