Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5936000	-27803.37930606596	-27638.018328865583	-165.36097720037793	3514.094984076955	0.2990896194221644	0.9849334740333421	21.619500768110186	738.8696809735933	-27638.018328865583
5937000	-27793.098760807028	-27627.833593717693	-165.26516708933414	3440.203588994341	0.2990896194221644	0.9849334740333421	21.80106861510821	742.0512777437086	-27627.833593717693
5938000	-27802.38566713242	-27635.644461288783	-166.74120584363692	5078.607745794946	0.2990896194221644	0.9849334740333421	21.786818332589966	748.3922098097396	-27635.644461288783
5939000	-27802.136345865605	-27634.3981168475	-167.73822901810485	6167.077015494701	0.2960872059876472	0.9849334740333421	22.011006792622286	757.3047504793584	-27634.3981168475
5940000	-27799.44424171098	-27631.57515093913	-167.8690907718498	4288.00613750568	0.2960872059876472	0.9849334740333421	21.94507890169106	749.9000043194673	-27631.57515093913
5941000	-27792.5416364803	-27624.72315396596	-167.81848251433811	3481.706043640571	0.2891070528733542	0.9849334740333421	22.05551949236159	758.0156205209768	-27624.72315396596
5942000	-27794.43896971702	-27628.199489410334	-166.23948030668384	2635.809401262544	0.2920158508999791	0.9849334740333421	21.91921157069883	754.8118483755273	-27628.199489410334
5943000	-27806.9619226841	-27635.39155899573	-171.57036368837032	3312.4994960625386	0.2878473929620534	0.9849334740333421	22.605536227525924	770.2587229181167	-27635.39155899573
5944000	-27796.1589916108	-27628.117333387738	-168.04165822306106	5848.710171484691	0.2916608196631765	0.9849334740333421	22.44494172302331	771.8394560001936	-27628.117333387738
5945000	-27795.677356713295	-27628.665999956527	-167.0113567567662	3148.4921542755674	0.2916608196631765	0.9849334740333421	22.07577185283348	760.1972752759398	-27628.665999956527
5946000	-27804.607228185796	-27638.71598776592	-165.8912404198758	5972.272229738395	0.2944120067288901	0.9849334740333421	21.929400470542745	762.1813231981556	-27638.71598776592
5947000	-27803.110323439083	-27638.05796504578	-165.052358393303	3673.935317874948	0.29996289239515733	0.9849334740333421	21.71851320584244	749.9720661647603	-27638.05796504578
5948000	-27795.327876024206	-27625.486739342658	-169.8411366815492	6173.031513633993	0.29643816710298326	0.9849334740333421	22.041359880970194	755.6366751328816	-27625.486739342658
5949000	-27790.949202256197	-27622.75164830038	-168.19755395582067	5889.531359800483	0.29643816710298326	0.9849334740333421	21.85582167787791	755.1252751025122	-27622.75164830038
5950000	-27796.051967630312	-27627.53946735505	-168.51250027526098	8072.750968758345	0.29639099727686863	0.9849334740333421	22.1390987530916	763.4635742302572	-27627.53946735505
5951000	-27797.692969449075	-27634.102811492583	-163.59015795649398	4973.635674868774	0.2979203782662833	0.9849334740333421	21.970652134044375	760.9356239218419	-27634.102811492583
5952000	-27790.464272281068	-27622.716346550715	-167.7479257303514	4366.940446973053	0.2979203782662833	0.9849334740333421	21.83238388269538	748.2468409446278	-27622.716346550715
5953000	-27804.518351810526	-27634.607191707106	-169.91116010341955	3942.5852954494117	0.29213617717804	0.9849334740333421	22.224182081899464	762.2498186687158	-27634.607191707106
5954000	-27793.244425302382	-27626.61679910557	-166.62762619681197	4388.206154944792	0.29213617717804	0.9849334740333421	22.18247874016645	763.386204724606	-27626.61679910557
5955000	-27800.192403995283	-27630.50681754361	-169.68558645167428	4541.982513407202	0.29213617717804	0.9849334740333421	21.936785463165414	752.3530662523004	-27630.50681754361
5956000	-27806.641334513417	-27632.67551767076	-173.96581684265723	5730.896459863768	0.2897519908025798	0.9849334740333421	22.57184620185052	773.921101076778	-27632.67551767076
5957000	-27803.27684798512	-27630.622879435006	-172.65396855011352	3533.2802020287227	0.29347614134175726	0.9849334740333421	21.928023465520113	749.7069563852067	-27630.622879435006
5958000	-27792.199137751963	-27626.921352379017	-165.27778537294574	3255.2832159923937	0.29347614134175726	0.9849334740333421	21.908335528595572	753.8857469275986	-27626.921352379017
5959000	-27793.93693623179	-27626.588720707918	-167.34821552387112	3077.983656531152	0.29347614134175726	0.9849334740333421	22.038134137387733	753.802715902927	-27626.588720707918
5960000	-27802.699628352308	-27631.617958201616	-171.08167015069338	2865.849256840239	0.29347614134175726	0.9849334740333421	22.105170951304533	751.8281111305886	-27631.617958201616
5961000	-27803.931848588694	-27634.938388964994	-168.9934596237011	3819.467094727196	0.29347614134175726	0.9849334740333421	22.15539053597711	755.6654510575604	-27634.938388964994
5962000	-27796.113389663555	-27628.033704639845	-168.0796850237096	2323.4828384420666	0.29347614134175726	0.9849334740333421	21.642211529684424	743.093050550459	-27628.033704639845
5963000	-27792.537278302767	-27625.043524036257	-167.4937542665093	3358.541328970733	0.29347614134175726	0.9849334740333421	21.826184168272153	748.9785278267528	-27625.043524036257
5964000	-27796.339421118948	-27626.939021945935	-169.4003991730135	3358.541328970733	0.2961037551510452	0.9849334740333421	21.911223069255325	746.9031771204433	-27626.939021945935
5965000	-27797.54957450356	-27628.05793886322	-169.49163564033645	4349.6270583132355	0.2961037551510452	0.9849334740333421	21.948573747713294	752.0414455859825	-27628.05793886322
5966000	-27807.895674148545	-27635.226883470783	-172.66879067776134	7348.446986485298	0.2961037551510452	0.9849334740333421	22.355372182094378	756.3941733254198	-27635.226883470783
5967000	-27802.29033923401	-27632.84839216882	-169.44194706518724	2864.859394708135	0.2961037551510452	0.9849334740333421	21.750769528972917	744.7261314737341	-27632.84839216882
5968000	-27791.721710845155	-27624.523816190336	-167.19789465482057	2597.374353947267	0.2961037551510452	0.9849334740333421	21.595097517696278	743.906086858195	-27624.523816190336
5969000	-27798.625873923676	-27626.404152784467	-172.22172113921033	4272.914441882112	0.2873331420048753	0.9849334740333421	22.319536179311083	762.625630469085	-27626.404152784467
5970000	-27796.860881025972	-27627.523799562863	-169.33708146310906	3573.7973886978075	0.2874574233143629	0.9849334740333421	22.295140910002488	764.6218317243901	-27627.523799562863
5971000	-27799.124088882905	-27628.18818907342	-170.93589980948786	2858.4231768682985	0.28319247335291553	0.9849334740333421	22.24620001494494	766.5357813523368	-27628.18818907342
5972000	-27797.290208426482	-27628.581180014666	-168.70902841181658	2698.780239166038	0.29179822270375727	0.9849334740333421	21.862900149636474	751.224481566224	-27628.581180014666
5973000	-27801.44780672226	-27630.178806647502	-171.26900007475706	4280.940991060388	0.2859048125822269	0.9849334740333421	22.56874264743317	771.3443536190181	-27630.178806647502
5974000	-27795.084608102974	-27623.943922261366	-171.14068584161	2366.5555300465726	0.2859048125822269	0.9849334740333421	22.494781323912246	765.0664930617373	-27623.943922261366
5975000	-27806.285338505528	-27639.03788312183	-167.2474553836968	2707.9715374699304	0.2922648303999873	0.9849334740333421	21.95478508576898	755.0387902513976	-27639.03788312183
5976000	-27793.772804282216	-27626.35154456138	-167.4212597208356	4951.758673567012	0.2922648303999873	0.9849334740333421	22.279219252870043	766.7378044902512	-27626.35154456138
5977000	-27801.544742428443	-27632.73890582644	-168.80583660200185	2720.1251997619006	0.2922648303999873	0.9849334740333421	21.99185586722635	753.1030735217407	-27632.73890582644
5978000	-27794.91367916959	-27625.14478386187	-169.76889530771925	4359.687914560926	0.2954044703919026	0.9849334740333421	22.070934967929198	751.4673649603207	-27625.14478386187
5979000	-27801.397319984317	-27632.964405031813	-168.4329149525034	3902.9680902733826	0.2954044703919026	0.9849334740333421	21.89816198404254	750.3668159106368	-27632.964405031813
5980000	-27806.28832120487	-27636.218794661138	-170.06952654373006	3582.6793540444924	0.2946174284007526	0.9849334740333421	22.14292889351215	752.8414236769905	-27636.218794661138
5981000	-27806.164447703948	-27637.111178932842	-169.0532687711055	3337.6256211397963	0.2946174284007526	0.9849334740333421	22.203637077390308	755.0408377828262	-27637.111178932842
5982000	-27806.595641653737	-27634.536651278235	-172.05899037550148	4464.8214605179	0.2946174284007526	0.9849334740333421	22.04264727449376	748.4132679339727	-27634.536651278235
5983000	-27791.104702831184	-27624.593731892062	-166.5109709391202	2760.508106260509	0.2929534386589557	0.9849334740333421	21.991243514255547	750.8619158158203	-27624.593731892062
5984000	-27796.90263083569	-27627.42941085678	-169.47321997891214	4363.038294963694	0.2929534386589557	0.9849334740333421	22.29671198419413	758.0129529680529	-27627.42941085678
5985000	-27806.66534304131	-27635.66492000679	-171.00042303451676	2528.167503957651	0.2876726100380672	0.9849334740333421	22.413494872487377	766.7103755905996	-27635.66492000679
5986000	-27808.624941309547	-27641.686949919727	-166.93799138981927	2898.0020504408512	0.2876726100380672	0.9849334740333421	22.437450369566864	769.282897150507	-27641.686949919727
5987000	-27807.413951106413	-27638.323078115525	-169.09087299088836	2886.7133228660573	0.2876726100380672	0.9849334740333421	22.34115129954635	760.8945485477136	-27638.323078115525
5988000	-27801.259872355153	-27634.398661277733	-166.8612110774184	3061.0655762554698	0.2886217805786249	0.9849334740333421	22.351939947088567	768.2606680319908	-27634.398661277733
5989000	-27801.365068595842	-27634.158744361655	-167.2063242341862	3061.0655762554698	0.2886217805786249	0.9849334740333421	22.346945863932195	764.054296154574	-27634.158744361655
5990000	-27794.01364704786	-27627.68783578603	-166.32581126183123	5354.542817120195	0.2886217805786249	0.9849334740333421	22.498203907700766	779.1004542907771	-27627.68783578603
5991000	-27809.678689197142	-27638.680528457655	-170.99816073948742	4346.234458067754	0.2886217805786249	0.9849334740333421	22.224917285111736	759.7155497448724	-27638.680528457655
5992000	-27807.37744391858	-27638.83734375734	-168.54010016124005	2674.2432292395856	0.29387220399854264	0.9849334740333421	22.03461358039726	744.1658580446377	-27638.83734375734
5993000	-27798.664806363886	-27630.448587957144	-168.21621840674317	5902.5432431216805	0.298216698284075	0.9849334740333421	22.003199240755748	753.4331776756006	-27630.448587957144
5994000	-27800.11939927216	-27631.98560757364	-168.13379169851947	3581.531718565174	0.2937967498290877	0.9849334740333421	22.13066224949363	756.96652601188	-27631.98560757364
5995000	-27809.365893838458	-27638.74454220558	-170.62135163287863	4631.908028687393	0.2907497945436616	0.9849334740333421	22.055632592740317	758.6695554723083	-27638.74454220558
5996000	-27795.14656050914	-27626.445157546594	-168.70140296254715	2845.821431745471	0.28524184655206963	0.9849334740333421	22.22661777935606	765.2989282501262	-27626.445157546594
5997000	-27803.963057336267	-27633.591347461457	-170.37170987481	2726.3559011019934	0.28110051410812104	0.9849334740333421	22.602222303682225	775.3280669016114	-27633.591347461457
5998000	-27803.841409090925	-27634.54474489395	-169.29666419697654	3682.324908004818	0.2889217491159994	0.9849334740333421	22.412303875979013	766.5080952034936	-27634.54474489395
5999000	-27797.08864227324	-27625.715583919737	-171.37305835350506	3961.713665547896	0.28827462741792104	0.9849334740333421	22.356868340645647	765.8516291860826	-27625.715583919737
6000000	-27803.35549447448	-27633.760573031224	-169.59492144325662	2614.2286140049832	0.28827462741792104	0.9849334740333421	22.323598337356568	764.3778205133175	-27633.760573031224
6001000	-27802.19987127944	-27632.55566423975	-169.64420703969296	4253.748342404332	0.28827462741792104	0.9849334740333421	22.205449645027265	765.8895190415695	-27632.55566423975
6002000	-27800.14198105245	-27630.399145488478	-169.74283556397194	3014.528917857329	0.28827462741792104	0.9849334740333421	22.062537947552393	757.3309781188118	-27630.399145488478
6003000	-27794.999518265395	-27627.16122271499	-167.83829555040595	2966.3690674950067	0.28827462741792104	0.9849334740333421	22.376299436222588	770.0017732147759	-27627.16122271499
6004000	-27809.85058143565	-27639.187684045493	-170.66289739015843	2812.9728208149177	0.27990251824637047	0.9849334740333421	22.638281084994063	776.0945063362324	-27639.187684045493
6005000	-27801.420470679444	-27634.100884684027	-167.31958599541923	2849.715640312214	0.2854030168974728	0.9849334740333421	22.296075040129445	766.9362745014278	-27634.100884684027
6006000	-27792.120012710548	-27624.9137814895	-167.20623122104638	4046.084602133322	0.28980750035303116	0.9849334740333421	22.359661053542986	765.6267755241812	-27624.9137814895
6007000	-27814.065102935732	-27641.646088641373	-172.41901429435723	2678.179692363312	0.28980750035303116	0.9849334740333421	22.311211868183094	751.2568216766107	-27641.646088641373
6008000	-27791.61548430659	-27625.03033678076	-166.5851475258292	5112.073823082297	0.2936459982532198	0.9849334740333421	22.151910228323242	759.6012280633278	-27625.03033678076
6009000	-27795.435405430737	-27632.77514405777	-162.66026137296532	5394.3650947441265	0.2936459982532198	0.9849334740333421	22.305177157380342	772.6823766805721	-27632.77514405777
6010000	-27799.650387355963	-27632.328270870905	-167.32211648505987	4151.327532503874	0.2936998795514406	0.9849334740333421	21.998480442626146	756.1853527373397	-27632.328270870905
6011000	-27803.23195415929	-27635.3448173154	-167.8871368438909	2704.8171204000505	0.2936998795514406	0.9849334740333421	21.922396734397292	749.0951461699797	-27635.3448173154
6012000	-27801.062354308215	-27632.051007533624	-169.0113467745915	5454.522420313578	0.2936998795514406	0.9849334740333421	22.39778304446565	758.997373235116	-27632.051007533624
6013000	-27800.2746800158	-27633.35139811089	-166.92328190490488	2587.1028223485982	0.2936998795514406	0.9849334740333421	22.06496827095072	745.6314286260389	-27633.35139811089
6014000	-27802.395881789173	-27629.19708470252	-173.19879708665258	5573.199314564417	0.28824098748714605	0.9849334740333421	22.77979240719729	769.9954989867462	-27629.19708470252
6015000	-27807.160172719658	-27639.922851727897	-167.23732099175913	2970.8107064175865	0.286766047547354	0.9849334740333421	22.404375381694777	766.0458995538452	-27639.922851727897
6016000	-27795.728605052478	-27626.85485630932	-168.8737487431566	2863.137682100142	0.28878356174753467	0.9849334740333421	22.205174106247277	756.4948220273552	-27626.85485630932
6017000	-27796.87546386951	-27630.560544646007	-166.31491922350486	3084.393288778236	0.28878356174753467	0.9849334740333421	22.153575097215715	762.6305077420127	-27630.560544646007
