Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6427000	-22900.59843152231	-22737.779098912702	-162.81933260960756	2062.748279240911	0.36314590452476525	0.9774664123945073	16.474742349689965	552.1875024711078	-22737.779098912702
6428000	-22891.062232403576	-22729.701219636718	-161.3610127668576	1782.5957804151826	0.36314590452476525	0.9774664123945073	16.568099324677153	544.5220150695426	-22729.701219636718
6429000	-22886.79719199936	-22724.111067218433	-162.68612478092834	2220.8375275680987	0.3542259113065746	0.9774664123945073	16.923564911717342	561.3145480703992	-22724.111067218433
6430000	-22888.87118159697	-22725.926128308383	-162.9450532885867	1553.520199473384	0.3542259113065746	0.9774664123945073	16.630882185878292	555.0801587665159	-22725.926128308383
6431000	-22885.19831031428	-22722.493188797827	-162.7051215164533	2641.111175703463	0.36800625969323325	0.9774664123945073	16.387433954126163	540.4695380471693	-22722.493188797827
6432000	-22889.727367485797	-22724.520059573293	-165.20730791250452	4257.12827594302	0.36800625969323325	0.9774664123945073	16.449108253062235	543.8338826238835	-22724.520059573293
6433000	-22894.027402029893	-22731.903788923653	-162.12361310624127	3520.723619351803	0.35728621515403625	0.9774664123945073	16.931771839812274	564.7235222199224	-22731.903788923653
6434000	-22898.18108935085	-22736.259291924238	-161.92179742661136	2894.2618651090397	0.3598030605486823	0.9774664123945073	16.811717037567504	558.2041799374842	-22736.259291924238
6435000	-22888.464379748435	-22724.055341539897	-164.4090382085385	2593.1105142526526	0.3598030605486823	0.9774664123945073	16.714243154213452	547.8653798653653	-22724.055341539897
6436000	-22886.167281363883	-22724.990257450485	-161.17702391339998	3012.6428726841536	0.3598030605486823	0.9774664123945073	16.99796453538774	556.6277088241391	-22724.990257450485
6437000	-22887.378158462714	-22728.199282309477	-159.17887615323872	2484.3827084272843	0.3598030605486823	0.9774664123945073	16.896697769351572	556.139790648441	-22728.199282309477
6438000	-22883.688068149102	-22721.415148928816	-162.27291922028505	2259.421240056834	0.36740382976418007	0.9774664123945073	16.78936246299356	548.3212156876126	-22721.415148928816
6439000	-22880.24282378318	-22717.495030660746	-162.7477931224341	3315.8397385133867	0.3601509425019065	0.9774664123945073	17.19449893296711	560.0731960233383	-22717.495030660746
6440000	-22885.51028899382	-22725.461545794802	-160.0487431990204	1832.2367716948747	0.3601509425019065	0.9774664123945073	16.46146904210557	550.023566721092	-22725.461545794802
6441000	-22887.881777035916	-22727.114031186207	-160.7677458497081	2070.1202328423374	0.36498540451553313	0.9774664123945073	16.344943718534694	542.7948491561656	-22727.114031186207
6442000	-22884.849687213235	-22720.184180641136	-164.66550657209794	3218.532788345403	0.36498540451553313	0.9774664123945073	16.57043964195028	551.1229381645625	-22720.184180641136
6443000	-22890.995560038507	-22727.747576249414	-163.2479837890923	2619.604816723022	0.35939128148365235	0.9774664123945073	16.91027056211481	560.6137085849224	-22727.747576249414
6444000	-22889.19966705836	-22728.27952614228	-160.92014091608112	3174.32715741413	0.3691715353187253	0.9774664123945073	16.4290380317226	548.5668008807935	-22728.27952614228
6445000	-22888.789555121642	-22725.95763987157	-162.83191525007365	4603.369975558557	0.3691715353187253	0.9774664123945073	16.617483108786388	547.4005984445386	-22725.95763987157
6446000	-22889.11497815552	-22727.498486082906	-161.61649207261516	1922.8350496598912	0.3694955748462125	0.9774664123945073	16.185780368468045	532.4394187657072	-22727.498486082906
6447000	-22886.775298022123	-22728.956298270285	-157.81899975183876	2496.1869216567025	0.3694955748462125	0.9774664123945073	16.477241786503924	544.0691320759922	-22728.956298270285
6448000	-22892.610489168263	-22728.991388428385	-163.61910073987815	1968.6062109400143	0.3595999548813154	0.9774664123945073	16.655867142696902	552.5290328026457	-22728.991388428385
6449000	-22890.64542289238	-22726.664129168694	-163.9812937236868	1594.4552959666116	0.3595999548813154	0.9774664123945073	16.601761526721937	549.7041648847064	-22726.664129168694
6450000	-22892.37116906385	-22726.302087502416	-166.06908156143382	1835.0734655510842	0.35666592100669375	0.9774664123945073	17.0227652368737	556.4775982729784	-22726.302087502416
6451000	-22885.960585151315	-22726.251919438982	-159.70866571233395	2174.188184154323	0.36077357971920215	0.9774664123945073	16.809076553895412	555.4530667797619	-22726.251919438982
6452000	-22889.10807832407	-22727.81892324754	-161.28915507652866	1939.4776404680892	0.36030890735969356	0.9774664123945073	16.696763384097675	552.7120724167905	-22727.81892324754
6453000	-22889.045872510123	-22727.239904469992	-161.80596804013044	1858.2836165151075	0.3560983795984769	0.9774664123945073	16.696701280443374	557.5491431623748	-22727.239904469992
6454000	-22893.112948788137	-22730.258133062995	-162.8548157251416	2790.934096764118	0.3560983795984769	0.9774664123945073	17.00065738441091	563.4070225159185	-22730.258133062995
6455000	-22887.600354275633	-22723.730600442603	-163.86975383303033	2060.2795633424785	0.35445494756547813	0.9774664123945073	16.92843465321936	565.5219065223023	-22723.730600442603
6456000	-22883.320374168892	-22717.66773800252	-165.65263616636983	1419.5995293741762	0.35445494756547813	0.9774664123945073	16.460398028785413	545.0787614707573	-22717.66773800252
6457000	-22900.47057963001	-22736.239620487322	-164.23095914268825	1425.060226489043	0.35445494756547813	0.9774664123945073	16.61275757067888	552.1910105936579	-22736.239620487322
6458000	-22887.38139084537	-22723.578004458024	-163.80338638734784	1548.4817698560187	0.35445494756547813	0.9774664123945073	16.664996139135578	556.132954836167	-22723.578004458024
6459000	-22894.317709625393	-22730.460771175512	-163.85693844988037	1858.8581861501852	0.3566523328972577	0.9774664123945073	16.372320120842165	548.8574198410719	-22730.460771175512
6460000	-22895.255564836305	-22733.551883167795	-161.70368166851094	1925.396258143299	0.350249399929708	0.9774664123945073	16.93395675644544	568.7486955660713	-22733.551883167795
6461000	-22888.86302931269	-22726.796796441056	-162.06623287163467	2213.16153683501	0.3537001762085322	0.9774664123945073	16.88352893349659	562.0305040711844	-22726.796796441056
6462000	-22882.18705569105	-22720.706535860074	-161.48051983097554	2782.7653784239747	0.3595641542545749	0.9774664123945073	16.579075822395136	559.6906295104932	-22720.706535860074
6463000	-22890.41011005006	-22727.71432500856	-162.69578504149837	2343.8750960131847	0.3619412011924541	0.9774664123945073	16.42761148116608	550.6445557477978	-22727.71432500856
6464000	-22901.568721850206	-22739.385464781786	-162.1832570684204	3866.4230609469405	0.3619412011924541	0.9774664123945073	16.694647785399678	559.120184242806	-22739.385464781786
6465000	-22879.536945782205	-22717.121902573952	-162.41504320825484	3525.8856151498176	0.3619412011924541	0.9774664123945073	16.6930638175837	557.9599170752438	-22717.121902573952
6466000	-22883.487458252923	-22724.817419397416	-158.6700388555057	3593.286541301193	0.3680273907537987	0.9774664123945073	16.523223988015435	554.3941365818857	-22724.817419397416
6467000	-22885.833854745808	-22724.478900036105	-161.35495470970156	2850.521143806053	0.36746630004258996	0.9774664123945073	16.35126761393156	546.56433914406	-22724.478900036105
6468000	-22879.975120561267	-22721.53297077823	-158.44214978303827	2851.3064440845064	0.36046738402918127	0.9774664123945073	16.594891797865454	560.9450523423294	-22721.53297077823
6469000	-22888.85293183562	-22726.92265349252	-161.93027834310044	2923.352107367503	0.35686965948488747	0.9774664123945073	16.739421950928666	559.110491523177	-22726.92265349252
6470000	-22888.809072885175	-22724.62232579286	-164.18674709231348	2759.9459227412053	0.36299567588963916	0.9774664123945073	16.349384685366104	544.9651332516482	-22724.62232579286
6471000	-22904.3571687382	-22738.594789582752	-165.76237915544704	4572.880835383312	0.36295173522949664	0.9774664123945073	16.92834431166232	553.8830177609326	-22738.594789582752
6472000	-22886.300952471498	-22725.190066829102	-161.11088564239762	4130.356933743107	0.3676990889964578	0.9774664123945073	16.566868962700298	552.2460687985406	-22725.190066829102
6473000	-22889.41052407659	-22730.783928382134	-158.6265956944569	4112.084732129963	0.3676990889964578	0.9774664123945073	16.546301184565564	554.8824595219725	-22730.783928382134
6474000	-22889.507302611484	-22729.59276093335	-159.9145416781359	5210.827898750215	0.3676990889964578	0.9774664123945073	16.64619576533286	558.8882987533168	-22729.59276093335
6475000	-22880.72531466936	-22724.20285414674	-156.522460522619	3786.1058447983523	0.3676990889964578	0.9774664123945073	16.552901874112628	558.3700067822092	-22724.20285414674
6476000	-22880.64926008597	-22721.458457493696	-159.1908025922737	3009.4451158852753	0.3621012008839169	0.9774664123945073	16.54289860409777	555.5374939626955	-22721.458457493696
6477000	-22884.052809360113	-22723.836952186823	-160.21585717329228	2383.3113624321877	0.3621012008839169	0.9774664123945073	16.531078003527742	551.6194588621224	-22723.836952186823
6478000	-22895.42495153144	-22732.559011641813	-162.86593988962537	3139.2525862543107	0.3604702185763361	0.9774664123945073	16.6135620518468	553.317022289633	-22732.559011641813
6479000	-22895.389571621992	-22729.76528328147	-165.62428834052054	1983.8448406647822	0.3604702185763361	0.9774664123945073	16.539157871361184	548.5005728856155	-22729.76528328147
6480000	-22899.127654380063	-22735.430717534713	-163.6969368453504	2005.9634833974292	0.3544884506750622	0.9774664123945073	16.583334377988496	554.6301387135178	-22735.430717534713
6481000	-22903.10987915655	-22735.78726044284	-167.3226187137082	1379.6817898670447	0.339783685839079	0.9774664123945073	17.029816921444485	568.7126546687124	-22735.78726044284
6482000	-22895.898486428436	-22730.800081885794	-165.09840454264204	2636.8794231677766	0.3513714353836576	0.9774664123945073	16.909736152737445	564.6450786133518	-22730.800081885794
6483000	-22890.586081249403	-22723.041363710825	-167.5447175385775	2179.7502963888637	0.362400443739471	0.9774664123945073	16.200262409434988	537.3527196787996	-22723.041363710825
6484000	-22895.41288585804	-22729.483802824456	-165.92908303358408	3984.2066918726573	0.35373018455434907	0.9774664123945073	17.007998023574054	567.3098342257061	-22729.483802824456
6485000	-22887.468392406103	-22723.17480745845	-164.29358494765157	3178.5728453716238	0.35373018455434907	0.9774664123945073	17.101057778234818	569.544783788051	-22723.17480745845
6486000	-22890.813367832696	-22727.852957193852	-162.9604106388419	2532.32422256023	0.3581660447857996	0.9774664123945073	16.876558274674515	560.3903497367139	-22727.852957193852
6487000	-22880.407108963213	-22721.82585717792	-158.58125178529332	3087.366152440553	0.3581660447857996	0.9774664123945073	16.917504861196868	564.5121899009279	-22721.82585717792
6488000	-22880.33987367971	-22720.665882652047	-159.6739910276636	2635.4203321488	0.36288460539440087	0.9774664123945073	16.70780096056987	553.9819347996199	-22720.665882652047
6489000	-22887.10199357997	-22725.056331502667	-162.04566207730554	2201.0847218427143	0.36288460539440087	0.9774664123945073	16.404382009633178	544.0761518319345	-22725.056331502667
6490000	-22881.14202230347	-22720.753528643552	-160.38849365991587	2182.161447221995	0.36288460539440087	0.9774664123945073	16.512485345413918	549.5331406538535	-22720.753528643552
6491000	-22893.346363627938	-22732.50196639893	-160.8443972290092	2586.3861145181354	0.36288460539440087	0.9774664123945073	16.78223453896135	559.0454994230921	-22732.50196639893
6492000	-22888.650518974282	-22732.20453364209	-156.4459853321939	2212.34541077757	0.3642059334045132	0.9774664123945073	16.36670668662433	553.8731115907158	-22732.20453364209
6493000	-22887.449262365808	-22728.558869650948	-158.8903927148593	3226.3966662727676	0.3721741022664795	0.9774664123945073	16.233673703722562	549.874135705955	-22728.558869650948
6494000	-22887.433366209996	-22728.4952062221	-158.93815998789972	4288.908464122122	0.37404891029478027	0.9774664123945073	16.155819392580185	545.3434477118633	-22728.4952062221
6495000	-22894.270543541308	-22732.036053361066	-162.2344901802437	4655.811187658037	0.3682828118355813	0.9774664123945073	16.420508422865538	550.1122766600181	-22732.036053361066
6496000	-22889.270904554836	-22727.14324019416	-162.12766436067764	3994.1438327658766	0.3682828118355813	0.9774664123945073	16.437699550856067	552.4753969589649	-22727.14324019416
6497000	-22893.264610413218	-22729.71633985064	-163.54827056257807	2146.8654812691407	0.3577130304958355	0.9774664123945073	16.504963123654367	549.2891251254619	-22729.71633985064
6498000	-22891.766735297864	-22725.857961055128	-165.9087742427379	2176.867083360632	0.3530781308999592	0.9777323174297841	16.85069314799696	557.6933834600791	-22725.857961055128
6499000	-22883.759253555076	-22720.977634670497	-162.78161888457953	2106.060118551364	0.3591783687533797	0.9777323174297841	16.642210090739592	553.0538829571998	-22720.977634670497
6500000	-22899.808839343237	-22737.55596023611	-162.2528791071274	2949.534106218533	0.3591783687533797	0.9777323174297841	17.000665015574494	561.6349862073756	-22737.55596023611
6501000	-22881.696054954537	-22720.75539982698	-160.94065512755742	3501.762958002928	0.3622047944865603	0.9777323174297841	16.916670693463015	559.7086360707953	-22720.75539982698
6502000	-22880.790797546826	-22720.810319735632	-159.98047781119354	2995.454062955591	0.3622047944865603	0.9777323174297841	16.801046642264094	557.5057729001544	-22720.810319735632
6503000	-22888.491373005734	-22727.716429827506	-160.7749431782269	2010.1173031169728	0.35936982713680254	0.9777323174297841	16.61563302108409	551.8173764133435	-22727.716429827506
6504000	-22888.815924494585	-22730.253759758492	-158.56216473609265	2799.9366509736847	0.35936982713680254	0.9777323174297841	16.83628651326235	565.4287316078679	-22730.253759758492
6505000	-22889.80494090593	-22728.006195020516	-161.7987458854154	2630.5993966079004	0.35936982713680254	0.9777323174297841	16.89535265104628	564.4886000887798	-22728.006195020516
6506000	-22901.563411969444	-22740.081281156985	-161.4821308124598	3240.0447053536755	0.3667003157680165	0.9777323174297841	16.515771060157793	547.8431340004863	-22740.081281156985
6507000	-22891.006063135723	-22731.022739242333	-159.98332389338856	2127.226950770231	0.37342450749582007	0.9777323174297841	16.22719811115799	543.1306828440537	-22731.022739242333
