Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7640000	-23971.166414992553	-23815.339978472453	-155.82643652009938	3672.7401653481047	0.3248254198744019	0.9661131999734318	17.08396053819889	595.7579525031066	-23815.339978472453
7641000	-23974.842417314747	-23819.195489838363	-155.64692747638227	5022.731692444743	0.32849892815734005	0.9661131999734318	17.453966394675643	596.8555666243753	-23819.195489838363
7642000	-23968.173079499844	-23815.433512459913	-152.7395670399305	5215.634490481576	0.32849892815734005	0.9661131999734318	17.439591542056956	597.9064435578081	-23815.433512459913
7643000	-23975.3974266362	-23820.488906991577	-154.90851964462243	6441.06881069897	0.32849892815734005	0.9661131999734318	17.353766645560604	605.1741060817384	-23820.488906991577
7644000	-23987.300244388534	-23828.45925326227	-158.84099112626592	4774.573503417796	0.3242498413411748	0.9661131999734318	17.45341861408185	597.2414152124885	-23828.45925326227
7645000	-23967.94236074579	-23813.862588511543	-154.07977223424845	4734.445572889403	0.3242498413411748	0.9661131999734318	17.47208897994036	605.0339547677693	-23813.862588511543
7646000	-23987.797205756957	-23825.244749304606	-162.5524564523494	5092.704562962824	0.32364765428937736	0.9661131999734318	17.735966989344806	604.258001978339	-23825.244749304606
7647000	-23977.55351000658	-23821.029117396927	-156.52439260965042	3811.2504201285265	0.32364765428937736	0.9661131999734318	17.05670854693183	596.817778359774	-23821.029117396927
7648000	-23977.95901478963	-23819.13818687843	-158.82082791119996	3811.2504201285265	0.32364765428937736	0.9671896062218165	17.772329778086814	602.3016588122633	-23819.13818687843
7649000	-23977.163624809265	-23818.587796264343	-158.57582854492162	4305.927204137422	0.3160540509985433	0.9671896062218165	17.953124947022577	620.1458046750362	-23818.587796264343
7650000	-23975.243902020153	-23816.895916396148	-158.34798562400366	2678.7189480129346	0.32240092800912906	0.9671896062218165	17.45073051559342	596.8112174089243	-23816.895916396148
7651000	-23963.968280338206	-23807.648397777873	-156.31988256033304	3264.9137551613217	0.32240092800912906	0.9671896062218165	17.37674276983518	602.5501575363729	-23807.648397777873
7652000	-23965.853995157486	-23812.97914246771	-152.8748526897762	3206.4535189186295	0.330339750306375	0.9671896062218165	17.278438107653212	590.8700736982919	-23812.97914246771
7653000	-23968.08510013491	-23814.413565023984	-153.67153511092567	5215.355262480616	0.3266310385082013	0.9671896062218165	17.121374883385123	603.64788670809	-23814.413565023984
7654000	-23981.979570565578	-23821.860840785565	-160.1187297800145	10586.77641971314	0.3266310385082013	0.9671896062218165	17.555974875155513	611.1720473858496	-23821.860840785565
7655000	-23978.724595162417	-23825.165901236887	-153.5586939255287	3758.841001131545	0.3266310385082013	0.9671896062218165	17.005100244973416	595.2771562078924	-23825.165901236887
7656000	-23959.099834413606	-23804.734459366227	-154.36537504737714	4548.979782542424	0.3334523752294892	0.9671896062218165	16.99217058869913	592.9769714251286	-23804.734459366227
7657000	-23973.226023832984	-23820.79498160437	-152.43104222861416	4684.9560111211	0.3334523752294892	0.9671896062218165	16.964771945016064	590.3460985309431	-23820.79498160437
7658000	-23965.01853914162	-23809.930895551322	-155.08764359029917	5173.316174779582	0.3334523752294892	0.9671896062218165	17.529214401094816	594.263798266497	-23809.930895551322
7659000	-23976.624102705264	-23819.879042093642	-156.7450606116229	3196.039039554579	0.32547071220799917	0.9671896062218165	17.2244836654727	595.5327671476487	-23819.879042093642
7660000	-23970.429219471258	-23814.15043012763	-156.27878934362846	7650.059611873532	0.32547071220799917	0.9671896062218165	17.82800449465432	613.5131997870917	-23814.15043012763
7661000	-23971.498226868218	-23815.37441735031	-156.12380951790644	4788.384222225362	0.3233527842926069	0.9671896062218165	17.36544213554642	605.300869334725	-23815.37441735031
7662000	-23979.811699546168	-23823.478768138346	-156.33293140782118	4689.618385098463	0.3181218750833701	0.9671896062218165	17.70707479438722	617.9668194969814	-23823.478768138346
7663000	-23974.725250961765	-23819.912849504104	-154.81240145766165	3761.4333809700643	0.3181218750833701	0.9671896062218165	17.55100536184431	618.7862061970955	-23819.912849504104
7664000	-23972.435996339886	-23814.82718319178	-157.60881314810385	2633.5855083578967	0.32335346412299404	0.9671896062218165	17.5531040595619	597.0926860580876	-23814.82718319178
7665000	-23978.046213062764	-23824.164692562914	-153.8815204998501	2720.665994861177	0.32693116661903077	0.9671896062218165	17.43955149847139	597.5852391114302	-23824.164692562914
7666000	-23977.49844680842	-23820.16399430668	-157.33445250173887	4218.629514994066	0.3229086321171636	0.9671896062218165	17.460394374715975	606.2327799114448	-23820.16399430668
7667000	-23979.371183024083	-23818.577768124807	-160.79341489927444	6882.42274420039	0.3244198918926492	0.9671896062218165	17.720832632075474	609.5849681156275	-23818.577768124807
7668000	-23968.998366477885	-23809.28783287399	-159.710533603895	4501.609343200726	0.3244198918926492	0.9671896062218165	17.744383271787925	601.4675931142614	-23809.28783287399
7669000	-23964.809606802155	-23807.647292025733	-157.16231477642114	3331.769616494712	0.3244198918926492	0.9671896062218165	17.50708210728201	595.3793189757082	-23807.647292025733
7670000	-23977.7156414885	-23811.448724693295	-166.26691679520562	7855.356982640291	0.3276484465178802	0.9671896062218165	17.598397610401634	599.1049632821924	-23811.448724693295
7671000	-23979.747994274345	-23818.675335837597	-161.07265843674773	3410.4673389912778	0.3217400436701466	0.9671896062218165	17.504602149827733	596.0826521726011	-23818.675335837597
7672000	-23963.28298584084	-23803.70848556769	-159.57450027314928	2504.7084324121206	0.3171726682176034	0.9671896062218165	17.604705696170583	602.9888104386323	-23803.70848556769
7673000	-23972.87230109186	-23812.54529991059	-160.3270011812689	3159.1064407770054	0.3171726682176034	0.9671896062218165	17.690805116668077	601.334257293666	-23812.54529991059
7674000	-23975.56039635547	-23816.527992406205	-159.032403949265	2824.012409539287	0.31650887422575913	0.9671896062218165	17.639786589023355	604.4344546358428	-23816.527992406205
7675000	-23970.846107406975	-23813.570198106674	-157.27590930029976	2723.8279312719874	0.31650887422575913	0.9671896062218165	17.66277677787325	611.9714433759088	-23813.570198106674
7676000	-23973.452192631074	-23816.636520288223	-156.8156723428497	3181.067871518533	0.31650887422575913	0.9671896062218165	17.77756042603085	612.0660059312131	-23816.636520288223
7677000	-23970.317435348577	-23816.880671768744	-153.43676357983327	4195.547789124493	0.3239670527927415	0.9671896062218165	17.30975796018072	604.3160190778873	-23816.880671768744
7678000	-23971.15239788203	-23816.999472359712	-154.1529255223191	3655.0645943750997	0.3239670527927415	0.9671896062218165	17.472251108318037	605.0747169116747	-23816.999472359712
7679000	-23974.867083695994	-23817.075849695095	-157.7912340008993	2262.747964528284	0.31490720626984486	0.9671896062218165	17.655603961807184	608.8942296648258	-23817.075849695095
7680000	-23974.794181768273	-23811.06340700354	-163.7307747647308	3018.103265169117	0.31490720626984486	0.9671896062218165	18.19621815587041	600.973093048954	-23811.06340700354
7681000	-23986.317722106487	-23826.047284215772	-160.2704378907129	3050.149205846021	0.3191400185713225	0.9671896062218165	17.808374780035336	611.9472144613985	-23826.047284215772
7682000	-23970.4887118336	-23813.005819471437	-157.48289236216584	2734.6529052114065	0.3191400185713225	0.9671896062218165	17.785118576030218	600.7594391790009	-23813.005819471437
7683000	-23967.667172883856	-23811.65607663401	-156.01109624984213	3091.4386892721054	0.3191400185713225	0.9671896062218165	17.213211611203292	605.0589977952329	-23811.65607663401
7684000	-23971.40186963313	-23816.354681686258	-155.04718794687054	5665.488658646265	0.3191400185713225	0.9671896062218165	17.839375985282746	619.3151196864213	-23816.354681686258
7685000	-23980.03062288682	-23824.20419941418	-155.82642347264058	4900.711238252372	0.3191400185713225	0.9671896062218165	17.79147011133585	613.473531444151	-23824.20419941418
7686000	-23975.39358734019	-23820.691088462376	-154.7024988778139	3276.7448287279717	0.3263489493493688	0.9671896062218165	17.389422192244236	596.8225328986072	-23820.691088462376
7687000	-23965.752983539423	-23809.4079467126	-156.34503682682487	3495.092822212607	0.3229328154985478	0.9671896062218165	17.616295509656148	603.6322455408953	-23809.4079467126
7688000	-23971.340900433308	-23816.033754402	-155.3071460313059	3891.38202835496	0.3229328154985478	0.9671896062218165	17.50210646766798	604.1655069951393	-23816.033754402
7689000	-23965.970353634966	-23808.959728526985	-157.0106251079812	4612.87648851124	0.3229328154985478	0.9671896062218165	17.651319973009894	604.1598134462722	-23808.959728526985
7690000	-23967.790491029627	-23811.486804276283	-156.3036867533449	4242.6305963382	0.3229328154985478	0.9671896062218165	17.48313747229464	602.3257914034147	-23811.486804276283
7691000	-23971.433294417548	-23813.785430980977	-157.64786343656993	4811.63914569887	0.3229328154985478	0.9671896062218165	17.559360338844368	605.882872543996	-23813.785430980977
7692000	-23976.84953900308	-23820.820163364064	-156.02937563901614	2455.5234818082677	0.3209664047958346	0.9671896062218165	17.31593407984561	596.347951759666	-23820.820163364064
7693000	-23982.758343885856	-23825.575568152166	-157.1827757336895	6394.88724646123	0.3248993762968571	0.9671896062218165	17.47053901980567	608.136357992647	-23825.575568152166
7694000	-23970.26291217415	-23809.15747260624	-161.1054395679092	3628.966189977573	0.31906231593640644	0.9671896062218165	17.589404876048356	605.4100027326941	-23809.15747260624
7695000	-23978.551894276225	-23821.40645084076	-157.1454434354624	2946.7227176647466	0.3252305757042281	0.9671896062218165	17.16508164434388	594.8052206312648	-23821.40645084076
7696000	-23979.591063223867	-23822.30733475469	-157.28372846917645	6084.601630173447	0.3252305757042281	0.9671896062218165	17.601470159296937	607.626423440039	-23822.30733475469
7697000	-23971.022822007	-23813.39300873218	-157.62981327481867	2536.1873791651315	0.320438234231846	0.9671896062218165	17.33328710463237	600.5236386532398	-23813.39300873218
7698000	-23980.316240328015	-23825.75161265348	-154.5646276745339	3199.4217816093214	0.320438234231846	0.9671896062218165	17.46222276697948	605.890178474005	-23825.75161265348
7699000	-23974.445740563504	-23818.30915058836	-156.1365899751419	3721.824425023009	0.320438234231846	0.9671896062218165	17.21426464356679	602.5853770288791	-23818.30915058836
7700000	-23978.34104815362	-23821.07382830919	-157.26721984442898	5959.987473235277	0.320438234231846	0.9671896062218165	18.12385172270448	617.1897923384089	-23821.07382830919
7701000	-23984.717351136685	-23828.86646044909	-155.85089068759294	3711.3431845525924	0.31752153623496476	0.9671896062218165	17.75203295616362	611.9443994191088	-23828.86646044909
7702000	-23978.138269727893	-23819.936070187923	-158.2021995399714	2553.3321954777234	0.3142563350105822	0.9671896062218165	17.69691410544953	614.7007538460068	-23819.936070187923
7703000	-23989.261796197203	-23833.020159413234	-156.24163678396866	4802.983228806292	0.3197601031685872	0.9671896062218165	17.620134355232235	614.1265822844027	-23833.020159413234
7704000	-23984.916731782847	-23823.476524414822	-161.44020736802383	5480.010225210003	0.3176680944601986	0.9671896062218165	17.8987603501522	624.766583033299	-23823.476524414822
7705000	-23983.731131763783	-23822.256903794965	-161.4742279688191	4007.0148688421014	0.3176680944601986	0.9671896062218165	17.755031172859425	613.7874868806114	-23822.256903794965
7706000	-23984.863360432653	-23823.271719156455	-161.59164127619763	3399.761263058189	0.3199168937920557	0.9671896062218165	17.16736220248314	594.6655670932377	-23823.271719156455
7707000	-23975.063182881167	-23815.092478579747	-159.97070430142213	2843.8820827427803	0.3268375777543036	0.9671896062218165	17.148178842196174	598.0051732976162	-23815.092478579747
7708000	-23965.5960231161	-23812.35633766209	-153.23968545400842	6600.561814638788	0.329812747592273	0.9671896062218165	17.15708083767588	604.9306131622214	-23812.35633766209
7709000	-23966.699831913502	-23812.060605179355	-154.63922673414712	5196.049463188464	0.329812747592273	0.9671896062218165	16.988201490854394	596.7411348701407	-23812.060605179355
7710000	-23967.03758615096	-23808.72395382721	-158.31363232374804	7242.098020694111	0.329812747592273	0.9671896062218165	17.115057018687544	601.6894365211441	-23808.72395382721
7711000	-23981.96177790183	-23823.16184938582	-158.79992851601187	7711.415582291058	0.329812747592273	0.9671896062218165	17.55573194769471	600.4018855970673	-23823.16184938582
7712000	-23968.008774528036	-23811.915917731458	-156.0928567965785	5407.010137611393	0.3297013426650574	0.9671896062218165	17.459992087626325	601.4022350827792	-23811.915917731458
7713000	-23979.224930104618	-23823.424532313933	-155.80039779068528	7575.758113349789	0.3297013426650574	0.9671896062218165	17.596046305881533	605.6919751081582	-23823.424532313933
7714000	-23967.457985902	-23813.210608219866	-154.24737768213475	4527.749340445825	0.3297013426650574	0.9671896062218165	17.159186263299766	596.4707748074588	-23813.210608219866
7715000	-23971.285222708462	-23816.784215487194	-154.50100722126857	4620.431666692093	0.3297013426650574	0.9671896062218165	17.158529158156636	595.7501723866309	-23816.784215487194
7716000	-23973.46204549756	-23818.245440425195	-155.2166050723628	4347.985294820175	0.32643869062783265	0.9671896062218165	17.252713721904463	599.2370050832787	-23818.245440425195
7717000	-23969.47900393089	-23814.938208707496	-154.5407952233954	3031.610593845105	0.3201814252485028	0.9671896062218165	17.558819379204195	611.2718071669306	-23814.938208707496
7718000	-23987.60137059762	-23828.255217693863	-159.34615290375535	2250.6438363182583	0.325964707168148	0.9671896062218165	17.181362503213176	593.1227967413854	-23828.255217693863
7719000	-23971.26940410064	-23814.054272600963	-157.21513149967893	6037.3654344098695	0.325964707168148	0.9671896062218165	17.49752519535352	611.9188181400772	-23814.054272600963
7720000	-23975.2101610549	-23822.813485105107	-152.3966759497917	7472.452901704597	0.33279428156807755	0.9671896062218165	17.35736147504189	607.4791265179854	-23822.813485105107
