Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6452000	-23282.635671018772	-23117.81857923885	-164.81709177992028	2073.4198213627537	0.3774194284171615	0.9852627080530171	17.341383471900617	568.5155127287387	-23117.81857923885
6453000	-23287.348281935803	-23124.34231282661	-163.00596910919072	1776.0271947759477	0.3857487982601145	0.9852627080530171	16.76855465730182	553.5062888479325	-23124.34231282661
6454000	-23282.81734102779	-23119.709015529806	-163.10832549798127	2198.8798743897837	0.3857487982601145	0.9852627080530171	16.770292607743457	555.298808437403	-23119.709015529806
6455000	-23281.843230651175	-23116.047771727153	-165.7954589240208	2905.1854619354945	0.38959716116217014	0.9852627080530171	16.936684334464022	556.0795714611701	-23116.047771727153
6456000	-23275.395255077638	-23113.02914492512	-162.36611015251754	2029.5778622530977	0.38959716116217014	0.9852627080530171	16.75571125289987	551.76533904897	-23113.02914492512
6457000	-23287.315977199	-23122.4440600173	-164.8719171816999	1438.2585001992593	0.39088413879881684	0.9852627080530171	16.420188425880013	537.7154440198233	-23122.4440600173
6458000	-23278.50664963889	-23117.181514534397	-161.32513510449323	2885.497995072474	0.3887981491871166	0.9852627080530171	16.695602917249726	558.1431929952776	-23117.181514534397
6459000	-23273.80206038107	-23111.48090164388	-162.32115873718783	2445.3651909592845	0.3847608096962736	0.9852627080530171	16.82016611800573	559.0551010617125	-23111.48090164388
6460000	-23276.26690597552	-23114.79214082591	-161.47476514961053	1834.1678439755087	0.3847608096962736	0.9852627080530171	16.775650271007418	563.1770585798622	-23114.79214082591
6461000	-23280.489339126903	-23117.670031693047	-162.8193074338547	2047.6378457417918	0.3847608096962736	0.9852627080530171	16.7942755027524	558.9894318428828	-23117.670031693047
6462000	-23280.193258653835	-23116.736838743014	-163.4564199108208	3356.8819235558603	0.3847608096962736	0.9852627080530171	16.921130655621713	563.4846391025076	-23116.736838743014
6463000	-23280.959587886267	-23119.33987243059	-161.61971545567602	2158.523720656176	0.38249236977223916	0.9852627080530171	16.86223096376132	563.8146369750768	-23119.33987243059
6464000	-23277.19332507435	-23112.863071223506	-164.33025385084258	1406.9598788417477	0.37630835251399936	0.9852627080530171	16.920801961663074	562.2491129980846	-23112.863071223506
6465000	-23273.39546733512	-23109.48124337389	-163.91422396122928	2185.009567048185	0.38239738630062625	0.9852627080530171	16.930684396579128	565.860058528216	-23109.48124337389
6466000	-23272.061572660106	-23108.82476011665	-163.23681254345618	3149.215543713227	0.3874403716964969	0.9852627080530171	16.752151493797754	557.8853659605948	-23108.82476011665
6467000	-23279.75643613692	-23117.59280338752	-162.16363274939917	2360.8253705926463	0.3955449133614494	0.9852627080530171	16.447062208917252	543.8271802405482	-23117.59280338752
6468000	-23285.37223340152	-23122.730039135382	-162.64219426613525	1745.819248369214	0.3955449133614494	0.9852627080530171	16.37261391356056	546.3013303182147	-23122.730039135382
6469000	-23280.704943428347	-23122.44358641555	-158.2613570127996	3289.6787474491794	0.3955449133614494	0.9852627080530171	16.53532885404756	556.0662598892773	-23122.44358641555
6470000	-23282.62247346334	-23124.738031037326	-157.8844424260129	4511.449069758529	0.3955449133614494	0.9852627080530171	16.74095327254582	562.9598417484945	-23124.738031037326
6471000	-23278.47463312959	-23121.22020789653	-157.2544252330575	2641.3468073206272	0.3955449133614494	0.9852627080530171	16.578265433121427	555.0922604219375	-23121.22020789653
6472000	-23285.719846402095	-23126.628790012048	-159.09105639004818	3708.683663437674	0.39012789750972593	0.9852627080530171	16.72105732007038	561.6090753315508	-23126.628790012048
6473000	-23276.98932169245	-23118.974670236752	-158.0146514556978	3182.6396219067356	0.39012789750972593	0.9852627080530171	16.524435569509404	559.2057761862949	-23118.974670236752
6474000	-23288.1843193252	-23124.22368562052	-163.9606337046806	3671.664632260398	0.3829798966045334	0.9852627080530171	16.698264707061227	565.2736903879407	-23124.22368562052
6475000	-23279.533509670353	-23117.034362107344	-162.49914756300905	5419.226893932041	0.38658146481552075	0.9852627080530171	17.02670532972715	576.9952931789138	-23117.034362107344
6476000	-23280.122870305488	-23120.954581430346	-159.16828887514123	2827.134432959683	0.38658146481552075	0.9852627080530171	16.739306107168403	565.4914306563807	-23120.954581430346
6477000	-23278.678394078746	-23115.98104869592	-162.6973453828239	3557.1275722484957	0.38658146481552075	0.9852627080530171	16.792397881971873	563.5096166314568	-23115.98104869592
6478000	-23278.05686559361	-23117.427649498848	-160.62921609476402	1488.7425335396426	0.3914981528806102	0.9852627080530171	16.592473443330295	548.1430548986383	-23117.427649498848
6479000	-23285.740779576616	-23126.69597936793	-159.04480020868428	2719.7294598507992	0.3914981528806102	0.9852627080530171	16.760316560286665	557.4547448403299	-23126.69597936793
6480000	-23286.138218193464	-23122.540287152053	-163.5979310414128	2611.210693101755	0.3914981528806102	0.9852627080530171	16.805666807596047	560.4496219816624	-23122.540287152053
6481000	-23288.546157601493	-23126.729873029788	-161.8162845717042	2484.6346914726932	0.3810831707237218	0.9852627080530171	17.06389293930579	568.4410744881216	-23126.729873029788
6482000	-23283.592072598913	-23118.603463027197	-164.98860957171536	1332.2120450903203	0.3810831707237218	0.9852627080530171	16.567575773633962	550.2234058807336	-23118.603463027197
6483000	-23281.89642264486	-23121.485113328024	-160.41130931683506	3218.100448793024	0.3875849214743742	0.9852627080530171	16.683559494919	560.509913909339	-23121.485113328024
6484000	-23278.644923485015	-23119.044214447094	-159.60070903792104	3060.2552629794877	0.3875849214743742	0.9852627080530171	16.92240200650502	562.3810527738905	-23119.044214447094
6485000	-23280.981021092684	-23117.859405389616	-163.12161570306725	2848.379963266354	0.38377952387791237	0.9852627080530171	17.053279603810562	562.3238051740861	-23117.859405389616
6486000	-23283.347704058608	-23121.747062942017	-161.60064111659165	2942.3967512415343	0.38377952387791237	0.9852627080530171	16.85297500271881	564.2899130099935	-23121.747062942017
6487000	-23300.827715584328	-23138.49131514899	-162.33640043533936	2284.926538213221	0.38937916688147534	0.9852627080530171	16.598133927343515	554.5069340875331	-23138.49131514899
6488000	-23287.791473809993	-23129.24821094662	-158.54326286337547	2669.97802726585	0.3835606822849355	0.9852627080530171	16.70575765232833	566.8649531218608	-23129.24821094662
6489000	-23274.358772102045	-23114.6681847577	-159.6905873443468	2669.97802726585	0.3873219309457599	0.9852627080530171	16.737356649148882	564.7574942614802	-23114.6681847577
6490000	-23268.83178523587	-23110.434229082297	-158.39755615357208	3345.40922446892	0.3873219309457599	0.9852627080530171	16.759350963789473	565.2876432612886	-23110.434229082297
6491000	-23284.36264243374	-23124.369596655066	-159.99304577867585	1548.825840297925	0.3873219309457599	0.9852627080530171	16.256112909096984	551.5458304638809	-23124.369596655066
6492000	-23272.229347053762	-23113.37294945041	-158.8563976033503	2561.3873295832186	0.39203581729195747	0.9852627080530171	16.4093710659833	555.6864842519728	-23113.37294945041
6493000	-23281.314620387548	-23121.518285289483	-159.79633509806425	4118.469048885934	0.39553522010288555	0.9852627080530171	16.50293398575329	559.192860148666	-23121.518285289483
6494000	-23279.003643452925	-23117.37224235332	-161.63140109960307	4739.55709128379	0.3828820539350356	0.9852627080530171	17.104279647317355	578.9646226307726	-23117.37224235332
6495000	-23291.60001281168	-23126.839754198474	-164.76025861320653	3448.1611941915075	0.38136867732920826	0.9852627080530171	16.912710175044225	567.3160696798896	-23126.839754198474
6496000	-23271.07288245927	-23108.262190675916	-162.81069178335247	1905.846756380198	0.38136867732920826	0.9852627080530171	16.872021158233963	565.0551407674373	-23108.262190675916
6497000	-23287.337976305407	-23124.52733589248	-162.81064041292927	1519.326788045509	0.38136867732920826	0.9852627080530171	16.66238116565482	554.4515730085933	-23124.52733589248
6498000	-23277.879277888154	-23116.181122641687	-161.69815524646756	2545.4923352154274	0.37908657636677473	0.9852627080530171	16.989973393433257	567.8071109464989	-23116.181122641687
6499000	-23275.6198142463	-23115.658054976862	-159.96175926943815	2069.287554770144	0.37908657636677473	0.9852627080530171	17.084572576981714	573.8626563465565	-23115.658054976862
6500000	-23283.970837444518	-23116.861738020943	-167.10909942357307	2389.2422158937093	0.3755997380655424	0.9852627080530171	17.082472590555426	563.2126767431695	-23116.861738020943
6501000	-23275.641312920896	-23115.31958400785	-160.32172891304572	2021.6063449577593	0.3755997380655424	0.9852627080530171	17.136915681492635	574.3360404901891	-23115.31958400785
6502000	-23281.78259636284	-23120.121989565454	-161.66060679738547	1867.5511513720987	0.38057172942202827	0.9852627080530171	16.874677690875277	566.6401551092595	-23120.121989565454
6503000	-23280.607049604965	-23119.17009561478	-161.43695399018603	1461.5312459957754	0.3823109015742104	0.9852627080530171	16.660686055916106	558.6859204614509	-23119.17009561478
6504000	-23284.424192516428	-23123.429733662204	-160.9944588542253	1585.7494920287447	0.386027118851556	0.9852627080530171	16.671833488250645	565.2623324919554	-23123.429733662204
6505000	-23270.710203499777	-23111.927230729405	-158.78297277037132	2175.253975213328	0.386027118851556	0.9852627080530171	16.606133185266795	560.1399872148844	-23111.927230729405
6506000	-23275.687101574465	-23114.65605806443	-161.0310435100365	2474.946845028877	0.38888153665830444	0.9852627080530171	16.801583463699714	558.8222578498173	-23114.65605806443
6507000	-23278.703229267347	-23113.414246360353	-165.28898290699368	2187.672260961791	0.38888153665830444	0.9852627080530171	16.870222027653003	557.5676452461886	-23113.414246360353
6508000	-23281.525330627614	-23119.98669999903	-161.53863062858247	2355.0491683577407	0.38305779912951493	0.9852627080530171	16.90014765501434	561.7125675262594	-23119.98669999903
6509000	-23286.86758309004	-23123.884250633924	-162.9833324561146	2647.2004742577546	0.3881385711340441	0.9852627080530171	16.66642356587541	554.7768437886773	-23123.884250633924
6510000	-23279.522379589973	-23119.14967260228	-160.3727069876914	1361.1563546601863	0.3881385711340441	0.9852627080530171	16.48359014509785	550.6936793560543	-23119.14967260228
6511000	-23280.49164767783	-23119.88927690367	-160.60237077416343	2882.834382101086	0.3895223506053035	0.9852627080530171	16.80403073211683	558.4558071901864	-23119.88927690367
6512000	-23275.57141280463	-23114.07391703854	-161.49749576609355	1453.998004678322	0.3812364050838727	0.9852627080530171	16.62655045382808	557.6712569946268	-23114.07391703854
6513000	-23286.646435967847	-23123.728034912918	-162.91840105492875	3679.1684629516562	0.39043380522323734	0.9852627080530171	16.681461195238814	557.6314979708474	-23123.728034912918
6514000	-23276.802225924694	-23114.603833437555	-162.19839248713853	2204.71409513922	0.38123171541409256	0.9852627080530171	16.93150122300047	564.572474480628	-23114.603833437555
6515000	-23271.410154410754	-23110.56899443148	-160.8411599792753	1813.1305939936924	0.38123171541409256	0.9852627080530171	16.8966693526137	563.3922827111093	-23110.56899443148
6516000	-23280.837528783104	-23116.78409557004	-164.05343321306162	2547.0962138467144	0.3868188158875322	0.9852627080530171	16.733192705207816	555.8727320852777	-23116.78409557004
6517000	-23275.966344108154	-23113.522332899433	-162.44401120872175	2116.7108534330982	0.3803666884702901	0.9852627080530171	16.975762960324445	563.4256239582735	-23113.522332899433
6518000	-23280.960249879343	-23117.9299120826	-163.03033779674266	2083.950867547706	0.3803666884702901	0.9852627080530171	16.9005302764376	560.1378187089967	-23117.9299120826
6519000	-23286.7147741651	-23123.830677739432	-162.88409642566617	1622.8963402826469	0.3803666884702901	0.9852627080530171	16.899504027282617	560.6157642344929	-23123.830677739432
6520000	-23281.569632621922	-23122.903107683607	-158.6665249383148	4362.786717794733	0.3840896050748679	0.9852627080530171	17.002965937948417	574.8527070032917	-23122.903107683607
6521000	-23272.277660794618	-23112.484094492087	-159.79356630253133	2435.260349627707	0.3917895174732072	0.9852627080530171	16.475215793791918	553.867552719042	-23112.484094492087
6522000	-23275.065542296557	-23111.219414863936	-163.84612743262204	4920.389291822148	0.3917895174732072	0.9852627080530171	16.889053039119702	562.7822517620491	-23111.219414863936
6523000	-23271.085605740103	-23110.077761620072	-161.00784412003264	3017.753246108295	0.3892453104233676	0.9852627080530171	16.689062834835035	557.1615055604486	-23110.077761620072
6524000	-23288.519954923704	-23120.217006298306	-168.30294862539742	4534.824179763817	0.3892453104233676	0.9852627080530171	16.85533491645698	559.4758872484989	-23120.217006298306
6525000	-23279.39680468306	-23118.512653584083	-160.88415109897628	2306.501699962424	0.3892453104233676	0.9852627080530171	16.58080836823046	552.217353799697	-23118.512653584083
6526000	-23275.622009114308	-23112.80765218295	-162.81435693135612	2020.393173600142	0.3916172872539445	0.9852627080530171	16.502782537526752	549.0254257555345	-23112.80765218295
6527000	-23292.43986037831	-23126.09572129754	-166.34413908076746	2933.7717256204496	0.3916172872539445	0.9852627080530171	16.714905510744046	550.7302134821357	-23126.09572129754
6528000	-23280.93816455004	-23119.17482461189	-161.76333993814885	1761.7078245520863	0.3871234885915314	0.9852627080530171	16.547090209335067	551.3371249524928	-23119.17482461189
6529000	-23280.671543978224	-23116.135229188065	-164.53631479015837	2089.821550974331	0.3846808408357826	0.9852627080530171	16.76270508154849	558.2730649656261	-23116.135229188065
6530000	-23269.905336774453	-23109.029008357444	-160.8763284170075	1774.7110697545095	0.38405770383310855	0.9852627080530171	16.787716314448062	558.524767692733	-23109.029008357444
6531000	-23272.907041978804	-23108.72935791734	-164.17768406146507	1724.6901847130378	0.38457902448864417	0.9852627080530171	16.846280305909378	555.0264375514658	-23108.72935791734
6532000	-23279.559301481808	-23115.5648898489	-163.99441163290606	2675.435123281483	0.38842832638383096	0.9852627080530171	16.659908064346062	553.0876939556148	-23115.5648898489
6533000	-23278.612734521234	-23116.83602024908	-161.77671427215472	2567.9264747361885	0.38842832638383096	0.9852627080530171	16.81261776964026	560.1038468917201	-23116.83602024908
