Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7930000	-21917.552072891267	-21763.21112503904	-154.34094785222592	2812.485678184523	0.4302862078906399	0.983816495516213	14.828179779929071	517.1840288444168	-21763.21112503904
7931000	-21907.353025648157	-21759.41613088179	-147.93689476636703	3328.1540586614938	0.4302862078906399	0.983816495516213	14.821825273569942	522.4900287408519	-21759.41613088179
7932000	-21915.508426564065	-21765.35314332387	-150.15528324019422	3042.2457785413117	0.4302862078906399	0.983816495516213	14.6218569720711	515.6328418385519	-21765.35314332387
7933000	-21902.88096925461	-21755.803308441067	-147.07766081354256	4645.335048198853	0.4337284765555918	0.983816495516213	14.732871524173285	522.3434747720338	-21755.803308441067
7934000	-21915.140275830563	-21764.27079916209	-150.86947666847507	2079.3680664624103	0.4337284765555918	0.983816495516213	14.455641271772055	510.4842029961793	-21764.27079916209
7935000	-21908.46068256157	-21758.55301163443	-149.90767092713895	3196.673947236457	0.4388425615320559	0.983816495516213	14.514769804174353	514.426270605199	-21758.55301163443
7936000	-21914.351157268742	-21765.274175173392	-149.0769820953504	5264.522452146236	0.4388425615320559	0.983816495516213	14.55072202908502	516.8883619783486	-21765.274175173392
7937000	-21912.6858275904	-21763.499389393375	-149.1864381970258	5668.6981140743	0.4388425615320559	0.983816495516213	14.603580556526405	516.9402171593978	-21763.499389393375
7938000	-21902.586253586876	-21754.86077470195	-147.725478884926	2931.898694782314	0.4388425615320559	0.983816495516213	14.449034081859288	510.361782848681	-21754.86077470195
7939000	-21905.924298291342	-21757.815984741348	-148.10831354999516	2861.398583284745	0.4388425615320559	0.983816495516213	14.493595928461264	510.4564444014107	-21757.815984741348
7940000	-21907.544782674333	-21759.906360111418	-147.63842256291565	3341.8467049090273	0.4388425615320559	0.983816495516213	14.288156592077149	509.1507435426299	-21759.906360111418
7941000	-21921.412231369366	-21766.528922620328	-154.88330874903798	5713.757958844045	0.4388425615320559	0.983816495516213	14.705682657012975	517.1961275255296	-21766.528922620328
7942000	-21907.539992197617	-21758.63938029066	-148.9006119069574	3681.1910133449655	0.4388425615320559	0.983816495516213	14.536600653944324	511.45805598653396	-21758.63938029066
7943000	-21907.447970474084	-21758.750658854886	-148.69731161919864	2976.091546911159	0.4388425615320559	0.983816495516213	14.772100781908039	510.70097219130486	-21758.750658854886
7944000	-21904.006074091187	-21753.89467010115	-150.11140399003813	2803.5610596783854	0.4388425615320559	0.983816495516213	14.277005595110092	504.6060885274717	-21753.89467010115
7945000	-21905.805599224062	-21755.727973585224	-150.07762563883935	3569.7373069098667	0.4479599722003328	0.983816495516213	14.205239035796549	501.72923076716256	-21755.727973585224
7946000	-21917.104973679623	-21768.6100174735	-148.49495620612282	4949.485124177645	0.4479599722003328	0.983816495516213	14.276327560802986	507.33081640349627	-21768.6100174735
7947000	-21913.59245301518	-21763.045092612178	-150.54736040300116	3582.5190283046772	0.4479599722003328	0.983816495516213	14.236136587620338	503.76152426168653	-21763.045092612178
7948000	-21911.125862034733	-21760.4921056119	-150.63375642283424	3643.591007110048	0.4443830060356414	0.983816495516213	14.174675397493191	499.5560217082653	-21760.4921056119
7949000	-21911.8661216995	-21760.25469957633	-151.61142212316855	2256.4307348593184	0.4455510274144564	0.983816495516213	14.104303099644481	496.5085455987093	-21760.25469957633
7950000	-21908.493023755298	-21758.221265938642	-150.27175781665488	3321.421947175227	0.4455510274144564	0.983816495516213	14.306812171433076	505.19040785162184	-21758.221265938642
7951000	-21910.00696001962	-21758.423149787952	-151.58381023166834	3881.1767588008884	0.4455510274144564	0.983816495516213	14.433175450081736	505.5721846233388	-21758.423149787952
7952000	-21914.884420223058	-21767.148021810488	-147.7363984125688	3499.693156496885	0.4422072043173495	0.983816495516213	14.433951950566467	507.50163389286297	-21767.148021810488
7953000	-21918.675149927432	-21768.445786107324	-150.2293638201098	4593.452653400428	0.4422072043173495	0.983816495516213	14.493460448734101	509.21383418976325	-21768.445786107324
7954000	-21917.9529538404	-21767.365277336736	-150.58767650366144	2145.2314161294526	0.4422072043173495	0.983816495516213	14.298556163066182	498.0558711665888	-21767.365277336736
7955000	-21910.23498348719	-21762.603313489413	-147.63166999777548	3941.2889612796266	0.4422072043173495	0.983816495516213	14.478844234818505	511.88734066992265	-21762.603313489413
7956000	-21916.701072289325	-21760.063463327773	-156.63760896155085	3840.3069403265813	0.4422072043173495	0.983816495516213	14.389080373517222	500.3441260861467	-21760.063463327773
7957000	-21909.639920128873	-21757.96746743875	-151.67245269012315	2654.5028900049256	0.4310831126068667	0.983816495516213	14.633325574423594	515.830166429698	-21757.96746743875
7958000	-21913.420322401205	-21762.139169394923	-151.28115300628423	2327.9690987323443	0.4310831126068667	0.983816495516213	14.644033974347277	514.3160720574756	-21762.139169394923
7959000	-21908.372421844364	-21756.910530456124	-151.4618913882409	4332.6329481373805	0.4400519831526431	0.983816495516213	14.566628447261536	509.02309720335063	-21756.910530456124
7960000	-21911.125251315836	-21765.72869777329	-145.3965535425443	3565.8069984684143	0.4400519831526431	0.983816495516213	14.601128130537482	514.065798647557	-21765.72869777329
7961000	-21905.557049339066	-21757.528942711226	-148.0281066278419	3672.8375489977116	0.4339056922685654	0.983816495516213	14.651406096857627	516.8294452599947	-21757.528942711226
7962000	-21910.115150493722	-21760.222204388945	-149.89294610477626	1744.52300083913	0.4339056922685654	0.983816495516213	14.282916654047067	503.9645191026789	-21760.222204388945
7963000	-21906.34107428523	-21754.837226780575	-151.50384750465412	3788.6433387952216	0.4393895446252044	0.983816495516213	14.420818917568939	508.92354315050414	-21754.837226780575
7964000	-21910.030519483153	-21755.457078594172	-154.573440888981	4934.185033754557	0.4308657694855582	0.983816495516213	14.8142445524961	523.0828014698013	-21755.457078594172
7965000	-21921.103961293233	-21766.30197751269	-154.80198378054448	3457.5194871943195	0.4308657694855582	0.983816495516213	14.674919850022185	516.5633329575143	-21766.30197751269
7966000	-21917.2026679823	-21761.70431495384	-155.49835302845986	1950.6504045659356	0.43369774898854263	0.983816495516213	14.411787303541177	503.6330243047122	-21761.70431495384
7967000	-21911.826478509352	-21757.27854135201	-154.54793715734286	2788.4488520558743	0.43369774898854263	0.983816495516213	14.527139373761893	511.3199746485993	-21757.27854135201
7968000	-21911.460998218357	-21756.16829799587	-155.29270022248556	2225.8709641920477	0.43124520534723926	0.983816495516213	14.67763303202	515.6739160895078	-21756.16829799587
7969000	-21910.818194080974	-21757.14097003792	-153.6772240430551	2610.7069156246794	0.43124520534723926	0.983816495516213	14.72643797174642	515.534862426125	-21757.14097003792
7970000	-21911.381036614508	-21759.47591093501	-151.90512567949742	2962.7594025246926	0.43124520534723926	0.983816495516213	14.728174158684952	513.704434242988	-21759.47591093501
7971000	-21907.898749915432	-21756.75281226705	-151.14593764838318	3188.3914160025884	0.43124520534723926	0.983816495516213	14.643423514643954	515.8906203788612	-21756.75281226705
7972000	-21908.759383976707	-21757.690947105413	-151.06843687129185	3119.744966143729	0.43124520534723926	0.983816495516213	14.55689967520179	512.7007467097575	-21757.690947105413
7973000	-21918.57297073527	-21766.75184041702	-151.8211303182494	2384.926793318531	0.43017431306097703	0.983816495516213	14.673214927141947	513.0438917219767	-21766.75184041702
7974000	-21909.541132886938	-21756.517643409716	-153.02348947722058	2886.790706873649	0.43017431306097703	0.983816495516213	14.910888777815474	520.8687985973768	-21756.517643409716
7975000	-21913.900540762115	-21765.418841969906	-148.48169879221012	3398.298983174434	0.43017431306097703	0.983816495516213	15.008684716580248	523.7266409707844	-21765.418841969906
7976000	-21910.48585058593	-21758.049128989634	-152.43672159629742	3501.57247283084	0.428366383185972	0.983816495516213	14.69987197658275	518.4581771295848	-21758.049128989634
7977000	-21909.71991367458	-21757.962923418094	-151.75699025648666	2256.1552818358577	0.4280844219348582	0.983816495516213	14.70560739956621	516.7414747637944	-21757.962923418094
7978000	-21912.247667034073	-21761.08647015613	-151.161196877945	2256.1552818358577	0.4356816796776052	0.983816495516213	14.565712318591697	508.3132954773066	-21761.08647015613
7979000	-21917.58451576156	-21763.079829024962	-154.5046867365981	3628.092337834193	0.42864204137493606	0.983816495516213	14.998438496356131	522.0159686536381	-21763.079829024962
7980000	-21905.379386981047	-21752.528296217195	-152.85109076385308	3216.0525830073802	0.42864204137493606	0.983816495516213	14.831974991444042	519.0745397258968	-21752.528296217195
7981000	-21907.847696499266	-21756.950252368846	-150.89744413041993	3163.3896976665374	0.42864204137493606	0.983816495516213	14.79579164000278	519.5930851622452	-21756.950252368846
7982000	-21917.201781339747	-21767.984604533012	-149.21717680673586	2496.8131789982185	0.42253878620652785	0.983816495516213	14.89153263205264	523.8022082912078	-21767.984604533012
7983000	-21912.71104385419	-21759.45482036132	-153.25622349286905	1823.8859341114864	0.43436577954582495	0.983816495516213	14.53116693777766	502.88270937485714	-21759.45482036132
7984000	-21910.838640030783	-21763.086670877663	-147.75196915312003	3710.4995123202216	0.4423968210685414	0.983816495516213	14.435972457681048	508.39396555242905	-21763.086670877663
7985000	-21911.154249716586	-21764.789011251058	-146.36523846552797	2718.142368207713	0.4423968210685414	0.983816495516213	14.349916844229796	505.31000939134134	-21764.789011251058
7986000	-21918.587500129976	-21760.455933452205	-158.13156667777164	6735.004980407145	0.4423968210685414	0.983816495516213	14.775591402062377	514.1317492633556	-21760.455933452205
7987000	-21914.199168880154	-21763.812542784133	-150.38662609601954	4610.858340911921	0.4423968210685414	0.983816495516213	14.56312793909205	508.81345122557934	-21763.812542784133
7988000	-21914.87212604669	-21764.63301201164	-150.23911403504908	2462.111405572498	0.4423968210685414	0.983816495516213	14.486292751954254	500.21406313212026	-21764.63301201164
7989000	-21917.74505771471	-21766.51183922783	-151.2332184868792	2807.6449092856665	0.4423968210685414	0.983816495516213	14.58408514147863	500.77162651818185	-21766.51183922783
7990000	-21910.775472692367	-21758.43306183842	-152.34241085394825	4470.798430687154	0.4423968210685414	0.983816495516213	14.618459190395178	507.2325077121074	-21758.43306183842
7991000	-21918.35719121803	-21768.18939880853	-150.16779240950194	3223.3839934587045	0.4423968210685414	0.983816495516213	14.579209953977896	504.1333925891036	-21768.18939880853
7992000	-21906.323194842014	-21754.9189238839	-151.4042709581142	2769.312883097974	0.43470903308047426	0.983816495516213	14.587036422403827	507.0384972820247	-21754.9189238839
7993000	-21906.11181655331	-21754.104673480102	-152.0071430732084	2919.871411019632	0.43470903308047426	0.983816495516213	14.898613030297755	511.921174381992	-21754.104673480102
7994000	-21924.528873529256	-21770.852552351138	-153.67632117811632	2919.871411019632	0.43470903308047426	0.983816495516213	14.873796100547846	519.4079463533997	-21770.852552351138
7995000	-21919.934719156427	-21769.19134503505	-150.7433741213755	2170.2432782975593	0.4234717384234931	0.983816495516213	15.01610888588998	526.216373758768	-21769.19134503505
7996000	-21921.621693214303	-21770.38399803239	-151.23769518191423	2241.019578232688	0.4234717384234931	0.983816495516213	14.751106202501141	518.5786882975844	-21770.38399803239
7997000	-21915.88558715857	-21762.804687107317	-153.08090005125365	1759.9652417651573	0.41858412046123505	0.983816495516213	15.046550311975812	519.3017370163319	-21762.804687107317
7998000	-21913.16325807918	-21761.231961788762	-151.9312962904189	4077.186335567816	0.4393354500197003	0.983816495516213	14.37525093261763	506.25770748739865	-21761.231961788762
7999000	-21911.12002755083	-21763.425504174793	-147.69452337603832	2713.0013827348653	0.4327323373291682	0.983816495516213	14.623803372265032	516.9003176583738	-21763.425504174793
8000000	-21912.36855085112	-21763.691348324523	-148.67720252659737	2032.4969907244547	0.4327323373291682	0.983816495516213	14.490557166966184	510.87608026191816	-21763.691348324523
8001000	-21907.066104729995	-21757.79873290927	-149.2673718207258	2257.9158322420153	0.4327323373291682	0.983816495516213	14.509516275799689	508.2898812210369	-21757.79873290927
8002000	-21916.290524533997	-21766.45786676139	-149.83265777260576	4269.926300251544	0.43780554432549884	0.983816495516213	14.639248727527873	512.7024496422077	-21766.45786676139
8003000	-21907.125082950453	-21757.82693365651	-149.29814929394445	2463.3022754359836	0.4219469598743882	0.983816495516213	15.035846034253147	527.0974582454301	-21757.82693365651
8004000	-21913.204742773523	-21759.18881892211	-154.01592385141328	2248.1367229556026	0.4180949630410271	0.983816495516213	15.139710892544338	522.877706552093	-21759.18881892211
8005000	-21922.56931531027	-21767.85918950064	-154.71012580963077	2830.505279053633	0.4180949630410271	0.983816495516213	15.173959967494337	523.7310620078906	-21767.85918950064
8006000	-21913.013261371194	-21762.462083746577	-150.55117762461538	3278.2248464881045	0.4318126364868364	0.983816495516213	14.735286530160046	515.8492319231646	-21762.462083746577
8007000	-21928.721326336527	-21775.48423653336	-153.237089803167	1627.60515892739	0.4318126364868364	0.983816495516213	14.685126186156088	509.1534120418606	-21775.48423653336
8008000	-21919.024014353687	-21764.77697306351	-154.2470412901801	2404.5853141838875	0.41929267108260015	0.983816495516213	15.142855243417436	525.608390352935	-21764.77697306351
8009000	-21917.971006562693	-21766.68766443605	-151.2833421266444	2257.483774338999	0.41929267108260015	0.983816495516213	14.984371562342023	527.9271242533243	-21766.68766443605
8010000	-21914.381235069628	-21764.427363650437	-149.953871419193	2479.575229194641	0.4266136511039911	0.983816495516213	14.809058630035155	518.3303148278279	-21764.427363650437
