Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6564000	-21852.628374450116	-21703.141049597678	-149.48732485243684	5778.089523321901	0.36795083236090087	0.9519486064853497	14.514839818076098	505.1674048970255	-21703.141049597678
6565000	-21854.11487713591	-21703.447436815186	-150.66744032072418	5565.490771563697	0.36321109430626947	0.9519486064853497	14.766737925400372	513.946064772909	-21703.447436815186
6566000	-21854.09254631429	-21702.265587134643	-151.82695917964452	5793.3153888395655	0.36321109430626947	0.9519486064853497	14.580817853508982	507.264330823368	-21702.265587134643
6567000	-21849.392236576823	-21698.42562411681	-150.9666124600106	5226.744947347239	0.36321109430626947	0.9519486064853497	14.796051103001982	512.2707692992583	-21698.42562411681
6568000	-21858.4711224693	-21709.399485233655	-149.07163723564267	4404.435453831236	0.3649471491774348	0.9519486064853497	14.448893640219067	509.2134408916906	-21709.399485233655
6569000	-21854.986136097414	-21705.77882637738	-149.20730972003244	3696.027129613646	0.3704992492578571	0.9519486064853497	14.416861919852606	495.7484716637776	-21705.77882637738
6570000	-21857.764112170487	-21706.251377041623	-151.51273512886414	7217.12054223234	0.36603191391102047	0.9519486064853497	14.779445501722837	515.2103960077217	-21706.251377041623
6571000	-21858.370948921198	-21708.14060530763	-150.23034361356721	3943.2987117009507	0.36603191391102047	0.9519486064853497	14.417796515008288	501.58818454107575	-21708.14060530763
6572000	-21858.172968879593	-21706.96177133357	-151.2111975460257	3159.632747625351	0.3617787169586815	0.9519486064853497	14.775611465756588	507.1893353459318	-21706.96177133357
6573000	-21855.97946842253	-21706.487117021603	-149.4923514009294	3526.452547667727	0.3617787169586815	0.9519486064853497	14.236721670260776	506.82476245089794	-21706.487117021603
6574000	-21863.529783519887	-21712.081353503214	-151.4484300166716	3589.0039297116655	0.3617787169586815	0.9519486064853497	14.270238088555473	502.5218906401531	-21712.081353503214
6575000	-21857.812814402496	-21708.826573312002	-148.98624109049163	6432.748116946951	0.36461770995559584	0.9519486064853497	14.636392890449423	516.3012835162305	-21708.826573312002
6576000	-21855.32547713227	-21706.623390544086	-148.7020865881844	6736.134406487874	0.36461770995559584	0.9519486064853497	14.682106099937092	516.459017671788	-21706.623390544086
6577000	-21857.406945925337	-21707.977393508652	-149.42955241668457	3164.1638248733157	0.362760184426545	0.9519486064853497	14.337858776343142	502.9981135358169	-21707.977393508652
6578000	-21865.856957016884	-21715.216295617276	-150.6406613996095	3764.896930639919	0.35470667174408094	0.9519486064853497	14.60410193661704	517.3769205463288	-21715.216295617276
6579000	-21853.057744911785	-21703.03775520731	-150.01998970447272	4761.838897056017	0.35470667174408094	0.9519486064853497	14.760258936274402	522.034191194081	-21703.03775520731
6580000	-21859.11336491289	-21708.735640143674	-150.37772476921694	5444.820419982171	0.36031596280727324	0.9519486064853497	14.801275227449194	516.9670655823944	-21708.735640143674
6581000	-21849.941584016455	-21701.361813464246	-148.57977055221025	4454.633770533631	0.36031596280727324	0.9519486064853497	14.741717519400087	515.8566796395024	-21701.361813464246
6582000	-21855.40460397781	-21707.56803301511	-147.83657096269874	5293.094179280597	0.36573504637903126	0.9519486064853497	14.608333570507822	511.4323768685861	-21707.56803301511
6583000	-21853.400291488066	-21702.871637691238	-150.52865379682896	4424.056393803975	0.36276053547639797	0.9519486064853497	14.670460178526636	514.6723643270055	-21702.871637691238
6584000	-21858.42404741441	-21708.41985719829	-150.0041902161208	4611.693781103562	0.35991651281589354	0.9519486064853497	14.441343347028551	511.6651845757488	-21708.41985719829
6585000	-21859.34607734578	-21708.250285404545	-151.09579194123705	6945.041328871977	0.35991651281589354	0.9519486064853497	14.708162835776633	517.2764751065407	-21708.250285404545
6586000	-21857.738822143827	-21707.792907965948	-149.94591417788033	4267.796813501856	0.35991651281589354	0.9519486064853497	14.52009082934898	511.28784650531395	-21707.792907965948
6587000	-21855.165101819628	-21706.35578832354	-148.8093134960871	4436.5932892956735	0.35991651281589354	0.9519486064853497	14.465071261878345	511.2706043568942	-21706.35578832354
6588000	-21859.45276181902	-21707.02045403978	-152.43230777924057	5481.45300601574	0.3640945699012675	0.9519486064853497	14.814055886950703	510.2653416207436	-21707.02045403978
6589000	-21856.36757390064	-21701.60243096173	-154.76514293890884	3346.2490565281537	0.35632081954972583	0.9519486064853497	15.06935982167866	515.1686563506026	-21701.60243096173
6590000	-21859.56099692633	-21705.19007642903	-154.37092049730185	3723.094103316283	0.35632081954972583	0.9519486064853497	14.763747440052647	507.5547015298494	-21705.19007642903
6591000	-21853.231881075822	-21700.780512101734	-152.4513689740902	3610.31740110938	0.3574855460970066	0.9519486064853497	14.856638483404287	513.4467211698734	-21700.780512101734
6592000	-21850.153321502625	-21698.96422762935	-151.18909387327562	4091.225421352213	0.3543656355235533	0.9519486064853497	14.927354060918143	516.3358016495825	-21698.96422762935
6593000	-21859.334151708004	-21706.166823133146	-153.16732857485877	3183.949990588024	0.3543656355235533	0.9519486064853497	14.890717036645055	515.4494809248213	-21706.166823133146
6594000	-21857.28636285361	-21705.465255133193	-151.82110772041705	2706.5498161798237	0.3543656355235533	0.9519486064853497	14.701932032657496	510.5197483141691	-21705.465255133193
6595000	-21851.914269179524	-21697.894381887883	-154.01988729164054	3135.3449277097116	0.3543656355235533	0.9519486064853497	14.606259374584631	507.1184899821196	-21697.894381887883
6596000	-21853.940635293315	-21702.41892401236	-151.52171128095438	3422.2411892827436	0.3543656355235533	0.9519486064853497	14.934391132439622	522.5385336833857	-21702.41892401236
6597000	-21862.65653472447	-21708.555485355737	-154.10104936873202	3416.3686157753614	0.3543656355235533	0.9519486064853497	14.797218224036532	510.672888251642	-21708.555485355737
6598000	-21854.297099603275	-21699.48381128767	-154.8132883156045	2220.8681252747074	0.3543656355235533	0.9519486064853497	14.760680160540865	513.7818158402655	-21699.48381128767
6599000	-21860.282658716016	-21707.35341913712	-152.92923957889508	2977.287805560581	0.3543656355235533	0.9519486064853497	14.577697798950473	508.7361476708755	-21707.35341913712
6600000	-21852.072843569575	-21697.184905423383	-154.88793814619135	4765.83858400865	0.3636995342770399	0.9519486064853497	14.663612789615087	509.2599631409658	-21697.184905423383
6601000	-21855.36783539198	-21706.7433549639	-148.62448042807864	3243.9934164025362	0.3614871755746556	0.9519486064853497	14.555106961199279	513.5781755913052	-21706.7433549639
6602000	-21871.557995445644	-21719.881872398564	-151.67612304708163	3243.9934164025362	0.3535487399130633	0.9519486064853497	14.584616733170709	517.2882528465582	-21719.881872398564
6603000	-21860.306452528283	-21710.054710524368	-150.2517420039144	3421.3195922372274	0.35107989149500346	0.9519486064853497	15.140295420458202	525.3538519320687	-21710.054710524368
6604000	-21858.372475574062	-21708.057977603377	-150.31449797068487	2773.4600570629073	0.36516572330695496	0.9519486064853497	14.322529566004091	496.4982897356121	-21708.057977603377
6605000	-21858.01900898869	-21703.886530977896	-154.13247801079467	2883.0481390541604	0.360950879901436	0.9519486064853497	14.675045410642005	507.6480192868988	-21703.886530977896
6606000	-21865.58717918005	-21711.957322383245	-153.62985679680384	4253.269631861903	0.3584605704992819	0.9519486064853497	14.987390828931249	516.5127879392692	-21711.957322383245
6607000	-21858.78892120853	-21706.37452026064	-152.4144009478887	3353.3317581421306	0.35364386311174767	0.9519486064853497	14.988004285944113	518.6683157500873	-21706.37452026064
6608000	-21860.901128172147	-21709.261595194	-151.63953297814933	4228.152289395939	0.35364386311174767	0.9519486064853497	14.835730307420837	518.9946503912341	-21709.261595194
6609000	-21853.117968779163	-21702.015627177196	-151.10234160196705	3965.665339781466	0.35720462583248924	0.9519486064853497	14.725356360018168	514.1149819889077	-21702.015627177196
6610000	-21854.22850986527	-21703.831449962665	-150.3970599026025	4355.957838087929	0.3622557672256774	0.9519486064853497	14.542417242124996	508.5331912306972	-21703.831449962665
6611000	-21861.391176827525	-21708.74578976812	-152.6453870594049	5494.380661487851	0.3578622864677286	0.9519486064853497	14.790403164159171	519.2450935813472	-21708.74578976812
6612000	-21864.396946140645	-21714.243026235476	-150.15391990517105	4229.281188567128	0.3578622864677286	0.9519486064853497	14.833789995332735	515.2771402120021	-21714.243026235476
6613000	-21870.100204056114	-21716.591227889174	-153.50897616694175	4133.036827315798	0.3530408275449934	0.9519486064853497	14.948585918439562	522.544298818593	-21716.591227889174
6614000	-21855.628827907403	-21702.076764355992	-153.5520635514105	2814.012470683246	0.3530408275449934	0.9519486064853497	14.6038766516367	509.9969087455516	-21702.076764355992
6615000	-21854.735796487374	-21702.31722277715	-152.4185737102217	2670.8043464436523	0.3530408275449934	0.9519486064853497	14.708814601323759	514.1926342847524	-21702.31722277715
6616000	-21871.15044826437	-21716.419851817296	-154.73059644707396	3241.0515939478064	0.3530408275449934	0.9519486064853497	14.768290365220096	511.1104017924217	-21716.419851817296
6617000	-21860.00068932191	-21705.751564885613	-154.24912443629677	3662.133890102717	0.3530408275449934	0.9519486064853497	14.87222550774578	514.101265318445	-21705.751564885613
6618000	-21858.682275744206	-21704.52245702317	-154.1598187210359	2256.547620118387	0.36366792165566936	0.9519486064853497	14.320172478989644	496.0783467698784	-21704.52245702317
6619000	-21850.772761633387	-21699.27648499126	-151.49627664212682	4556.741972456719	0.36340960169641295	0.9519486064853497	14.653926396691954	510.647779431149	-21699.27648499126
6620000	-21852.149217108476	-21698.865835435183	-153.2833816732929	3510.8108411463886	0.36340960169641295	0.9519486064853497	14.52996077874915	503.7725270904404	-21698.865835435183
6621000	-21849.964067753266	-21699.123115102782	-150.8409526504838	6553.43684358775	0.3681550392569609	0.9519486064853497	14.488721761507529	507.6976827484773	-21699.123115102782
6622000	-21854.349122674674	-21705.284494308726	-149.06462836594886	3784.1912582646682	0.3681550392569609	0.9519486064853497	14.42372407608491	503.21351573209625	-21705.284494308726
6623000	-21871.82999361197	-21718.239465374383	-153.590528237587	4498.83685067631	0.3681550392569609	0.9519486064853497	14.622639162441363	502.2409784340751	-21718.239465374383
6624000	-21863.45563893465	-21713.273629590018	-150.1820093446338	5276.2306680889615	0.3681550392569609	0.9519486064853497	14.635215390848149	507.4742668625078	-21713.273629590018
6625000	-21863.594355270183	-21710.770085272343	-152.8242699978414	5060.586158985063	0.3681550392569609	0.9519486064853497	14.51047895099449	501.0796618589862	-21710.770085272343
6626000	-21849.538371707386	-21699.806090412065	-149.73228129531964	5060.586158985063	0.3681550392569609	0.9519486064853497	14.482389772066739	505.17717749928596	-21699.806090412065
6627000	-21849.314092867164	-21698.955863799656	-150.35822906750764	3597.3255254418254	0.3681550392569609	0.9519486064853497	14.363020423247452	498.8370017213967	-21698.955863799656
6628000	-21853.927373693456	-21702.78828181962	-151.13909187383567	4077.900199070498	0.3681550392569609	0.9519486064853497	14.516118343925687	501.3050915361025	-21702.78828181962
6629000	-21860.064176169853	-21705.892777359746	-154.17139881010576	5680.1532459022	0.3698392773708887	0.9519486064853497	14.4555926151912	498.72167525562884	-21705.892777359746
6630000	-21853.04399275244	-21703.686694476975	-149.35729827546436	4468.266822128122	0.3736316667348697	0.9519486064853497	14.239508453822918	495.0762623901554	-21703.686694476975
6631000	-21853.274443897568	-21706.612169655386	-146.6622742421822	3537.5588301316343	0.3737213520996021	0.9519486064853497	14.098433271731462	494.5179553449979	-21706.612169655386
6632000	-21858.284867944913	-21707.23618969318	-151.04867825173218	7502.178764731382	0.37406894872660096	0.9519486064853497	14.387467284889158	503.1475009438676	-21707.23618969318
6633000	-21845.203153193772	-21695.821198838537	-149.38195435523284	5251.902888626763	0.3657107205848181	0.9519486064853497	14.532321662592652	509.32795238979145	-21695.821198838537
6634000	-21849.34978985573	-21698.616119799088	-150.7336700566399	3853.52881643688	0.36119122230488226	0.9519486064853497	14.422611816906365	507.62963917751205	-21698.616119799088
6635000	-21865.72254402175	-21710.72696234137	-154.99558168038084	2077.062340854495	0.3482647332240733	0.9519486064853497	14.998204479198074	513.1544933778858	-21710.72696234137
6636000	-21865.74198182371	-21709.134224674897	-156.60775714881424	4547.280341539162	0.3537039282585248	0.9519486064853497	15.18902302660216	517.2433961156063	-21709.134224674897
6637000	-21863.20864795764	-21709.060593568294	-154.14805438934334	2382.6750122353733	0.3537039282585248	0.9519486064853497	14.963302383138128	511.13322359085333	-21709.060593568294
6638000	-21863.77463211905	-21708.843801428146	-154.93083069090264	1877.9898842676946	0.3555685024315282	0.9519486064853497	14.810280162648331	504.68262511171514	-21708.843801428146
6639000	-21868.87434512363	-21715.235349950293	-153.6389951733358	3433.3286485438616	0.35662493073623924	0.9519486064853497	15.086007686107479	515.7505749036569	-21715.235349950293
6640000	-21866.549807968662	-21714.274730216814	-152.27507775184728	3006.7200071403045	0.35594675327752856	0.9519486064853497	14.79225694841182	508.2721673348475	-21714.274730216814
6641000	-21855.98009349011	-21706.270583575195	-149.70950991491654	3630.2143527073945	0.35269743889505106	0.9519486064853497	14.935442379371386	523.9305184236204	-21706.270583575195
6642000	-21857.244035996177	-21705.503361675324	-151.74067432085178	4928.1705212905945	0.3597678467271148	0.9519486064853497	14.792465962393113	514.1986648664395	-21705.503361675324
6643000	-21862.073398006065	-21708.05777493586	-154.0156230702033	4790.171496512427	0.36035715215624164	0.9519486064853497	14.926321865009914	513.8012756716041	-21708.05777493586
6644000	-21862.75763820401	-21709.04706427371	-153.7105739302991	6026.8310494056905	0.36035715215624164	0.9519486064853497	14.909612870099563	514.0448098276466	-21709.04706427371
