Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7751000	-20783.53340426621	-20631.063447350334	-152.46995691587617	2833.4435889266556	0.3904603838009162	0.9638538494750214	14.112875406357942	477.74371176887655	-20631.063447350334
7752000	-20789.109380393253	-20636.331199956036	-152.77818043721882	2787.3474683103996	0.3954564209161481	0.9638538494750214	14.042943083460308	470.986958570304	-20636.331199956036
7753000	-20790.475757519667	-20631.261162206785	-159.21459531288187	2264.7573462830774	0.3802971606720716	0.9638538494750214	14.399412760065717	477.2900331441827	-20631.261162206785
7754000	-20806.969778480267	-20651.275389584087	-155.69438889618	1919.8995768457503	0.37298126071377885	0.9638538494750214	14.490502002466595	490.8617758342584	-20651.275389584087
7755000	-20805.93781957712	-20647.7901936703	-158.14762590682187	2158.3135331629396	0.3784540407194433	0.9638538494750214	14.774979976363575	480.84200954445	-20647.7901936703
7756000	-20807.758923694462	-20643.907009182414	-163.85191451204716	1354.1565767177485	0.3784540407194433	0.9638538494750214	14.781127543077995	477.2817209221715	-20643.907009182414
7757000	-20799.127731133132	-20640.158142161174	-158.9695889719581	2039.5754020357813	0.3872962020641309	0.9638538494750214	14.37310827837019	469.0524857963479	-20640.158142161174
7758000	-20811.44357342579	-20655.285247835895	-156.15832558989382	2601.149919447771	0.3854141449235483	0.9638538494750214	14.601957110318974	479.18239167533665	-20655.285247835895
7759000	-20798.092707488773	-20642.722359313062	-155.37034817571208	3538.473081925277	0.3913117006653471	0.9638538494750214	14.446860485185741	476.504589025742	-20642.722359313062
7760000	-20791.74433914472	-20638.661416633295	-153.0829225114235	3878.262751115931	0.4011842991823977	0.9638538494750214	13.88599493880602	468.5449369218671	-20638.661416633295
7761000	-20787.809932976437	-20634.15684985293	-153.6530831235071	3190.4665681619986	0.4011842991823977	0.9638538494750214	13.743663689319051	463.95090163105334	-20634.15684985293
7762000	-20796.97878254999	-20642.507129526624	-154.4716530233657	4914.767050959042	0.39570102271921376	0.9638538494750214	13.96217853427251	476.3360094711898	-20642.507129526624
7763000	-20801.87124195015	-20647.190413683587	-154.68082826656305	3487.850619622073	0.39209256039931606	0.9638538494750214	14.137718395106267	478.7143578321397	-20647.190413683587
7764000	-20795.702835952743	-20640.524538480877	-155.17829747186542	4360.896540530453	0.3969633406924894	0.9638538494750214	14.234728952423913	476.5194243622834	-20640.524538480877
7765000	-20799.228091287783	-20645.175005766378	-154.05308552140457	4067.75258409346	0.39919916895982727	0.9638538494750214	14.065791231804585	471.99318042113566	-20645.175005766378
7766000	-20790.05156209683	-20637.700717204214	-152.35084489261396	3864.6944658316306	0.3944663057131211	0.9638538494750214	14.306697162339194	479.5364481430107	-20637.700717204214
7767000	-20802.29922746474	-20648.237074639055	-154.06215282568633	2858.9457252369857	0.3944663057131211	0.9638538494750214	14.033465794460858	467.17592024521707	-20648.237074639055
7768000	-20797.082134002496	-20642.203277846373	-154.87885615612493	3192.0870904609783	0.3840406768317702	0.9638538494750214	14.529504035748811	483.8605331447001	-20642.203277846373
7769000	-20802.02281970131	-20646.090653824656	-155.9321658766529	3662.778705833527	0.38301078707946457	0.9638538494750214	14.525610398766572	485.9883965761111	-20646.090653824656
7770000	-20792.53255229681	-20636.458121541385	-156.07443075542398	2087.22962497242	0.3776623842802326	0.9638538494750214	14.450965822856205	482.1633135263719	-20636.458121541385
7771000	-20798.68881451554	-20641.16396415479	-157.52485036074626	2555.6461842647936	0.38001819399025816	0.9638538494750214	14.441185764516998	486.66413007169757	-20641.16396415479
7772000	-20800.756039766347	-20642.891131368087	-157.86490839825944	4263.547180438629	0.3914272740526043	0.9638538494750214	14.321768375773496	474.8823305387966	-20642.891131368087
7773000	-20794.899283748535	-20637.697739222145	-157.20154452639085	3548.8998059510395	0.3914272740526043	0.9638538494750214	14.293169453108625	474.76129061340254	-20637.697739222145
7774000	-20790.623962075028	-20636.106712695317	-154.51724937971076	2849.047366899735	0.38446324680643706	0.9638538494750214	14.35500601514473	479.97723183520486	-20636.106712695317
7775000	-20803.735751529344	-20645.67140166442	-158.06434986492746	1549.0622614015706	0.4002016858570942	0.9638538494750214	13.756799078275012	457.4899142147971	-20645.67140166442
7776000	-20790.799659218937	-20634.7717013736	-156.0279578453388	2738.5341561405994	0.39274902014949503	0.9638538494750214	14.247129825342242	476.27814762661154	-20634.7717013736
7777000	-20787.231486711447	-20632.181181823045	-155.05030488840055	2587.5175108858134	0.38591088983124777	0.9638538494750214	14.387412749440655	478.8438283662718	-20632.181181823045
7778000	-20793.710117547384	-20636.767062283085	-156.94305526430063	1790.1875517500807	0.38591088983124777	0.9638538494750214	14.195509661900655	469.7229635961767	-20636.767062283085
7779000	-20792.6963515721	-20635.368901027075	-157.32745054502433	2488.613717665096	0.38591088983124777	0.9638538494750214	14.110140066041511	472.3878440359501	-20635.368901027075
7780000	-20792.315733505715	-20637.08374036893	-155.23199313678722	2567.428156577635	0.38591088983124777	0.9638538494750214	14.277973014967712	476.97804314947035	-20637.08374036893
7781000	-20805.83919116065	-20648.188602188024	-157.65058897262492	4125.8234381816965	0.37704573091754134	0.9638538494750214	14.762038497731156	494.73307644016836	-20648.188602188024
7782000	-20796.004099065227	-20640.313495097875	-155.69060396735085	2414.8975439092164	0.38109633285978517	0.9638538494750214	14.47604011327495	481.4034507231403	-20640.313495097875
7783000	-20799.059334384237	-20640.440445853557	-158.6188885306796	3470.0677747699733	0.3875434135315098	0.9638538494750214	14.622756141347907	479.87817560611194	-20640.440445853557
7784000	-20794.611162363984	-20634.946190813145	-159.66497155083994	5702.9033298690165	0.39415661108068617	0.9638538494750214	14.307380932058233	477.9088924614165	-20634.946190813145
7785000	-20791.257214667265	-20638.00279175669	-153.25442291057288	3256.195674607699	0.39415661108068617	0.9638538494750214	14.138470615185746	473.57183511743256	-20638.00279175669
7786000	-20804.253672328814	-20645.178653052353	-159.07501927645964	2835.5190205820672	0.38487033814769944	0.9638538494750214	14.741955067525288	478.4722029822203	-20645.178653052353
7787000	-20796.452114770367	-20636.10909719687	-160.34301757349786	3062.023319032061	0.38487033814769944	0.9638538494750214	14.43990279923589	482.28199710036597	-20636.10909719687
7788000	-20793.30321194753	-20634.729204389863	-158.57400755766335	3072.155235697899	0.38923638418341133	0.9638538494750214	14.273269539896003	480.0771091821853	-20634.729204389863
7789000	-20792.23615997147	-20637.67453554767	-154.56162442380148	2557.7107678453763	0.38420926421586027	0.9638538494750214	14.324064185647813	483.6750954161503	-20637.67453554767
7790000	-20793.10817117544	-20635.061499626125	-158.04667154931812	1311.6821908122984	0.39122947099351946	0.9638538494750214	13.810684925660691	464.40979009383136	-20635.061499626125
7791000	-20788.550749617167	-20633.718199233637	-154.83255038353025	2152.264776470647	0.38432332551511644	0.9638538494750214	14.112601453517946	476.42136461179285	-20633.718199233637
7792000	-20797.5737889267	-20643.46385044371	-154.10993848299182	3446.4706286190926	0.38432332551511644	0.9638538494750214	14.446096865199292	486.51346934195874	-20643.46385044371
7793000	-20797.430161764016	-20640.309670020848	-157.120491743168	2565.0329247350733	0.38432332551511644	0.9638538494750214	14.56312462469797	488.0495252727056	-20640.309670020848
7794000	-20794.97453308579	-20639.076857092346	-155.89767599344404	3441.3048877106876	0.38432332551511644	0.9638538494750214	14.715249474669683	487.1612609676048	-20639.076857092346
7795000	-20798.76630458651	-20640.04504048601	-158.72126410049736	1463.0063050931176	0.3906430552913173	0.9638538494750214	14.16740392645248	462.8678954830314	-20640.04504048601
7796000	-20798.977243426118	-20638.30401649355	-160.67322693257057	2788.525197855757	0.3862874300961828	0.9638538494750214	14.255216802041515	479.3213768573409	-20638.30401649355
7797000	-20796.426925318527	-20639.52575615255	-156.90116916597523	2353.2182215912067	0.3862874300961828	0.9638538494750214	14.109397554008467	472.27278857149525	-20639.52575615255
7798000	-20803.044476141862	-20642.82258692602	-160.22188921584217	2198.166100810825	0.3862874300961828	0.9638538494750214	14.456372973759919	472.70820321938066	-20642.82258692602
7799000	-20802.149900336608	-20641.958463365394	-160.19143697121297	1827.3305390800206	0.3758195326328906	0.9638538494750214	14.33804543693216	477.12002914361017	-20641.958463365394
7800000	-20808.849802758577	-20646.74347813208	-162.10632462649545	2030.7463107954823	0.3711466285716186	0.9638538494750214	14.459926081704433	482.8739969054905	-20646.74347813208
7801000	-20801.207263818735	-20644.719467478877	-156.4877963398574	2058.0702607064086	0.3777099042645328	0.9638538494750214	14.71101772697417	483.46564994078807	-20644.719467478877
7802000	-20798.33552142654	-20640.753017514005	-157.58250391253338	2672.309297559833	0.38461292617866605	0.9638538494750214	14.616929346362179	479.0880854051714	-20640.753017514005
7803000	-20791.43877590809	-20636.79093418081	-154.64784172727917	2747.900111478863	0.39800166714373236	0.9638538494750214	14.062272379220012	467.47596965246714	-20636.79093418081
7804000	-20797.438411885112	-20641.69740355348	-155.74100833163163	2791.2105591360755	0.3922444349405519	0.9638538494750214	14.11743789952558	469.75139767606	-20641.69740355348
7805000	-20797.789617447463	-20645.27685599544	-152.51276145202536	2791.2105591360755	0.3922444349405519	0.9638538494750214	14.28817470320558	477.73973110136274	-20645.27685599544
7806000	-20795.218761926557	-20638.273760430446	-156.9450014961102	2095.343018624292	0.3847701725042902	0.9638538494750214	14.422323053447794	475.2262817248806	-20638.273760430446
7807000	-20792.16840382033	-20636.411504786964	-155.7568990333692	2164.0702495806754	0.37972894369229104	0.9638538494750214	14.60739339818162	482.7781125289808	-20636.411504786964
7808000	-20796.80397481424	-20638.981676877756	-157.82229793648446	1855.7149575145013	0.3786703577883804	0.9638538494750214	14.170543139420733	476.0478265217808	-20638.981676877756
7809000	-20795.85030722993	-20636.459595625365	-159.39071160456604	2660.4413376107436	0.38362931138055806	0.9638538494750214	14.494091166576245	476.5979878444131	-20636.459595625365
7810000	-20796.82348575176	-20641.40906656083	-155.41441919092946	1785.403278867235	0.38362931138055806	0.9638538494750214	14.239808358659996	473.84813083602626	-20641.40906656083
7811000	-20793.991678408158	-20637.28013361674	-156.71154479141848	2593.7732936217512	0.3826191558509473	0.9638538494750214	14.459654504157138	478.03944460905865	-20637.28013361674
7812000	-20791.936077758706	-20634.521059467166	-157.4150182915393	2970.5232281764356	0.3737805575801578	0.9638538494750214	14.88032296041656	493.6839569519918	-20634.521059467166
7813000	-20812.10586262516	-20648.300389204505	-163.80547342065674	3792.246477752453	0.3731672341647952	0.9638538494750214	14.79364551415321	489.4589330453259	-20648.300389204505
7814000	-20811.05938609144	-20649.631016845713	-161.4283692457292	1744.250135376725	0.3731672341647952	0.9638538494750214	14.768418674241133	481.138801526956	-20649.631016845713
7815000	-20803.4250288957	-20641.61841432328	-161.806614572422	2076.50183383501	0.3660962651529122	0.9638538494750214	14.872130110567944	491.1047459649741	-20641.61841432328
7816000	-20802.31194527128	-20640.59598784017	-161.71595743111305	1956.9075738899658	0.36426403751413755	0.9638538494750214	14.980467400233646	491.1258155178871	-20640.59598784017
7817000	-20801.923944421826	-20645.160242975242	-156.7637014465837	2465.511233248341	0.3722642953823824	0.9638538494750214	14.64806744721274	493.15543958853794	-20645.160242975242
7818000	-20787.489595338735	-20632.645448767802	-154.84414657093376	2733.280519054646	0.3820616586953533	0.9638538494750214	14.287197969533693	482.17539640609715	-20632.645448767802
7819000	-20801.35040214913	-20642.773855427127	-158.57654672200368	2453.250896934895	0.3820616586953533	0.9638538494750214	14.49268375213245	474.8349824563625	-20642.773855427127
7820000	-20797.38530244415	-20640.1865974512	-157.19870499294686	2390.668356047665	0.3781167506356403	0.9638538494750214	14.69670451295929	483.0014312771376	-20640.1865974512
7821000	-20798.679291248038	-20642.460407087412	-156.21888416062473	1874.0302426235648	0.3769437453033511	0.9638538494750214	14.670608661918907	488.46675149160035	-20642.460407087412
7822000	-20807.91556760179	-20649.442811971156	-158.47275563063565	2325.934861357612	0.379105435733179	0.9638538494750214	14.73498676320551	482.7212276364716	-20649.442811971156
7823000	-20789.15647811922	-20631.611959949118	-157.54451817010425	2585.892898759778	0.3806624841872607	0.9638538494750214	14.451928800544412	478.43920940318066	-20631.611959949118
7824000	-20789.12631078931	-20632.493386945982	-156.63292384332877	1925.2045885852306	0.3824789864704784	0.9638538494750214	14.296102835820092	476.6610377872583	-20632.493386945982
7825000	-20792.07904813151	-20635.146789295886	-156.93225883562283	2769.7308586544086	0.38719280188861394	0.9638538494750214	14.399059725652172	476.36160890303495	-20635.146789295886
7826000	-20788.8479815697	-20633.203951766034	-155.6440298036635	2606.345177999159	0.38719280188861394	0.9638538494750214	14.468373109019723	476.54331765885263	-20633.203951766034
7827000	-20794.281747911824	-20638.85058661114	-155.4311613006832	3421.317029977744	0.38719280188861394	0.9638538494750214	14.268853126605817	481.58047504863913	-20638.85058661114
7828000	-20787.194068530003	-20632.162901761203	-155.03116676880182	1625.6693045770241	0.38719280188861394	0.9638538494750214	14.164801663340652	476.8190080144531	-20632.162901761203
7829000	-20801.669940175714	-20645.3385445263	-156.33139564941166	2023.7145575136	0.38719280188861394	0.9638538494750214	14.250899949761921	477.2715261979957	-20645.3385445263
7830000	-20798.94945421538	-20645.15236261789	-153.79709159749197	4032.806656057168	0.39307032160307753	0.9638538494750214	14.234288899688877	480.11731840455013	-20645.15236261789
7831000	-20802.8814649717	-20644.345384077213	-158.53608089448755	5453.2402928037145	0.39307032160307753	0.9638538494750214	14.43367918063425	486.72710553270093	-20644.345384077213
