Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5649000	-21176.032172311912	-21031.095195365666	-144.93697694624785	2821.9654768691657	0.40547816185495317	0.9641693796417826	13.63224698257628	479.7281820106621	-21031.095195365666
5650000	-21175.09960788767	-21031.746408478662	-143.35319940900965	4790.596035485608	0.40547816185495317	0.9641693796417826	13.817748789103844	489.2040701524685	-21031.746408478662
5651000	-21173.77666917411	-21033.124341921193	-140.65232725291636	3815.853749091201	0.40547816185495317	0.9641693796417826	13.618917877377788	490.1371658334036	-21033.124341921193
5652000	-21174.82518652249	-21033.03443911314	-141.79074740934752	3774.3567253815054	0.40547816185495317	0.9641693796417826	13.78033440515062	486.78405771688386	-21033.03443911314
5653000	-21176.713444824818	-21033.369005554367	-143.34443927045126	3613.4735247088283	0.4018236714392542	0.9641693796417826	13.87462834721415	491.6568259905115	-21033.369005554367
5654000	-21176.04269199647	-21026.85945824332	-149.18323375314876	7078.16140373887	0.3973339590264777	0.9641693796417826	14.220957692291401	502.00864598386465	-21026.85945824332
5655000	-21174.639616399636	-21029.451685735414	-145.18793066422077	5160.450981781935	0.3973339590264777	0.9641693796417826	14.042023783609856	499.44715197693307	-21029.451685735414
5656000	-21171.317738603397	-21023.99782759224	-147.31991101115685	5083.525065219371	0.4082814051143412	0.9641693796417826	13.854306310557012	486.7046303001882	-21023.99782759224
5657000	-21169.43609833295	-21028.86900372855	-140.56709460440138	5337.306661143159	0.4082814051143412	0.9641693796417826	13.692618617974349	491.06696470117794	-21028.86900372855
5658000	-21177.171365349073	-21031.236653482843	-145.93471186622935	3603.3878616488323	0.4082814051143412	0.9641693796417826	13.649196541853605	486.1742467756294	-21031.236653482843
5659000	-21169.380109834077	-21027.163742570086	-142.21636726399217	3990.034256079288	0.4082814051143412	0.9641693796417826	13.831555115100343	483.7000168127952	-21027.163742570086
5660000	-21169.649406330576	-21027.489852994244	-142.1595533363319	4778.934806320737	0.4082814051143412	0.9641693796417826	13.836875827306589	486.2158806818717	-21027.489852994244
5661000	-21164.910079196285	-21022.10517156492	-142.80490763136606	5062.813315709888	0.4082814051143412	0.9641693796417826	13.984553946810536	490.8203382951305	-21022.10517156492
5662000	-21177.01984914819	-21030.80511870553	-146.21473044265935	3910.5591576871884	0.4030171464793247	0.9641693796417826	13.911117148451453	485.7140787739882	-21030.80511870553
5663000	-21174.82521725842	-21027.66634418035	-147.15887307807276	3301.5912731252274	0.4030171464793247	0.9641693796417826	14.049277120148146	484.8835543502779	-21027.66634418035
5664000	-21174.505264484014	-21027.485788935308	-147.01947554870787	4276.086297130264	0.4030171464793247	0.9641693796417826	14.1230025525981	491.5781911963022	-21027.485788935308
5665000	-21180.204847379595	-21036.069835084683	-144.13501229491223	3478.570319518623	0.4030171464793247	0.9641693796417826	13.926607448254305	485.3804001580628	-21036.069835084683
5666000	-21179.577862898193	-21036.90041009526	-142.67745280293295	3978.858534181815	0.39896044040779144	0.9641693796417826	14.124438279576399	494.91187901679905	-21036.90041009526
5667000	-21180.179130951154	-21035.97464390562	-144.20448704553132	3214.796239022217	0.39896044040779144	0.9641693796417826	14.213509765110118	495.21119518542656	-21035.97464390562
5668000	-21180.43774036954	-21033.956790133143	-146.48095023639652	3214.796239022217	0.39896044040779144	0.9641693796417826	14.147305567122062	490.7115374422702	-21033.956790133143
5669000	-21172.321130899105	-21027.570658961766	-144.75047193733852	3882.962850554952	0.3977773927759325	0.9641693796417826	14.09263399996251	494.0483025029739	-21027.570658961766
5670000	-21177.07167132722	-21031.746104511083	-145.32556681613698	4689.405488112472	0.40283491788688613	0.9641693796417826	14.155256624930946	496.8014210748262	-21031.746104511083
5671000	-21175.720070864667	-21029.83743040168	-145.88264046298656	1983.924549610041	0.3990720009584717	0.9641693796417826	13.934919773960301	486.1290189566048	-21029.83743040168
5672000	-21170.552843566802	-21028.725795285238	-141.82704828156577	3695.778835233896	0.3990720009584717	0.9641693796417826	14.12831526946256	498.2446405049351	-21028.725795285238
5673000	-21175.481355329117	-21026.164230579983	-149.3171247491323	6061.899303738215	0.3990720009584717	0.9641693796417826	14.250560892844943	497.4359560863056	-21026.164230579983
5674000	-21185.969196475504	-21039.29062804573	-146.67856842977622	5209.737947117469	0.3990720009584717	0.9641693796417826	14.067906494056082	493.69439839666023	-21039.29062804573
5675000	-21187.111705153573	-21040.854935530435	-146.25676962313892	4597.225318563475	0.3990720009584717	0.9641693796417826	14.164971805590136	496.5343806140714	-21040.854935530435
5676000	-21183.631003807688	-21035.94194328218	-147.68906052550804	6183.154590947216	0.4056293852029726	0.9641693796417826	14.043890570226056	492.2512830116012	-21035.94194328218
5677000	-21171.02734263149	-21026.512411180698	-144.5149314507894	4558.127540596889	0.4056293852029726	0.9641693796417826	13.943698140306761	491.1051862542772	-21026.512411180698
5678000	-21176.617004112722	-21031.15495543241	-145.4620486803149	3186.1735444941687	0.4056293852029726	0.9641693796417826	13.804281807072103	486.92920726728863	-21031.15495543241
5679000	-21176.87815982048	-21033.641768476788	-143.23639134369134	3996.872047951531	0.4045163978092099	0.9641693796417826	13.938961680885681	489.89063470114485	-21033.641768476788
5680000	-21176.20406657837	-21031.79120802512	-144.41285855325344	2082.166896996425	0.4045163978092099	0.9641693796417826	13.64246904106026	482.5462781013032	-21031.79120802512
5681000	-21187.191032086786	-21038.30225908597	-148.88877300081697	2794.7444274613963	0.39528389811533704	0.9641693796417826	14.066635235363472	492.7945533406286	-21038.30225908597
5682000	-21187.475643366855	-21043.736268852612	-143.7393745142428	4348.444499168061	0.40146294459273174	0.9641693796417826	13.988325571785396	493.3471546700123	-21043.736268852612
5683000	-21180.363679016948	-21035.82580436851	-144.53787464843927	3529.93826094335	0.3916894600867986	0.9641693796417826	14.257818537561741	501.39277062605765	-21035.82580436851
5684000	-21182.94320016846	-21035.87208435787	-147.0711158105903	4726.660976305205	0.3916894600867986	0.9641693796417826	14.37748729079755	505.1011530114587	-21035.87208435787
5685000	-21182.01242228529	-21037.86355653022	-144.14886575507015	2993.5959300638224	0.3916894600867986	0.9641693796417826	14.211208397147413	500.63090582750664	-21037.86355653022
5686000	-21174.82142985861	-21033.720957819813	-141.10047203879833	3740.1828746468104	0.3987760372201559	0.9641693796417826	14.029042229604876	498.93090885663185	-21033.720957819813
5687000	-21188.75837866763	-21042.63497448441	-146.12340418322174	2318.374402051745	0.3896969082668218	0.9641693796417826	14.03925981465407	495.90601058879366	-21042.63497448441
5688000	-21185.470943442284	-21041.453259209713	-144.01768423257005	2824.700682993811	0.4003501336173023	0.9641693796417826	13.687311092902997	485.4526050730921	-21041.453259209713
5689000	-21184.55213601523	-21041.011988626087	-143.5401473891425	4353.991067693925	0.39641046023345466	0.9641693796417826	14.07361763784164	501.3438674939144	-21041.011988626087
5690000	-21177.677370636593	-21034.386368588464	-143.291002048128	2891.713813683767	0.39641046023345466	0.9641693796417826	14.012056514390347	494.2181418341356	-21034.386368588464
5691000	-21185.2406630572	-21037.931712289657	-147.30895076754155	3463.329475938681	0.3969960877103274	0.9641693796417826	14.099517303524058	496.3463000491247	-21037.931712289657
5692000	-21174.083323146835	-21028.935630425294	-145.1476927215399	3812.2996651688263	0.3969960877103274	0.9641693796417826	14.31134579522963	495.80871922235673	-21028.935630425294
5693000	-21183.785801607744	-21035.09504645204	-148.69075515570353	2785.109549563396	0.38927021757662317	0.9641693796417826	14.390806591971234	495.6585911088243	-21035.09504645204
5694000	-21182.809787172657	-21040.328172593505	-142.48161457915054	4065.619413181764	0.39864826253946767	0.9641693796417826	14.06644170446285	496.748186606188	-21040.328172593505
5695000	-21181.629552591417	-21040.319651064536	-141.30990152688074	4874.045987116381	0.40690438525159106	0.9641693796417826	13.761958561610573	494.03208328849934	-21040.319651064536
5696000	-21176.774476610495	-21033.49188951474	-143.2825870957582	5420.22031425122	0.41165552269570294	0.9641693796417826	13.879763403859732	489.7054589505741	-21033.49188951474
5697000	-21188.445818398028	-21047.05276598242	-141.39305241560868	5071.021439090415	0.41165552269570294	0.9641693796417826	13.650384732818091	485.7600402366522	-21047.05276598242
5698000	-21176.060452994665	-21032.481120656656	-143.5793323380099	8158.02140895007	0.41277640059584353	0.9641693796417826	13.815530361046815	491.83690852033334	-21032.481120656656
5699000	-21174.640144919817	-21033.300876097437	-141.33926882237859	4651.493699399291	0.41506526123696114	0.9641693796417826	13.580113710451354	481.2494562686493	-21033.300876097437
5700000	-21174.016261413475	-21032.098413679887	-141.91784773358964	6987.281083300249	0.41506526123696114	0.9641693796417826	13.530730456224893	483.976304135832	-21032.098413679887
5701000	-21176.909059012156	-21029.215206081808	-147.69385293034932	7335.642802272745	0.41506526123696114	0.9641693796417826	13.689229554064124	483.35452596806505	-21029.215206081808
5702000	-21181.44867680931	-21040.34931070126	-141.09936610805053	5976.122584984433	0.4114720874269839	0.9641693796417826	13.810716740235375	490.9559693073267	-21040.34931070126
5703000	-21170.43528980616	-21028.832178347024	-141.60311145913406	6896.678220366793	0.4114720874269839	0.9641693796417826	13.661574472516993	488.4995282797467	-21028.832178347024
5704000	-21179.451656811463	-21039.09505813836	-140.3565986731056	3628.5096497457034	0.4114720874269839	0.9641693796417826	13.505164848569613	480.51498145870465	-21039.09505813836
5705000	-21177.27621146171	-21034.19919667448	-143.07701478723044	4852.8978061312955	0.403951962669936	0.9641693796417826	13.930999862349793	493.6316190635217	-21034.19919667448
5706000	-21172.8714149088	-21030.644054892713	-142.22736001608803	4626.97000381988	0.403951962669936	0.9641693796417826	13.902412164012697	492.99483724200155	-21030.644054892713
5707000	-21178.454292637645	-21032.338146136903	-146.1161465007424	3103.5068975796853	0.403951962669936	0.9641693796417826	14.169281783358636	491.0703076331596	-21032.338146136903
5708000	-21181.942448849368	-21038.88314536752	-143.0593034818497	5029.647042879317	0.3987464822856226	0.9641693796417826	14.085856034895345	501.1983023874821	-21038.88314536752
5709000	-21187.833481947382	-21040.673860123905	-147.1596218234778	2796.522152795809	0.3996789696133158	0.9641693796417826	13.67512255353442	483.85274522000844	-21040.673860123905
5710000	-21175.850643437963	-21030.65114601763	-145.199497420332	7823.201432299352	0.3996789696133158	0.9641693796417826	14.04483616872429	501.9694188270806	-21030.65114601763
5711000	-21168.186806261667	-21024.900556750665	-143.2862495110021	2749.9767170980736	0.39517588390848984	0.9641693796417826	13.960357207970326	496.75509657549793	-21024.900556750665
5712000	-21168.201622749613	-21023.966095899857	-144.2355268497542	3290.735277550474	0.4023111759184409	0.9641693796417826	13.765907273435952	491.05170255110784	-21023.966095899857
5713000	-21176.17829184525	-21032.61399775268	-143.56429409257353	3867.161963465719	0.4023111759184409	0.9641693796417826	13.928002202209912	494.3549296257713	-21032.61399775268
5714000	-21170.169487014886	-21028.94562981123	-141.22385720365665	5139.740483213837	0.4023111759184409	0.9641693796417826	13.875260927499664	496.9970243196958	-21028.94562981123
5715000	-21168.723429311154	-21025.47391520212	-143.24951410903182	3052.359065017185	0.4023111759184409	0.9641693796417826	13.779928368141203	491.65119298523206	-21025.47391520212
5716000	-21171.85659454162	-21028.068334311927	-143.78826022969292	3524.79494570825	0.4023111759184409	0.9641693796417826	13.861188227736962	489.521543753451	-21028.068334311927
5717000	-21174.831650863907	-21031.27433112736	-143.55731973654994	3248.7918082713663	0.3997607885026899	0.9641693796417826	13.988100799320712	490.75006257525433	-21031.27433112736
5718000	-21171.75844871319	-21030.489231994783	-141.26921671840864	5925.003929396412	0.40395657270520596	0.9641693796417826	13.857841608346348	498.8505793074517	-21030.489231994783
5719000	-21178.19073617017	-21036.46462326209	-141.72611290808086	4080.4273988289724	0.40156869014045804	0.9641693796417826	13.623194605834305	492.5379159152882	-21036.46462326209
5720000	-21165.040320946428	-21024.675374509632	-140.36494643679427	3828.3645444336535	0.40156869014045804	0.9641693796417826	13.775324391232626	497.46174406107076	-21024.675374509632
5721000	-21177.210442409298	-21033.522454570797	-143.68798783849965	3455.9003814973753	0.40156869014045804	0.9641693796417826	13.792844517009426	495.06200806699513	-21033.522454570797
5722000	-21179.09700369188	-21032.965464092962	-146.1315395989172	2379.8692091094795	0.40156869014045804	0.9641693796417826	13.367945559155539	479.81934980065137	-21032.965464092962
5723000	-21168.103477418044	-21021.962235297942	-146.1412421201018	4617.6639889332155	0.4012618291087082	0.9641693796417826	14.160622733202905	497.38178008755074	-21021.962235297942
5724000	-21174.280904016716	-21027.00941945032	-147.27148456639299	7127.844052545819	0.4045365519244124	0.9641693796417826	14.028723014529554	497.22937560799	-21027.00941945032
5725000	-21172.769639441318	-21030.064626440955	-142.70501300036335	4131.22436354927	0.4045365519244124	0.9641693796417826	13.84656238164338	493.4474875627563	-21030.064626440955
5726000	-21182.710575567275	-21042.190775557447	-140.51980000982886	3474.61858141962	0.40990328697482376	0.9641693796417826	13.597739059678823	484.09441236275615	-21042.190775557447
5727000	-21188.3535103563	-21043.41817252917	-144.93533782713016	3886.2642840186427	0.39993425838867214	0.9641693796417826	13.938385022065072	496.53481326761585	-21043.41817252917
5728000	-21176.51265935236	-21033.080261599007	-143.43239775335343	3783.4684184942757	0.39993425838867214	0.9641693796417826	13.992816673025645	494.0067131319686	-21033.080261599007
