Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
11401000	-22511.256836184803	-22355.965206330624	-155.2916298541789	4300.479595484104	0.35106212453237123	0.9564033598556221	15.395374947249165	531.8874610105745	-22355.965206330624
11402000	-22514.502776164303	-22359.576469476186	-154.92630668811614	3997.497269755747	0.3564514950919825	0.9564033598556221	15.231008898274576	524.1183395020331	-22359.576469476186
11403000	-22517.94637341549	-22364.78003969252	-153.16633372297088	2259.346673473835	0.36228964823474424	0.9564033598556221	14.685633439404544	507.0194318086268	-22364.78003969252
11404000	-22519.51792839292	-22361.058429391484	-158.45949900143924	4151.381536724683	0.3557455785979715	0.9564033598556221	15.460233652151192	530.8112571652281	-22361.058429391484
11405000	-22517.170036348412	-22361.27910847185	-155.89092787656546	4335.910845799679	0.35318849054028856	0.9564033598556221	15.543223655353898	533.6374410415373	-22361.27910847185
11406000	-22513.063680465737	-22358.10749972877	-154.95618073696897	4851.690790614409	0.35318849054028856	0.9564033598556221	15.31839908757029	532.5816957618431	-22358.10749972877
11407000	-22509.298310460996	-22353.371319980244	-155.92699048075136	3765.374855525961	0.35318849054028856	0.9564033598556221	15.279993692783027	533.6374771699516	-22353.371319980244
11408000	-22515.11043649269	-22360.166270273217	-154.94416621947133	2944.7572818870967	0.33988483447423423	0.9564033598556221	15.625872672564126	546.2749451583687	-22360.166270273217
11409000	-22507.166793450848	-22351.02973851352	-156.13705493732866	3060.8824774948657	0.3465870122045201	0.9564033598556221	15.395041568805244	536.1051940662188	-22351.02973851352
11410000	-22509.516357708773	-22354.98738533007	-154.52897237870104	3468.54247037413	0.3465870122045201	0.9564033598556221	15.37778689218281	541.1610663736255	-22354.98738533007
11411000	-22516.94516484975	-22360.45353066901	-156.49163418074068	3269.569078076983	0.3489737133992254	0.9564033598556221	15.16214061355183	527.2193287023428	-22360.45353066901
11412000	-22509.763448952523	-22352.9026317459	-156.86081720662392	4031.8521692356517	0.3544915001741558	0.9564033598556221	15.219423986554167	522.8103273320166	-22352.9026317459
11413000	-22515.799642161404	-22359.063810929907	-156.73583123149575	3069.4208843885544	0.34723328085394517	0.9564033598556221	15.233618780586433	532.1826286801015	-22359.063810929907
11414000	-22508.929638436945	-22352.01488678208	-156.9147516548644	2955.420335027284	0.3519720234459268	0.9564033598556221	15.336021929395335	524.5716991648052	-22352.01488678208
11415000	-22522.933161923494	-22364.818001436743	-158.11516048675367	3845.955955329594	0.3519720234459268	0.9564033598556221	15.530134523395306	532.077600405767	-22364.818001436743
11416000	-22527.608765378547	-22367.097274817057	-160.5114905614912	5551.247030057974	0.3487654211172208	0.9564033598556221	15.630018308944853	536.3344042921519	-22367.097274817057
11417000	-22516.73755618922	-22359.01784602971	-157.7197101595091	4295.0807798226	0.3445028405643993	0.9564033598556221	15.729014429300763	540.227195245055	-22359.01784602971
11418000	-22520.9305644835	-22360.483495405293	-160.44706907820773	4292.517541938921	0.3445028405643993	0.9564033598556221	15.639585875490278	536.8199030585101	-22360.483495405293
11419000	-22527.994441274343	-22366.350192291084	-161.64424898326064	3384.048968866345	0.3445028405643993	0.9564033598556221	15.270006218277505	533.0382002282868	-22366.350192291084
11420000	-22506.81276042846	-22349.98140870392	-156.83135172453927	4610.009871227312	0.347860856074532	0.9564033598556221	15.611288125873465	537.3590158357933	-22349.98140870392
11421000	-22513.936714666397	-22357.244849392257	-156.69186527413981	3174.9146743917395	0.3408784784679098	0.9564033598556221	15.707607266866148	539.0910735166635	-22357.244849392257
11422000	-22512.303677521923	-22353.90310814256	-158.40056937936325	3589.7828644420547	0.35114977621769944	0.9564033598556221	15.440021258571472	532.8496423490332	-22353.90310814256
11423000	-22510.852991062973	-22354.14384295043	-156.70914811254363	3576.8647913385166	0.35114977621769944	0.9564033598556221	15.311539074681138	532.0725049533243	-22354.14384295043
11424000	-22507.1294521497	-22352.904405959885	-154.22504618981563	3230.308020824756	0.35114977621769944	0.9564033598556221	15.03318054293018	527.1331204096113	-22352.904405959885
11425000	-22512.174927743687	-22358.138062739385	-154.03686500430157	3645.2417612647446	0.3466412094496701	0.9564033598556221	15.234668806198343	537.561322432363	-22358.138062739385
11426000	-22509.19578349773	-22352.571381060712	-156.62440243701784	2995.34630441955	0.3466412094496701	0.9564033598556221	15.659775012662983	536.9611057019561	-22352.571381060712
11427000	-22517.915076393394	-22357.423474687654	-160.49160170574103	2201.594665685	0.34071804648570986	0.9564033598556221	15.448364143821648	527.8956598031465	-22357.423474687654
11428000	-22508.05160966283	-22350.911915843662	-157.13969381916715	3198.5777259937713	0.3452652459477989	0.9564033598556221	15.761588250689593	536.0296618917611	-22350.911915843662
11429000	-22515.650335155682	-22358.36108620783	-157.2892489478524	3535.4316499947167	0.3482685991751703	0.9564033598556221	15.316161245524265	527.7659004562839	-22358.36108620783
11430000	-22510.744142599502	-22353.777815670353	-156.96632692914878	4705.39014666256	0.3556957323602671	0.9564033598556221	15.332472993176648	524.1952696090642	-22353.777815670353
11431000	-22511.163840937348	-22353.582229673168	-157.5816112641817	3233.5952679550733	0.3391543646689779	0.9564033598556221	15.973818605213246	544.2530751355422	-22353.582229673168
11432000	-22518.11251064932	-22361.06459848562	-157.0479121636997	2708.3539124326735	0.3391543646689779	0.9564033598556221	15.706902592448968	538.6800664998448	-22361.06459848562
11433000	-22510.34995042278	-22353.260922116326	-157.08902830645428	2729.036271087758	0.3391543646689779	0.9564033598556221	15.803976860897983	541.363510946549	-22353.260922116326
11434000	-22511.32053510721	-22356.760496879106	-154.5600382281061	3292.7888765746075	0.3416835572852894	0.9564033598556221	15.445299349643582	541.3799669270164	-22356.760496879106
11435000	-22513.219515221044	-22355.125278502997	-158.09423671804635	2834.4249701243216	0.3465922632359083	0.9564033598556221	15.356421845235069	529.1845479636218	-22355.125278502997
11436000	-22522.331587980832	-22363.59373653595	-158.73785144488156	2108.367777332771	0.33966921029420477	0.9564033598556221	15.590462380225604	532.4925663832016	-22363.59373653595
11437000	-22515.150937293965	-22353.368364719445	-161.7825725745194	4742.036033403437	0.345195989327975	0.9564033598556221	15.904906082786233	538.8549228849291	-22353.368364719445
11438000	-22512.40192319176	-22349.598356383012	-162.8035668087464	4401.340827846085	0.3542264334988216	0.9608755219531218	15.774448848809145	528.0387783407693	-22349.598356383012
11439000	-22514.921840500327	-22357.231195215136	-157.69064528519147	3053.2040166434567	0.34929997509417776	0.9608755219531218	15.441002856473348	540.5211841268143	-22357.231195215136
11440000	-22516.807674126278	-22360.63667276675	-156.17100135952782	3225.413700159143	0.34929997509417776	0.9608755219531218	15.337064419977299	540.1574858051172	-22360.63667276675
11441000	-22524.25193587336	-22368.673777181346	-155.57815869201306	2134.8248804584387	0.3427214131980194	0.9608755219531218	15.58989480128556	547.7534986137551	-22368.673777181346
11442000	-22509.893734795594	-22353.097649075316	-156.79608572027877	2076.790891531124	0.3461931018525358	0.9608755219531218	15.424119362688108	537.8634267833531	-22353.097649075316
11443000	-22511.81630946777	-22356.262870210212	-155.55343925755625	4874.338989902671	0.3504490119296847	0.9608755219531218	15.884407616563372	550.990043706913	-22356.262870210212
11444000	-22520.095817455567	-22361.946117606603	-158.1496998489624	2261.771596380824	0.3449193134882307	0.9608755219531218	15.533632526177659	536.3865178895508	-22361.946117606603
11445000	-22520.491087112914	-22365.32297552512	-155.1681115877961	2912.556932987151	0.35180657294321543	0.9608755219531218	15.547443877447531	538.4381502674274	-22365.32297552512
11446000	-22522.17546062844	-22362.890941473026	-159.28451915541382	3425.8674884902243	0.3517922348107211	0.9608755219531218	15.658364289715106	534.7161017020163	-22362.890941473026
11447000	-22536.42871279805	-22375.289689942783	-161.13902285526802	4487.947311086422	0.3466828954549939	0.9608755219531218	15.932080577430517	545.3236405440181	-22375.289689942783
11448000	-22514.263001205938	-22359.368066373194	-154.89493483274381	3794.800340863925	0.35278847179462897	0.9608755219531218	15.62542250956052	539.2297079661417	-22359.368066373194
11449000	-22514.454074685767	-22360.152864994998	-154.30120969077063	3073.5172300872046	0.35739664628572776	0.9608755219531218	15.427740744748696	529.4737401895504	-22360.152864994998
11450000	-22518.355851929162	-22365.124480843697	-153.23137108546393	3158.9844290185433	0.3552806369962833	0.9608755219531218	15.466522909845308	537.1444531402349	-22365.124480843697
11451000	-22519.039003447644	-22362.33421515386	-156.70478829378405	4171.121478816836	0.34603162664704723	0.9608755219531218	15.945449989511598	550.8492977665117	-22362.33421515386
11452000	-22509.203389941264	-22352.612315831142	-156.59107411012238	5951.544656270956	0.3544673919589683	0.9608755219531218	15.630256068956466	542.1005555612065	-22352.612315831142
11453000	-22522.816318541667	-22366.91220983873	-155.90410870293678	3447.356177789384	0.34812802495010564	0.9608755219531218	15.834553516205863	550.2168296885791	-22366.91220983873
11454000	-22521.15894952055	-22362.01255517786	-159.14639434269165	3725.1327040209144	0.3492947172444393	0.9608755219531218	15.615144300462703	537.4411271844945	-22362.01255517786
11455000	-22512.496770781177	-22355.515333772564	-156.98143700861348	2349.9750838538357	0.3498913401319101	0.9608755219531218	15.440356396477759	532.4915741655067	-22355.515333772564
11456000	-22510.811945493173	-22356.530855312085	-154.28109018108674	3017.229711221064	0.3570706344262329	0.9608755219531218	15.350372169441707	530.1250008437944	-22356.530855312085
11457000	-22513.866557673315	-22356.04077291742	-157.82578475589605	2645.149297569776	0.3579591059555844	0.9608755219531218	15.139625481764353	517.6351107796388	-22356.04077291742
11458000	-22510.237682150873	-22355.52833873963	-154.70934341124436	3913.657843946623	0.36463308060333127	0.9608755219531218	15.205771180257518	524.6388827351078	-22355.52833873963
11459000	-22515.243200705125	-22360.515746118235	-154.7274545868913	6004.302619126947	0.364334404416269	0.9608755219531218	15.099740163300865	529.6449107798641	-22360.515746118235
11460000	-22509.24606604556	-22355.392119998705	-153.85394604685757	3146.992808272112	0.36582541744383734	0.9608755219531218	14.917515422706877	520.2992207341584	-22355.392119998705
11461000	-22520.585990517986	-22361.69157731258	-158.8944132054056	2373.86829819897	0.3477670644320824	0.9608755219531218	15.62868472545633	540.1503580844528	-22361.69157731258
11462000	-22529.42174810162	-22365.046177720913	-164.37557038070753	5439.672164597862	0.3439306614365577	0.9608755219531218	16.02816080284305	551.1900816851105	-22365.046177720913
11463000	-22518.480738914448	-22361.012255339057	-157.46848357539238	3987.7808948572138	0.3572352431956634	0.9608755219531218	15.323713899412295	533.1797110664744	-22361.012255339057
11464000	-22512.088714339654	-22351.125139019645	-160.96357532000812	10575.25440940987	0.36569185835205026	0.9608755219531218	15.253639251998374	534.4062738762385	-22351.125139019645
11465000	-22514.66353874685	-22358.18910093697	-156.47443780987928	3205.713110887282	0.360621609089226	0.9608755219531218	15.10144436557807	526.5820680732851	-22358.18910093697
11466000	-22512.044660925705	-22356.030888221918	-156.01377270378867	4605.0862671234745	0.35246160217388645	0.9608755219531218	15.728090918998609	544.8214865245087	-22356.030888221918
11467000	-22515.360976841162	-22360.000947632278	-155.3600292088852	4439.990879382336	0.35246160217388645	0.9608755219531218	15.596511650788877	541.2973386099874	-22360.000947632278
11468000	-22516.866992096788	-22364.85991179885	-152.0070802979393	4533.346892022421	0.35622525740538785	0.9608755219531218	15.58022240149937	540.0662872598222	-22364.85991179885
11469000	-22517.661309726707	-22362.82991155551	-154.8313981711967	2097.1723268946207	0.35622525740538785	0.9608755219531218	15.37983552806879	530.7545790119115	-22362.82991155551
11470000	-22510.766382374273	-22353.88296545193	-156.88341692234573	2915.4355186454545	0.34686031760360475	0.9608755219531218	15.801535521716048	547.1280254842924	-22353.88296545193
11471000	-22508.606880226682	-22353.413316115446	-155.19356411123712	4118.536001923619	0.3539232978122891	0.9608755219531218	15.555313272421204	540.6864916422913	-22353.413316115446
11472000	-22514.597162343038	-22360.886600386722	-153.71056195631564	4250.053719340812	0.35618848561306565	0.9608755219531218	15.389961942088206	538.3526023995122	-22360.886600386722
11473000	-22515.16928154206	-22360.32858832514	-154.8406932169213	3315.628434446686	0.36302301447017404	0.9608755219531218	15.024892640782362	521.5669639027832	-22360.32858832514
11474000	-22513.134987755122	-22362.289671487964	-150.84531626715727	3238.576073948818	0.36302301447017404	0.9608755219531218	14.926860508432057	524.9605850156378	-22362.289671487964
11475000	-22517.767517030617	-22361.903331020192	-155.8641860104251	3412.400778490002	0.3641532171417015	0.9608755219531218	15.160140233060345	528.3014519763308	-22361.903331020192
11476000	-22512.36319879502	-22357.52293025236	-154.8402685426609	3992.858106906734	0.35968706395387273	0.9608755219531218	15.405136014998993	529.6562161127018	-22357.52293025236
11477000	-22510.761987740116	-22354.451741078716	-156.31024666139876	3198.5121087958914	0.353919248341942	0.9608755219531218	15.439051271063333	532.2884319607817	-22354.451741078716
11478000	-22513.893920895604	-22358.84325333726	-155.05066755834147	3889.3985913356237	0.353919248341942	0.9608755219531218	15.61771079792418	536.1382178329349	-22358.84325333726
11479000	-22521.37709854955	-22367.45973831136	-153.9173602381889	2770.0434283359477	0.3469400593371168	0.9608755219531218	15.567552406179482	545.8675522333143	-22367.45973831136
11480000	-22517.37950851438	-22362.938361072112	-154.44114744226735	4899.558560689082	0.3568838048168875	0.9608755219531218	15.429872387223806	541.0020547376924	-22362.938361072112
