Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4714000	-24433.34889092725	-24289.9674955674	-143.3813953598465	2848.2405134951246	0.4222224970536937	0.991828276737309	16.777914935901727	602.371234226157	-24289.9674955674
4715000	-24435.22981566954	-24287.840587431532	-147.38922823800743	4264.421626092023	0.4222224970536937	0.991828276737309	16.87180981944631	606.850837668582	-24287.840587431532
4716000	-24429.958495999737	-24285.436070507505	-144.52242549223223	3736.999191921485	0.41479307116658354	0.991828276737309	17.11712496813953	617.2484454345565	-24285.436070507505
4717000	-24427.086854799578	-24284.01328171379	-143.07357308578904	4443.779297172989	0.41682881511721065	0.991828276737309	17.091083998306882	618.0142966357796	-24284.01328171379
4718000	-24442.889757884484	-24298.526650817385	-144.36310706709872	3325.5033637815213	0.41033702530493943	0.991828276737309	17.236197677423146	621.4711738920416	-24298.526650817385
4719000	-24446.16606571089	-24294.188536189806	-151.977529521085	2780.6485457337485	0.41033702530493943	0.991828276737309	17.132897244516037	610.8437495744103	-24294.188536189806
4720000	-24445.60200928718	-24295.98077227334	-149.6212370138416	1790.0282021543342	0.41033702530493943	0.991828276737309	17.103908101783396	615.6987981070632	-24295.98077227334
4721000	-24441.490993590716	-24292.224189650224	-149.2668039404937	3287.9826986952366	0.41033702530493943	0.991828276737309	17.21369793893574	617.0796400131907	-24292.224189650224
4722000	-24438.894242725688	-24292.47560117426	-146.4186415514277	7020.026834996783	0.41033702530493943	0.991828276737309	17.64355377273855	635.9538920548456	-24292.47560117426
4723000	-24441.32471084265	-24293.789095809236	-147.5356150334166	2444.500939108801	0.41033702530493943	0.991828276737309	17.208605045520684	615.5450687674098	-24293.789095809236
4724000	-24435.31555927627	-24289.428258701708	-145.88730057456297	4415.891177839971	0.41033702530493943	0.991828276737309	17.28300520513398	621.8024473467585	-24289.428258701708
4725000	-24452.816886919856	-24304.289817881432	-148.52706903842412	4691.833173215462	0.41033702530493943	0.991828276737309	17.43243263125191	625.2658082251074	-24304.289817881432
4726000	-24440.113309610366	-24295.92970106599	-144.18360854437597	3540.5247261507056	0.41033702530493943	0.991828276737309	17.199129420887196	623.6069879922981	-24295.92970106599
4727000	-24447.356485251516	-24302.162612240412	-145.19387301110362	3429.296828862308	0.41033702530493943	0.991828276737309	17.13010002828151	621.6193669832517	-24302.162612240412
4728000	-24432.766226803706	-24285.27231987108	-147.49390693262578	3586.7211506350063	0.41033702530493943	0.991828276737309	17.21650878650839	621.9901914813096	-24285.27231987108
4729000	-24445.48752757213	-24302.205487877294	-143.2820396948385	5610.248245624484	0.403525652340701	0.991828276737309	17.723116252421526	643.8950723300877	-24302.205487877294
4730000	-24436.388930313566	-24291.018945742348	-145.36998457121675	3278.4054338567325	0.403525652340701	0.991828276737309	17.387433551083607	631.2063491022628	-24291.018945742348
4731000	-24440.10762303732	-24291.728409050404	-148.37921398691515	2465.8824979977844	0.403525652340701	0.991828276737309	17.524595577657227	624.9874783630049	-24291.728409050404
4732000	-24445.6734398618	-24302.131502796823	-143.5419370649746	3062.7988325803485	0.403525652340701	0.991828276737309	17.591197524607775	636.9025292421861	-24302.131502796823
4733000	-24445.250258181193	-24299.38852937023	-145.8617288109647	2848.937506330917	0.403525652340701	0.991828276737309	17.554397979326087	634.022112669299	-24299.38852937023
4734000	-24447.58736567615	-24300.173725432287	-147.41364024386388	4996.708089581561	0.403525652340701	0.991828276737309	17.723841377542186	635.9457679532527	-24300.173725432287
4735000	-24442.17919862914	-24292.324993461447	-149.8542051676929	2839.0699641594	0.403525652340701	0.991828276737309	17.490637833474107	621.6705549066558	-24292.324993461447
4736000	-24439.24411075762	-24291.89523089245	-147.34887986517143	2180.5146314713706	0.41471046360222064	0.991828276737309	16.990023445655446	608.8618734267905	-24291.89523089245
4737000	-24439.34636259743	-24292.168735091356	-147.17762750607199	3789.1684597842595	0.41471046360222064	0.991828276737309	17.000955119942848	614.5640211371863	-24292.168735091356
4738000	-24441.141048751444	-24296.01127071212	-145.12977803932685	4146.594913493382	0.4255116464344515	0.991828276737309	16.737404940223993	607.9697044414204	-24296.01127071212
4739000	-24434.061726596774	-24292.36790967503	-141.69381692174338	4303.565373106878	0.4255116464344515	0.991828276737309	16.8138474132723	612.6360121832396	-24292.36790967503
4740000	-24427.376082482348	-24287.108433972975	-140.26764850937312	7172.774353838607	0.4255116464344515	0.991828276737309	16.95157193273859	618.3009256069956	-24287.108433972975
4741000	-24437.16799228204	-24295.587236723142	-141.58075555889965	9201.296518470546	0.43039233017147993	0.991828276737309	16.801573964123573	613.0022520228297	-24295.587236723142
4742000	-24441.103821690762	-24300.62466367754	-140.47915801322247	11273.018326169953	0.43039233017147993	0.991828276737309	16.891887219965827	616.1745037814832	-24300.62466367754
4743000	-24436.936466052055	-24293.84397185036	-143.0924942016938	6497.531124123449	0.43150173669167535	0.991828276737309	16.770313712896538	605.3046526983816	-24293.84397185036
4744000	-24434.916269682675	-24294.56121965881	-140.3550500238639	3254.14592961988	0.4266525648753477	0.991828276737309	16.585997610472383	602.258975557029	-24294.56121965881
4745000	-24433.3324668925	-24287.53102116298	-145.80144572952082	2402.3084258289123	0.41213656760303186	0.991828276737309	16.918431826905014	614.6391328317388	-24287.53102116298
4746000	-24426.662598435894	-24283.503677012974	-143.15892142292088	2402.3084258289123	0.41213656760303186	0.991828276737309	16.990948105254017	619.6565112821174	-24283.503677012974
4747000	-24430.981622311716	-24288.56320449428	-142.41841781743756	4314.90356790046	0.41213656760303186	0.991828276737309	17.27156618764848	627.4280731756883	-24288.56320449428
4748000	-24429.994593700398	-24283.222480461725	-146.77211323867178	3558.1518320813057	0.42289991224597057	0.991828276737309	16.71183933567004	601.8591412187036	-24283.222480461725
4749000	-24431.032178213445	-24288.99404946448	-142.03812874896582	3066.9081891079595	0.42289991224597057	0.991828276737309	16.682892963801454	606.1240261229572	-24288.99404946448
4750000	-24435.686547575853	-24290.294154808907	-145.3923927669442	7999.845608193486	0.42289991224597057	0.991828276737309	16.877271663835383	615.4201838671889	-24290.294154808907
4751000	-24438.139825597427	-24292.055593608948	-146.08423198847973	6728.873503277931	0.42289991224597057	0.991828276737309	16.849126970186802	617.445768489434	-24292.055593608948
4752000	-24434.38536246121	-24293.775697346275	-140.60966511493385	7914.980965490485	0.42289991224597057	0.991828276737309	16.859332349089986	621.2852895343558	-24293.775697346275
4753000	-24444.228204890227	-24298.52703688056	-145.70116800966446	5810.861373925973	0.42289991224597057	0.991828276737309	17.042139557639	616.1381191118959	-24298.52703688056
4754000	-24432.435422763905	-24290.054680092955	-142.38074267094896	5493.377070631999	0.42289991224597057	0.991828276737309	17.07888794255993	616.9378928858513	-24290.054680092955
4755000	-24440.07200127568	-24295.40332809894	-144.66867317674146	5372.019862930726	0.4250147334966439	0.991828276737309	16.89730648261843	611.6921882878457	-24295.40332809894
4756000	-24435.24193213449	-24293.25733650004	-141.98459563444945	6982.335065231109	0.4243982690906873	0.991828276737309	16.777892388824895	612.1891140183436	-24293.25733650004
4757000	-24436.130211183045	-24293.16049860516	-142.9697125778851	4350.448371247099	0.4203640791121285	0.991828276737309	16.921277844303773	615.1412146563189	-24293.16049860516
4758000	-24444.20662363858	-24300.03313724729	-144.1734863912908	6327.485595201829	0.4187865016952801	0.991828276737309	16.970296665757942	621.7751798063243	-24300.03313724729
4759000	-24430.682987557087	-24287.9495057221	-142.73348183498746	5155.814255736322	0.4187865016952801	0.991828276737309	16.915288964299503	617.1192125903183	-24287.9495057221
4760000	-24440.934074633416	-24295.157687042043	-145.7763875913734	6024.158435757107	0.4187865016952801	0.991828276737309	16.88349589964304	617.1349328491915	-24295.157687042043
4761000	-24427.496323971973	-24285.74727570962	-141.74904826235593	5410.389625349884	0.41985343300989514	0.991828276737309	17.104477158234324	616.4990224405572	-24285.74727570962
4762000	-24427.594777477076	-24284.585282844844	-143.00949463223307	5410.389625349884	0.41985343300989514	0.991828276737309	17.125126791167727	614.2645931413165	-24284.585282844844
4763000	-24430.445376951684	-24288.254096413	-142.19128053868658	2637.70955950505	0.41985343300989514	0.991828276737309	16.835851092401214	609.3352142785502	-24288.254096413
4764000	-24442.818877806803	-24296.65733342847	-146.1615443783327	2585.272946732624	0.41775121028191875	0.991828276737309	16.993444238485164	611.1846185082285	-24296.65733342847
4765000	-24432.269413002294	-24285.604406707156	-146.665006295139	4526.445307269409	0.41775121028191875	0.991828276737309	17.133636163881334	614.0161714281787	-24285.604406707156
4766000	-24433.802627229416	-24291.512352593585	-142.29027463582912	3516.7410755948795	0.4215293527866871	0.991828276737309	16.942580167967826	609.5164550266725	-24291.512352593585
4767000	-24430.24237414533	-24285.25912615272	-144.98324799261098	4477.363121860667	0.4215293527866871	0.991828276737309	17.149335148678365	613.4604055114512	-24285.25912615272
4768000	-24443.61180940981	-24298.257131639075	-145.35467777073507	5377.0845113838695	0.4215293527866871	0.991828276737309	17.171432318320555	612.9493442345425	-24298.257131639075
4769000	-24430.149294400286	-24286.33705124229	-143.81224315799275	4759.507190179487	0.4215293527866871	0.991828276737309	16.948660168970896	610.7403764070573	-24286.33705124229
4770000	-24428.202989554567	-24284.18409730171	-144.0188922528563	3796.2272957878918	0.4215293527866871	0.991828276737309	16.919835427902147	611.2091135899335	-24284.18409730171
4771000	-24423.93658668905	-24283.67193246225	-140.26465422679962	5021.166622527775	0.4215293527866871	0.991828276737309	16.95140891283521	615.5959340281623	-24283.67193246225
4772000	-24433.19643151544	-24291.132789775515	-142.06364173992728	7477.621593262445	0.4215293527866871	0.991828276737309	17.210259264714182	625.0815557298183	-24291.132789775515
4773000	-24429.689602541726	-24287.42443828118	-142.26516426054525	8528.754293975377	0.4220504439572564	0.991828276737309	17.15815176434027	623.4494758086526	-24287.42443828118
4774000	-24425.424628924597	-24285.261432474545	-140.1631964500514	3687.489495412412	0.42374259046151674	0.991828276737309	16.627117592892343	605.2874890963913	-24285.261432474545
4775000	-24438.316492408983	-24296.84582768241	-141.47066472657485	4552.874795873182	0.42374259046151674	0.991828276737309	16.957643774079763	614.0153002456431	-24296.84582768241
4776000	-24434.596549577414	-24290.149258106012	-144.4472914714025	7216.027477356841	0.42374259046151674	0.991828276737309	17.050973022146383	615.7737269418024	-24290.149258106012
4777000	-24429.5149529391	-24286.845922263346	-142.66903067575254	4782.24164998048	0.4222279933260817	0.991828276737309	16.878756761648212	611.1720559279314	-24286.845922263346
4778000	-24434.465118263288	-24292.621171082927	-141.84394718036174	3444.5067593033273	0.4222279933260817	0.991828276737309	16.738444370291646	607.5876247053204	-24292.621171082927
4779000	-24443.25289707847	-24297.156705568264	-146.0961915102065	3561.9541938570637	0.4153826288495391	0.991828276737309	16.96942908697717	615.4275652415567	-24297.156705568264
4780000	-24434.907201709153	-24291.127105032876	-143.78009667627717	5259.063040373202	0.41821074316304135	0.991828276737309	17.088549441127988	618.3491430600004	-24291.127105032876
4781000	-24432.02803903547	-24285.58034197584	-146.44769705963134	7092.868429499606	0.41821074316304135	0.991828276737309	17.010178323200645	618.7173185190405	-24285.58034197584
4782000	-24425.604367813645	-24279.779136355206	-145.82523145844021	8011.231636105014	0.41717179961076584	0.991828276737309	17.363437194482856	630.3126530104291	-24279.779136355206
4783000	-24433.873788881945	-24290.138360367564	-143.73542851438128	6038.264679846307	0.41717179961076584	0.991828276737309	17.060735514059285	620.3631050181094	-24290.138360367564
4784000	-24431.13639304077	-24289.738062614877	-141.39833042589368	5343.1427301668655	0.4218584224866878	0.991828276737309	17.04280542710029	619.2288999607592	-24289.738062614877
4785000	-24444.75640263128	-24300.34540081508	-144.41100181620067	4800.268884730542	0.4279520554928609	0.991828276737309	16.7784119770847	605.0679399820932	-24300.34540081508
4786000	-24434.53033460097	-24295.74419404068	-138.78614056029127	8120.961881492912	0.4279520554928609	0.991828276737309	16.912452820971414	614.4030001792363	-24295.74419404068
4787000	-24443.458509042135	-24300.906887555873	-142.55162148626076	9065.990758407552	0.4279520554928609	0.991828276737309	17.01199299568359	616.4790229457666	-24300.906887555873
4788000	-24449.141954550312	-24303.330813213557	-145.81114133675663	5300.73827061332	0.42126145383004493	0.991828276737309	17.22285337794512	618.5363668929134	-24303.330813213557
4789000	-24432.174286340512	-24286.56862833664	-145.6056580038721	3434.42211634758	0.42126145383004493	0.991828276737309	16.89258834387293	605.7387784715783	-24286.56862833664
4790000	-24444.753586691502	-24305.572355424294	-139.18123126720704	5737.547056107615	0.42126145383004493	0.991828276737309	17.074943722727056	620.3884469596493	-24305.572355424294
4791000	-24430.153117842176	-24286.586108750264	-143.5670090919135	7303.857394285554	0.42126145383004493	0.991828276737309	17.009395984878378	624.3900546780463	-24286.586108750264
4792000	-24424.785333195	-24281.53756123538	-143.24777195962216	7210.178981749418	0.42126145383004493	0.991828276737309	16.99276636045927	622.5249306521066	-24281.53756123538
4793000	-24425.208827910326	-24287.17302257332	-138.03580533700915	7217.348793558287	0.42126145383004493	0.991828276737309	16.95775559750747	626.9255037387247	-24287.17302257332
4794000	-24427.02526088218	-24285.663311429496	-141.36194945268386	8212.059827253723	0.42997704037193024	0.991828276737309	16.79181132324203	608.3481851260773	-24285.663311429496
