Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9934000	-22375.678949185847	-22230.556026166145	-145.1229230197012	2601.0300879809975	0.4116724283515507	0.9829004069354936	15.10644685672789	542.5997468818094	-22230.556026166145
9935000	-22366.78660165657	-22222.422003343894	-144.36459831267706	2195.7611247660448	0.4116724283515507	0.9829004069354936	15.273006873449795	542.5087682321027	-22222.422003343894
9936000	-22388.480463857206	-22235.8291209077	-152.6513429495061	2182.7215806536974	0.4116724283515507	0.9829004069354936	15.350213700174502	533.889066890135	-22235.8291209077
9937000	-22384.83739453093	-22233.633234098364	-151.2041604325656	1986.5918168703267	0.4150199649088663	0.9829004069354936	15.16602821963245	526.6270471392293	-22233.633234098364
9938000	-22376.860104946903	-22226.664670960257	-150.19543398664433	2690.0388325867557	0.4150199649088663	0.9829004069354936	15.448418741844552	537.1365248138541	-22226.664670960257
9939000	-22367.610774171608	-22222.883250592673	-144.72752357893356	1999.7309845383602	0.4191950427261537	0.9829004069354936	15.040697241783187	531.3554537531237	-22222.883250592673
9940000	-22374.18476448197	-22225.77577482621	-148.40898965576397	2501.682511760449	0.4131287610830978	0.9829004069354936	15.214280860464404	537.3946666049195	-22225.77577482621
9941000	-22376.201869670407	-22226.428983949012	-149.77288572139614	1870.9360493846918	0.4131287610830978	0.9829004069354936	15.133508593301656	530.7260086713303	-22226.428983949012
9942000	-22381.789057450922	-22236.1878116146	-145.60124583632197	3011.0509812368564	0.4178597033599016	0.9829004069354936	15.372388083145006	538.2263276843046	-22236.1878116146
9943000	-22370.039826671386	-22224.210095901057	-145.82973077032926	4745.754831579016	0.4178597033599016	0.9829004069354936	15.480962094410824	545.9213332129957	-22224.210095901057
9944000	-22370.93286509909	-22226.60379787688	-144.32906722221028	3436.8962526450155	0.43075254034109284	0.9829004069354936	14.95024879400861	526.6298573411252	-22226.60379787688
9945000	-22378.875862298184	-22231.26911996277	-147.60674233541596	3568.9285228428207	0.42747292380120405	0.9829004069354936	14.961659691736937	523.2958523232187	-22231.26911996277
9946000	-22375.702170197426	-22227.841012014527	-147.86115818290054	4663.0099325527835	0.4247679966350216	0.9829004069354936	15.056386850023806	532.3751188633975	-22227.841012014527
9947000	-22369.49615034873	-22223.491734075556	-146.0044162731727	5400.036012337369	0.4247679966350216	0.9829004069354936	15.19984153601738	537.390861198073	-22223.491734075556
9948000	-22368.437274717195	-22226.063027731005	-142.3742469861911	4284.865539611874	0.4247679966350216	0.9829004069354936	15.084298152458375	535.4689168576646	-22226.063027731005
9949000	-22376.15850714153	-22229.90846991484	-146.250037226686	2543.3474791316585	0.4298108143428833	0.9829004069354936	14.71461978747127	522.3634445186578	-22229.90846991484
9950000	-22371.7974834211	-22228.07568331129	-143.72180010981305	3070.531557282385	0.4298108143428833	0.9829004069354936	14.706122582574523	522.7915976955082	-22228.07568331129
9951000	-22371.634433857264	-22225.415223275806	-146.21921058145634	4756.07573987173	0.4298108143428833	0.9829004069354936	14.943928265871179	527.2453230920466	-22225.415223275806
9952000	-22370.566664265567	-22228.830353900197	-141.73631036537054	3583.1541392547106	0.4334813344677505	0.9829004069354936	14.736386838616582	525.3185608697241	-22228.830353900197
9953000	-22373.278960289434	-22231.962133657675	-141.31682663175917	2817.835880782422	0.4334813344677505	0.9829004069354936	14.56831115006231	519.3662838974935	-22231.962133657675
9954000	-22373.5613698479	-22230.66657823369	-142.8947916142104	2912.653288051168	0.4300750795094104	0.9829004069354936	14.656205962783833	522.5428410497951	-22230.66657823369
9955000	-22371.57427315503	-22226.980363246807	-144.5939099082232	2920.1462194209093	0.4300750795094104	0.9829004069354936	14.761464809827475	526.188509067532	-22226.980363246807
9956000	-22361.893995385723	-22218.61365302127	-143.28034236445265	4132.7117103490145	0.435785278676884	0.9829004069354936	14.650098259023352	521.505116837957	-22218.61365302127
9957000	-22378.045873869396	-22236.714767250854	-141.33110661854116	3216.973098115557	0.435785278676884	0.9829004069354936	14.598103169498327	518.1911413108743	-22236.714767250854
9958000	-22377.000697020707	-22230.509382848475	-146.49131417223236	3371.6805026386446	0.435785278676884	0.9829004069354936	14.703442215023367	521.0163246730336	-22230.509382848475
9959000	-22378.682079906874	-22229.110508533475	-149.57157137339792	5951.71559270862	0.43372291107697347	0.9829004069354936	14.957024296042462	530.2992484736302	-22229.110508533475
9960000	-22374.754140572357	-22228.743321477414	-146.0108190949445	4307.393231016144	0.4289548434523126	0.9829004069354936	14.84626511787211	526.9263443307806	-22228.743321477414
9961000	-22376.9911626965	-22230.928329535775	-146.0628331607249	2835.5228680234322	0.4260734283645367	0.9829004069354936	14.724728239588279	522.3832818238449	-22230.928329535775
9962000	-22375.518520719837	-22232.018077933863	-143.50044278597338	5058.519353395202	0.4324967582096706	0.9829004069354936	14.777092935132105	526.4780243661454	-22232.018077933863
9963000	-22365.664405190604	-22220.1444031552	-145.5200020354047	5138.67924368914	0.4251732208455324	0.9829004069354936	15.163536075904243	537.6847356353727	-22220.1444031552
9964000	-22366.982793068324	-22222.85508166261	-144.12771140571704	5506.282118619262	0.42909287971400534	0.9829004069354936	15.048125673826142	532.809710765739	-22222.85508166261
9965000	-22372.4984492747	-22228.133198245458	-144.36525102924196	3639.748927364633	0.42909287971400534	0.9829004069354936	14.81330319667145	525.4115703690946	-22228.133198245458
9966000	-22367.134509906777	-22226.102741960214	-141.03176794656153	3245.47909381629	0.42354668273766727	0.9829004069354936	14.88950617461118	531.8845203862581	-22226.102741960214
9967000	-22377.027290684116	-22233.834354121165	-143.19293656295167	2780.1903961847997	0.42208152492966056	0.9829004069354936	15.063110081133368	540.8274951977646	-22233.834354121165
9968000	-22364.70557292975	-22217.175376782332	-147.53019614741834	3868.6181131322965	0.4254931335095914	0.9829004069354936	14.859828133542546	527.6657754480914	-22217.175376782332
9969000	-22383.341046851277	-22233.610159973414	-149.73088687786273	3763.8830149495225	0.40927730401059925	0.9829004069354936	15.743117905863079	550.2518291463557	-22233.610159973414
9970000	-22373.8525989799	-22224.700089846556	-149.15250913334447	1417.0286438838948	0.4190872913537497	0.9829004069354936	14.960481565778942	525.8618406019796	-22224.700089846556
9971000	-22380.505317052688	-22233.78275194979	-146.72256510289745	3434.2703683532145	0.4190872913537497	0.9829004069354936	14.943869948471775	535.2296434519681	-22233.78275194979
9972000	-22380.85738629897	-22233.782193167975	-147.0751931309946	5162.535707647259	0.40739973984862904	0.9829004069354936	15.614774223489867	561.8902729569111	-22233.782193167975
9973000	-22380.07063235891	-22227.173696834445	-152.8969355244672	1708.228667241284	0.40739973984862904	0.9829004069354936	15.401613773868547	534.3631327349916	-22227.173696834445
9974000	-22382.55612108413	-22233.420485708873	-149.13563537525667	2436.898909456981	0.4048891141068531	0.9829004069354936	15.751920108365624	551.6388081740943	-22233.420485708873
9975000	-22383.939835807007	-22236.148347250226	-147.79148855677937	2183.7334815945997	0.4156091333919708	0.9829004069354936	15.29259166094934	534.1163357777858	-22236.148347250226
9976000	-22373.31406049161	-22226.82519369518	-146.4888667964325	2225.2443310131102	0.4156091333919708	0.9829004069354936	15.212737643770597	531.5834227374617	-22226.82519369518
9977000	-22378.423901529728	-22231.942414897065	-146.48148663266244	2572.830849518884	0.4156091333919708	0.9829004069354936	15.110836964192568	535.8687370340302	-22231.942414897065
9978000	-22372.006854767802	-22228.074711936228	-143.93214283157567	4524.758580949301	0.4156091333919708	0.9829004069354936	15.415349382130358	549.4414592709726	-22228.074711936228
9979000	-22368.60246428948	-22219.98224317982	-148.62022110966083	3175.483977071304	0.4156091333919708	0.9829004069354936	15.142552723345336	533.2513919997011	-22219.98224317982
9980000	-22374.1655096929	-22227.227816743103	-146.93769294979424	2112.916242076566	0.42256528746936795	0.9829004069354936	14.993806290826864	527.0891329304596	-22227.227816743103
9981000	-22376.07397305381	-22228.906463801948	-147.16750925186238	4853.488761995831	0.42256528746936795	0.9829004069354936	15.269546360647146	537.1372044581003	-22228.906463801948
9982000	-22373.516094038707	-22222.139259353393	-151.37683468531444	3545.9298489609123	0.4176040326285644	0.9829004069354936	15.281833837141054	535.0820717144736	-22222.139259353393
9983000	-22372.980889533843	-22224.360197072845	-148.62069246099804	2267.184748747662	0.4176040326285644	0.9829004069354936	15.168909402139873	532.7332493396849	-22224.360197072845
9984000	-22371.30984774538	-22219.886655492646	-151.42319225273187	3402.7585613347146	0.40777237712754133	0.9829004069354936	15.851683532793315	546.3678076280363	-22219.886655492646
9985000	-22376.806894958332	-22230.262234720114	-146.5446602382164	3303.7978755364834	0.41116223676225805	0.9829004069354936	15.449557438048805	547.8071968904773	-22230.262234720114
9986000	-22371.003313507725	-22227.66134106632	-143.34197244140444	2464.961292036991	0.41116223676225805	0.9829004069354936	15.228237955309348	544.0374559899486	-22227.66134106632
9987000	-22368.454002073133	-22221.33434786403	-147.11965420910064	2846.9920261828706	0.41878478148443554	0.9829004069354936	14.988477775723256	530.5557036635354	-22221.33434786403
9988000	-22370.745364057177	-22220.020074529122	-150.72528952805362	3302.769784022511	0.41878478148443554	0.9829004069354936	14.991536907500786	528.6597450463958	-22220.020074529122
9989000	-22369.089901162035	-22221.171127016674	-147.9187741453608	2106.813799323433	0.41949067032065823	0.9829004069354936	15.063477693332372	531.7959624860412	-22221.171127016674
9990000	-22371.070959024648	-22225.115752251033	-145.9552067736149	3528.087647755515	0.4238347613114009	0.9829004069354936	14.864604375733048	527.6849632914241	-22225.115752251033
9991000	-22368.779651586392	-22225.39570287739	-143.38394870900234	5767.8518893914315	0.4238347613114009	0.9829004069354936	15.249064286579735	544.565044505499	-22225.39570287739
9992000	-22375.222517577444	-22230.24093675793	-144.9815808195135	4119.3135641644185	0.42793581973171335	0.9829004069354936	14.8844536566606	528.891196258333	-22230.24093675793
9993000	-22380.862965988137	-22229.368498183976	-151.49446780416224	7207.651822362697	0.43480700034940306	0.9829004069354936	15.21354253268186	529.1429508027724	-22229.368498183976
9994000	-22364.82512059946	-22218.04717421092	-146.77794638854272	3621.272126849887	0.42977508149637994	0.9829004069354936	15.001264327066124	522.855412466177	-22218.04717421092
9995000	-22381.433783997523	-22232.53436679315	-148.89941720437412	3539.620029391098	0.42977508149637994	0.9829004069354936	14.736303605678295	519.397162077907	-22232.53436679315
9996000	-22370.288334035387	-22227.342017403505	-142.94631663188224	3406.4435846786596	0.42977508149637994	0.9829004069354936	14.917662727898513	527.4460082863958	-22227.342017403505
9997000	-22375.099916360443	-22227.49373499179	-147.60618136865233	5171.955448718618	0.42977508149637994	0.9829004069354936	15.030847129545375	531.1457814963521	-22227.49373499179
9998000	-22369.018041197636	-22225.33382971715	-143.68421148048438	3854.9199631883143	0.43020480598655586	0.9829004069354936	14.94246113426299	527.7852483574707	-22225.33382971715
9999000	-22368.56646299811	-22225.079070350188	-143.48739264792317	3648.522634774861	0.426329957830698	0.9829004069354936	14.96212800232462	526.9874493995688	-22225.079070350188
10000000	-22372.45751144215	-22224.383837553043	-148.07367388910623	3054.1596105992626	0.4210572671886047	0.9829004069354936	15.022111114383076	526.5005773707667	-22224.383837553043
10001000	-22370.390146341455	-22223.20898481108	-147.18116153037494	3695.935326780694	0.42287958834405415	0.9829004069354936	15.198285455159626	536.0168664612632	-22223.20898481108
10002000	-22372.05450434831	-22227.009195413877	-145.0453089344336	4182.825590427066	0.42287958834405415	0.9829004069354936	15.09806858000475	537.9879349573671	-22227.009195413877
10003000	-22368.55908788714	-22223.91876763521	-144.64032025193384	3690.5020153618875	0.42287958834405415	0.9829004069354936	15.11592247941536	536.9400433226698	-22223.91876763521
10004000	-22386.43098655216	-22242.401274016654	-144.02971253550524	2795.5964804121268	0.42287958834405415	0.9829004069354936	14.89633608891385	528.1844317854069	-22242.401274016654
10005000	-22373.34232919201	-22228.58896376333	-144.75336542868038	5112.983453570709	0.4255334113392384	0.9829004069354936	15.122702458336821	535.9008684167488	-22228.58896376333
10006000	-22373.91123041646	-22230.762282877135	-143.14894753932276	4436.360084701821	0.43549690153938425	0.9829004069354936	14.768004915173664	524.0147945575418	-22230.762282877135
10007000	-22375.07213124222	-22232.12597321039	-142.94615803183103	4466.4624127153	0.43549690153938425	0.9829004069354936	14.604853837233119	522.3365620939098	-22232.12597321039
10008000	-22371.267476747445	-22230.0774319862	-141.19004476124573	4121.368799907614	0.43549690153938425	0.9829004069354936	14.559533760788671	521.8052616540886	-22230.0774319862
10009000	-22368.07036566266	-22224.29367076809	-143.7766948945723	4785.6952661842115	0.43549690153938425	0.9829004069354936	14.739880446887906	525.532724362774	-22224.29367076809
10010000	-22373.56515934435	-22229.82194497395	-143.74321437040032	7230.750679958672	0.43549690153938425	0.9829004069354936	14.750281953366727	528.3281453115088	-22229.82194497395
10011000	-22370.034464745044	-22225.469733789112	-144.56473095593344	5094.002391050052	0.43549690153938425	0.9829004069354936	14.651398739295834	524.5608530817485	-22225.469733789112
10012000	-22369.07280251472	-22225.097150764454	-143.9756517502651	3145.811352232507	0.43549690153938425	0.9829004069354936	14.453763625484884	514.8245204193634	-22225.097150764454
10013000	-22371.748829340017	-22225.50624351799	-146.242585822025	6501.72371448351	0.43549690153938425	0.9829004069354936	14.776558324919403	525.9592024224102	-22225.50624351799
10014000	-22376.537104326093	-22232.179579210213	-144.35752511587933	3343.865484665731	0.4381546365650104	0.9829004069354936	14.488613418960655	515.7651321315684	-22232.179579210213
