Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
14161000	-18770.158346826804	-18626.984129420736	-143.17421740606719	4469.560443928491	0.478481000930812	0.961653990359607	11.854807754317477	409.9644305778077	-18626.984129420736
14162000	-18759.76253049222	-18619.478374914605	-140.28415557761426	3958.063216211619	0.478481000930812	0.961653990359607	11.720617625143221	404.34660825663985	-18619.478374914605
14163000	-18763.604770242684	-18619.392561526347	-144.2122087163375	2093.1546234884677	0.47353889310114905	0.961653990359607	11.353882145188715	396.1644743171389	-18619.392561526347
14164000	-18765.023169522887	-18622.31125243171	-142.71191709117383	3224.5509521050576	0.4766032105187084	0.961653990359607	11.629730446049567	401.9529647258139	-18622.31125243171
14165000	-18758.598947925304	-18616.368098823972	-142.23084910133147	2250.9086822131753	0.46970454452699056	0.961653990359607	11.733411083263494	405.3459758623125	-18616.368098823972
14166000	-18753.744728750342	-18609.5709664038	-144.17376234654222	4058.1152325592557	0.46792938767571274	0.961653990359607	12.093722613579086	410.1580547276849	-18609.5709664038
14167000	-18751.02291827409	-18609.643554433776	-141.37936384031656	3699.4596225241876	0.4836417670413069	0.961653990359607	11.406034830767828	396.98846439015375	-18609.643554433776
14168000	-18754.61986123842	-18615.829264521428	-138.79059671699537	3237.2754639637233	0.4836417670413069	0.961653990359607	11.548425272488513	401.3900372217146	-18615.829264521428
14169000	-18754.715810247166	-18615.453863142477	-139.26194710469062	4007.0807365607034	0.4836417670413069	0.961653990359607	11.631984253691616	405.0356609689817	-18615.453863142477
14170000	-18761.002450830132	-18622.999164417393	-138.00328641273728	4055.661688524345	0.4836417670413069	0.961653990359607	11.641352811780052	403.7227036108148	-18622.999164417393
14171000	-18761.62551479002	-18619.28048258457	-142.3450322054469	5136.736062962503	0.4836417670413069	0.961653990359607	11.70840363540017	402.17320691614987	-18619.28048258457
14172000	-18769.242748473087	-18623.090843077356	-146.1519053957313	3983.0716503316025	0.46329778951437534	0.961653990359607	12.057370053365425	412.8402843423823	-18623.090843077356
14173000	-18748.21501683236	-18603.044790853884	-145.1702259784744	2013.8860981736655	0.46329778951437534	0.961653990359607	11.895432140781258	407.59693832310495	-18603.044790853884
14174000	-18757.924603471394	-18616.011245853642	-141.91335761775267	2734.5806682488355	0.47061964879148394	0.961653990359607	11.881645084962289	404.94097419311356	-18616.011245853642
14175000	-18755.887148520942	-18613.49897227558	-142.38817624535884	3035.3516800178522	0.4777346740482058	0.961653990359607	11.549517929857307	404.8118917745246	-18613.49897227558
14176000	-18762.97304461485	-18619.425358109627	-143.5476865052211	5768.9071813825585	0.48277339062676433	0.961653990359607	11.690279056968896	402.60353155881506	-18619.425358109627
14177000	-18760.75575686096	-18619.33813472136	-141.417622139599	2245.5608880633913	0.4771810453012814	0.961653990359607	11.39171389111103	402.0486907459993	-18619.33813472136
14178000	-18766.073283581958	-18623.85129191868	-142.22199166327874	3560.173760420309	0.4580258645937767	0.961653990359607	12.318900134038946	419.21365720417964	-18623.85129191868
14179000	-18764.432450118507	-18623.643443493776	-140.78900662473202	3227.77984663473	0.46151142808722884	0.961653990359607	11.950233519052153	414.8008959003634	-18623.643443493776
14180000	-18765.642535736533	-18625.012991061343	-140.6295446751903	3716.7460265214004	0.46151142808722884	0.9614149898384166	12.13882363535448	419.76853801826354	-18625.012991061343
14181000	-18766.03625685287	-18626.29031300443	-139.74594384843928	4122.515790977328	0.473115433789832	0.9614149898384166	11.811042377889104	408.7050408341896	-18626.29031300443
14182000	-18758.360218046826	-18619.937266982684	-138.42295106414122	5744.647785192225	0.4820663689740386	0.9614149898384166	11.450555313260178	407.1859626806957	-18619.937266982684
14183000	-18750.51083939981	-18610.78941589121	-139.72142350860113	4860.911405668753	0.4820663689740386	0.9614149898384166	11.431106494039037	404.9691486071658	-18610.78941589121
14184000	-18765.386022391867	-18625.67381490431	-139.71220748755752	5848.059837959472	0.4793697345402812	0.9614149898384166	11.864024406537903	409.3143504052794	-18625.67381490431
14185000	-18758.111412007493	-18614.452300444522	-143.65911156297256	6286.54196534658	0.4793697345402812	0.9589626397677997	11.852445541557865	405.73960358436153	-18614.452300444522
14186000	-18754.612526502282	-18615.78084590724	-138.8316805950401	3552.8617542720554	0.48774866204902906	0.9589626397677997	11.212228759884708	393.91587129219755	-18615.78084590724
14187000	-18752.876355426823	-18614.63707794125	-138.23927748557108	4383.497857918352	0.48774866204902906	0.9589626397677997	11.19127636725091	394.3270001908019	-18614.63707794125
14188000	-18751.69179334487	-18614.16256172574	-137.52923161912977	3563.068146773785	0.48774866204902906	0.9589626397677997	11.32603089628633	398.64051872027153	-18614.16256172574
14189000	-18757.64117054842	-18622.0069443229	-135.6342262255187	4288.446183312938	0.49664834300535143	0.9589626397677997	11.131898494964892	389.71038938630846	-18622.0069443229
14190000	-18756.30364105334	-18619.846287172157	-136.45735388118106	5052.6625895919215	0.4963325372492853	0.9589626397677997	11.141493901670252	390.3542226874744	-18619.846287172157
14191000	-18759.43389513191	-18624.218061714022	-135.21583341789002	4257.384847759864	0.4963325372492853	0.9589626397677997	11.111740403781054	390.1269939438901	-18624.218061714022
14192000	-18757.817003535816	-18619.24153706949	-138.57546646632582	3431.379523989599	0.4801901360757395	0.9589626397677997	11.353774772074345	396.2898233195	-18619.24153706949
14193000	-18755.401564351236	-18616.63994414882	-138.76162020241597	4039.21795312931	0.4697563967130774	0.9589626397677997	11.97694351293407	412.44356648601007	-18616.63994414882
14194000	-18764.60207397954	-18627.369279562423	-137.23279441711423	5088.8359509604425	0.481110596944302	0.9589626397677997	11.630294155341224	402.43397469815136	-18627.369279562423
14195000	-18750.78471916637	-18612.68589255529	-138.0988266110794	3379.1987462774227	0.481110596944302	0.9589626397677997	11.59028539108969	401.43283469578586	-18612.68589255529
14196000	-18763.412450494907	-18623.15393087912	-140.258519615787	2997.548119446897	0.4732058374690579	0.9589626397677997	11.630783482767361	399.5117690771905	-18623.15393087912
14197000	-18765.854713660796	-18626.311695967026	-139.54301769377093	3168.4756373214186	0.4732058374690579	0.9589626397677997	11.578113791888834	402.1500232844296	-18626.311695967026
14198000	-18755.580175337273	-18617.861267023938	-137.7189083133337	6219.723409913303	0.4732058374690579	0.9589626397677997	11.686542301542392	413.4150070832509	-18617.861267023938
14199000	-18771.268696189814	-18630.383174297487	-140.88552189232627	3849.7213558757435	0.47055264118865736	0.9589626397677997	11.808937572015019	409.5104073048467	-18630.383174297487
14200000	-18764.468407007975	-18625.63032443865	-138.838082569324	2972.772090134306	0.4751734129039894	0.9589626397677997	11.494490424820079	401.57164878000077	-18625.63032443865
14201000	-18760.420976674286	-18619.313870113045	-141.10710656124036	4972.996289707452	0.4751734129039894	0.9589626397677997	11.523098801621543	406.3509510768063	-18619.313870113045
14202000	-18776.06471989461	-18635.433870829773	-140.63084906483743	3925.2004518217036	0.4945163273433628	0.9589626397677997	11.081186768905225	390.9303697856737	-18635.433870829773
14203000	-18762.878265192747	-18626.881530261857	-135.99673493089074	4470.212992575026	0.4945163273433628	0.9589626397677997	11.06806651983962	390.44796505363837	-18626.881530261857
14204000	-18764.342085946053	-18628.771944414297	-135.57014153175453	3281.8594039612217	0.488296596712615	0.9589626397677997	11.152855203479168	392.3128869244594	-18628.771944414297
14205000	-18773.097547829704	-18636.60440048392	-136.4931473457834	5429.855497650163	0.488296596712615	0.9589626397677997	11.286888860829391	397.30866049904125	-18636.60440048392
14206000	-18767.435736666102	-18632.996529817196	-134.43920684890858	5889.809494493157	0.488296596712615	0.9589626397677997	11.241683074248558	401.7782869154648	-18632.996529817196
14207000	-18756.814614761344	-18618.215625559194	-138.59898920215122	5407.675982390704	0.488296596712615	0.9589626397677997	11.429404238577888	396.1202890333456	-18618.215625559194
14208000	-18764.431606314873	-18624.952490567743	-139.47911574712873	5452.834627547882	0.488296596712615	0.9589626397677997	11.46044418382762	397.1360128447344	-18624.952490567743
14209000	-18761.791096010053	-18622.772725648163	-139.01837036189093	4822.896660568659	0.4835290309839863	0.9589626397677997	11.496752544462426	398.30923353271567	-18622.772725648163
14210000	-18769.70613056789	-18626.639997959297	-143.06613260859487	2760.6780819070186	0.4805657069574663	0.9589626397677997	11.469757098904774	400.06915406805075	-18626.639997959297
14211000	-18758.13491782314	-18619.860539125704	-138.27437869743588	3112.9779072590304	0.47449627395062527	0.9589626397677997	11.486985435443154	403.2442771589095	-18619.860539125704
14212000	-18760.87729636036	-18621.99040549217	-138.886890868186	3380.267871094622	0.4767448021524101	0.9589626397677997	11.633790470456175	401.9655525650664	-18621.99040549217
14213000	-18759.689975784757	-18620.50322996539	-139.18674581936602	2867.7476510288384	0.4767448021524101	0.9589626397677997	11.421614796088836	396.0525861311536	-18620.50322996539
14214000	-18767.37324967015	-18622.597727645832	-144.77552202431434	3933.9812041050122	0.4767448021524101	0.9589626397677997	11.654983590074982	402.1346791941463	-18622.597727645832
14215000	-18763.47119327246	-18623.931347564398	-139.53984570806338	2835.4809255531013	0.4737703049465681	0.9589626397677997	11.319891378340767	398.0724954288706	-18623.931347564398
14216000	-18766.841645008386	-18626.58146227824	-140.2601827301455	2195.992627709227	0.4762607796546435	0.9589626397677997	11.456422249495928	393.86135125005325	-18626.58146227824
14217000	-18758.960591781495	-18619.12945982406	-139.83113195743542	3278.7260322974976	0.4762607796546435	0.9589626397677997	11.52721938478559	398.3280605893397	-18619.12945982406
14218000	-18758.73101101857	-18618.133374903315	-140.5976361152561	3897.630259061836	0.48517828713386385	0.9589626397677997	11.527322439528884	397.6915614024708	-18618.133374903315
14219000	-18771.21948016765	-18630.77312912093	-140.446351046716	7163.0706636982	0.4898911448789683	0.9589626397677997	11.4683977938101	398.71918540054884	-18630.77312912093
14220000	-18761.162782803727	-18625.57027267612	-135.59251012760646	5315.907793962617	0.48370196884683136	0.9589626397677997	11.601693168560283	404.5514572462375	-18625.57027267612
14221000	-18756.496562875156	-18617.906735970733	-138.58982690442124	2073.001616354718	0.4690290157831413	0.9589626397677997	11.513581278946432	402.9735398609162	-18617.906735970733
14222000	-18770.991921475063	-18629.133246713565	-141.85867476149804	3368.5556220088974	0.4623013880243547	0.9578588455748125	11.869159485464179	412.59354208149216	-18629.133246713565
14223000	-18778.083136896184	-18636.0124638262	-142.07067306998744	3821.948915119345	0.45591092475007655	0.9578588455748125	12.026800361999344	418.92403365195486	-18636.0124638262
14224000	-18758.853927905948	-18612.943909729514	-145.91001817643274	2650.3385942014966	0.44808996136023604	0.9578588455748125	11.927621755169827	411.41053409097	-18612.943909729514
14225000	-18759.190554040084	-18618.501712183377	-140.6888418567056	2543.2974467832437	0.45992066669033194	0.9578588455748125	11.757829801089157	405.70132743990905	-18618.501712183377
14226000	-18766.55424288343	-18626.62016621275	-139.9340766706809	3691.8179866165683	0.46621043187627237	0.9578588455748125	11.555711968329984	408.5767380477075	-18626.62016621275
14227000	-18763.51961743189	-18623.340229573576	-140.17938785831515	3052.0719905811684	0.47533854559052	0.9578588455748125	11.309447287530661	398.343069063229	-18623.340229573576
14228000	-18762.70822185804	-18618.004548862285	-144.7036729957559	7879.171853537377	0.47756251216254036	0.9578588455748125	11.485528404267225	405.17825223439837	-18618.004548862285
14229000	-18759.480605263358	-18621.64252005807	-137.8380852052877	3002.92658541634	0.4717386367739937	0.9578588455748125	11.509588064993217	407.6150036668731	-18621.64252005807
14230000	-18757.237563522867	-18618.672144029817	-138.5654194930521	2538.8815076310143	0.46559427704554246	0.9578588455748125	11.580143888224661	407.2733112165792	-18618.672144029817
14231000	-18762.28470404166	-18618.8588943568	-143.42580968486055	3331.602406400455	0.45835726545472943	0.9578588455748125	11.85784444604378	414.0552224477808	-18618.8588943568
14232000	-18759.14471287585	-18621.173434545843	-137.97127833000712	2827.889224884047	0.46883778864253695	0.9578588455748125	11.469730994890334	401.2728390240474	-18621.173434545843
14233000	-18759.045130012313	-18618.289332817818	-140.75579719449408	2572.226168446548	0.46954165611965637	0.9578588455748125	11.771749286708284	399.0796992766128	-18618.289332817818
14234000	-18770.83727323499	-18626.66741906754	-144.16985416744893	2348.032044534496	0.4621315029096015	0.9578588455748125	11.555313779324786	404.4025866941345	-18626.66741906754
14235000	-18768.727585552417	-18623.95551246012	-144.77207309229735	3143.2321232989934	0.46212336543938287	0.9578588455748125	11.563393305282672	403.2410478536492	-18623.95551246012
14236000	-18769.588478569138	-18624.402199930366	-145.1862786387701	3131.600757296794	0.46212336543938287	0.9578588455748125	11.635950288924667	404.52239988990135	-18624.402199930366
14237000	-18755.156682707977	-18613.64538284628	-141.5112998616963	2694.006147584587	0.46212336543938287	0.9578588455748125	11.660089322338123	406.775524419608	-18613.64538284628
14238000	-18766.124622747273	-18620.20677639115	-145.91784635612268	2676.629225731078	0.45614329702130413	0.9578588455748125	12.231836972535417	415.29478122119446	-18620.20677639115
14239000	-18761.465769832845	-18620.120367743766	-141.34540208907754	2307.81851651299	0.4626963425581513	0.9578588455748125	11.95755274148077	406.2343050972016	-18620.120367743766
