Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2564000	-17822.98360898266	-17687.158524156068	-135.8250848265919	2645.0423025886216	0.5351756999948745	0.9643084049526366	10.404039182186605	365.79232531197596	-17687.158524156068
2565000	-17830.837471435938	-17694.616671252283	-136.22080018365634	3072.325347782813	0.514626920978776	0.9643084049526366	10.989389801924238	385.3040601997522	-17694.616671252283
2566000	-17826.203307670905	-17687.80898562201	-138.39432204889533	3293.94055975185	0.514626920978776	0.9643084049526366	10.948287187821185	382.171040533434	-17687.80898562201
2567000	-17843.01439868113	-17703.16595906609	-139.84843961504254	3177.087928011177	0.514626920978776	0.9643084049526366	10.860389257124957	382.6006327293518	-17703.16595906609
2568000	-17829.785434564095	-17689.02029293621	-140.7651416278861	3189.609737844849	0.514626920978776	0.9643084049526366	10.928959104789332	378.53632864401015	-17689.02029293621
2569000	-17830.384509645424	-17691.322467323054	-139.06204232236848	1575.4138064917022	0.5111935790953844	0.9643084049526366	10.785811959038547	376.83235410389153	-17691.322467323054
2570000	-17833.117592762348	-17697.067858908005	-136.04973385434153	2019.3381681773305	0.5111935790953844	0.9643084049526366	10.809988476795143	380.9573295898997	-17697.067858908005
2571000	-17842.334780133442	-17702.50686200384	-139.82791812960247	2426.19888277341	0.5174247935967834	0.9643084049526366	10.841327014576738	379.06985790099793	-17702.50686200384
2572000	-17821.881671083986	-17684.383234565492	-137.4984365184928	3677.205793346269	0.5174247935967834	0.9643084049526366	10.793693937261185	380.5201992983823	-17684.383234565492
2573000	-17833.28737945582	-17698.829309201585	-134.45807025423585	4316.545547455958	0.5174247935967834	0.9643084049526366	10.737247245062234	384.5997725747778	-17698.829309201585
2574000	-17830.929038372225	-17699.25185322682	-131.6771851454055	3100.492513888338	0.5174247935967834	0.9643084049526366	10.75462965380072	385.11428131605504	-17699.25185322682
2575000	-17838.469835140477	-17700.522202877317	-137.9476322631597	2407.07194247672	0.5174247935967834	0.9643084049526366	10.756319338088941	377.0874971316795	-17700.522202877317
2576000	-17848.585943343245	-17711.617892932394	-136.9680504108501	6179.7093927728265	0.5174247935967834	0.9643084049526366	11.059482262357548	390.17137620398864	-17711.617892932394
2577000	-17831.879847041033	-17698.579052144232	-133.3007948967994	3407.9913684804155	0.5174247935967834	0.9643084049526366	10.824271338468355	385.09772373339706	-17698.579052144232
2578000	-17832.72328322903	-17698.81363966854	-133.9096435604865	2000.7635208940746	0.5174247935967834	0.9643084049526366	10.605586373291766	378.90983198229105	-17698.81363966854
2579000	-17826.910644084408	-17693.51570256934	-133.3949415150689	2456.9052711463682	0.5174247935967834	0.9643084049526366	10.668485579335744	379.26187960497026	-17693.51570256934
2580000	-17825.209247585208	-17692.431169680764	-132.77807790444552	3448.1310984953693	0.5153854449542437	0.9643084049526366	10.918495080711555	388.7234627374453	-17692.431169680764
2581000	-17830.171129400613	-17695.710638712266	-134.46049068834776	1738.5068446877751	0.5321064608543512	0.9643084049526366	10.379956886017514	368.62847634597466	-17695.710638712266
2582000	-17831.343675379645	-17694.917035101917	-136.42664027772713	5076.229442189991	0.5321064608543512	0.9643084049526366	10.724411961127286	376.65645828622263	-17694.917035101917
2583000	-17824.84264607278	-17691.45995576765	-133.38269030512902	2886.2397359783213	0.5321064608543512	0.9643084049526366	10.569677533410575	370.93532413318457	-17691.45995576765
2584000	-17827.593967263492	-17693.957525893995	-133.63644136949702	4683.476005824214	0.5299431874602671	0.9643084049526366	10.691081481069519	378.4783948630235	-17693.957525893995
2585000	-17827.101997421407	-17694.578334197235	-132.52366322417234	2633.43130803395	0.5299431874602671	0.9643084049526366	10.63976630595068	376.72495197486734	-17694.578334197235
2586000	-17832.917936604656	-17701.764423523135	-131.1535130815197	2888.789855149795	0.5299431874602671	0.9643084049526366	10.571955646195565	374.9394996672366	-17701.764423523135
2587000	-17829.204599186665	-17696.544611736048	-132.6599874506172	4168.173344758462	0.5299431874602671	0.9643084049526366	10.65895433653644	375.08280383638623	-17696.544611736048
2588000	-17820.68446454694	-17687.830048308868	-132.85441623807105	3893.8101873639052	0.5299431874602671	0.9643084049526366	10.774585859199762	378.5609600520926	-17687.830048308868
2589000	-17831.785397365224	-17697.009437296845	-134.77596006837865	3012.4558117247043	0.5299431874602671	0.9643084049526366	10.713229079218268	375.569795851753	-17697.009437296845
2590000	-17826.111222764008	-17689.01829386996	-137.09292889404603	1875.310623828099	0.5299431874602671	0.9643084049526366	10.553482987511035	367.90380111646385	-17689.01829386996
2591000	-17834.365672318665	-17696.105705401184	-138.25996691748043	4035.3556869986796	0.5299431874602671	0.9643084049526366	10.73028029013616	370.85390785908623	-17696.105705401184
2592000	-17827.455032625377	-17690.576880769317	-136.87815185606235	3347.2382061689996	0.5260663358297026	0.9643084049526366	10.789412599772183	374.5986846630065	-17690.576880769317
2593000	-17824.015430687523	-17691.79349711044	-132.22193357708065	3586.276486631247	0.5286192437429226	0.9643084049526366	10.700293952252512	377.0093062818696	-17691.79349711044
2594000	-17826.542066968486	-17689.683118622856	-136.85894834563138	4843.69559894094	0.5379791612909205	0.9643084049526366	10.658018295963378	373.1227782064891	-17689.683118622856
2595000	-17825.516659139776	-17692.73910312992	-132.77755600985788	4237.9768482606605	0.5379791612909205	0.9643084049526366	10.69722116728633	373.46467310864244	-17692.73910312992
2596000	-17833.187517296647	-17695.981738495935	-137.20577880071036	4647.560524396771	0.5379791612909205	0.9643084049526366	10.620836045296768	370.73260689619866	-17695.981738495935
2597000	-17823.82542394129	-17690.536616524772	-133.28880741651662	2977.930571472143	0.5379791612909205	0.9643084049526366	10.635166573146394	369.74066282358365	-17690.536616524772
2598000	-17834.10988137033	-17696.030170290112	-138.0797110802162	3543.1036873019516	0.5379791612909205	0.9643084049526366	10.67217541285521	369.88673993427125	-17696.030170290112
2599000	-17823.831288720365	-17691.724236530594	-132.10705218977023	3302.3936407791293	0.5379791612909205	0.9643084049526366	10.59666448605643	370.21511149237654	-17691.724236530594
2600000	-17828.68780050062	-17695.482407098432	-133.2053934021875	3879.2945643708495	0.5427760317922138	0.9643084049526366	10.586573436995305	368.94344315721463	-17695.482407098432
2601000	-17823.295959110972	-17690.660944745076	-132.63501436589772	3551.048226186244	0.5427760317922138	0.9643084049526366	10.348076800092864	367.08614539610954	-17690.660944745076
2602000	-17823.352462374656	-17689.48642191821	-133.86604045644833	4196.605032048998	0.5389805518505194	0.9643084049526366	10.43407841414659	373.60802958963086	-17689.48642191821
2603000	-17832.12944178504	-17699.1773597776	-132.95208200744048	4061.6193864395764	0.5389805518505194	0.9643084049526366	10.46049734475897	371.4090497629039	-17699.1773597776
2604000	-17821.780347682077	-17690.217418763805	-131.5629289182724	3690.555603079875	0.5389805518505194	0.9643084049526366	10.662875393247669	374.25748687640913	-17690.217418763805
2605000	-17836.584026509852	-17705.02704458466	-131.55698192518898	2710.9459854871416	0.5389805518505194	0.9643084049526366	10.46022010066875	369.2328068779409	-17705.02704458466
2606000	-17825.93745245898	-17691.792774328133	-134.1446781308468	2731.0012427481943	0.5423375771148994	0.9643084049526366	10.45135046061096	363.9668578672858	-17691.792774328133
2607000	-17825.035878311814	-17687.414658638358	-137.62121967345604	3110.205875006997	0.5332216264383768	0.9643084049526366	10.705661249084358	371.44734344187117	-17687.414658638358
2608000	-17821.41972730441	-17690.65138336164	-130.76834394276605	4290.802578679213	0.5332216264383768	0.9643084049526366	10.652640320406242	376.2750405627938	-17690.65138336164
2609000	-17823.43544182842	-17688.713704031907	-134.7217377965119	3590.2114944791197	0.5388276402865496	0.9643084049526366	10.45239000851148	366.11212255581285	-17688.713704031907
2610000	-17824.76884713717	-17689.374284540976	-135.3945625961917	4519.282201755499	0.5348387998750866	0.9643084049526366	10.583119293276956	372.13521985412854	-17689.374284540976
2611000	-17830.132713579358	-17698.072287989555	-132.0604255898016	5333.403037060221	0.5348387998750866	0.9643084049526366	10.544794634625225	378.6629717196001	-17698.072287989555
2612000	-17833.434776444697	-17698.472718264937	-134.96205817976013	3490.2408381516143	0.5315491071196206	0.9643084049526366	10.597291139171249	375.9721143997174	-17698.472718264937
2613000	-17838.042697748435	-17701.93065487468	-136.11204287375512	4956.376875578649	0.5315491071196206	0.9643084049526366	10.547539837934623	375.3108300384584	-17701.93065487468
2614000	-17826.084448030677	-17692.77417911109	-133.31026891958626	5074.92851548745	0.5315491071196206	0.9643084049526366	10.570669165264095	377.72880234920166	-17692.77417911109
2615000	-17833.786378220622	-17699.77888320695	-134.00749501367397	3376.5721438302644	0.5315491071196206	0.9643084049526366	10.469047468408025	373.57821322907563	-17699.77888320695
2616000	-17832.718228625767	-17695.9358489525	-136.7823796732673	2782.5983295594983	0.5422932537454718	0.9643084049526366	10.232142238941357	361.3444539355046	-17695.9358489525
2617000	-17828.194420358115	-17691.683434370887	-136.5109859872284	5207.977855036777	0.5418858291809238	0.9643084049526366	10.331786975916254	368.85211129885573	-17691.683434370887
2618000	-17835.853415980004	-17694.92540253183	-140.9280134481751	4291.8600735937125	0.5418858291809238	0.9643084049526366	10.403352577496149	367.47114447937105	-17694.92540253183
2619000	-17825.55573672322	-17689.452457461106	-136.10327926211704	5978.703238257138	0.5418858291809238	0.9643084049526366	10.394877491719189	370.77268757590554	-17689.452457461106
2620000	-17828.631274213985	-17693.82214213456	-134.8091320794265	7621.414467685946	0.5418858291809238	0.9643084049526366	10.540620441748262	376.9316839627263	-17693.82214213456
2621000	-17820.404903470535	-17688.98656814951	-131.41833532102322	3196.6641431915255	0.5418858291809238	0.9643084049526366	10.350818119270885	368.5242634906366	-17688.98656814951
2622000	-17823.553189354447	-17690.406031940933	-133.14715741351222	3040.2571568921894	0.5418858291809238	0.9643084049526366	10.315539011946129	367.44273379016397	-17690.406031940933
2623000	-17829.628445752696	-17695.813017083176	-133.8154286695202	3817.128122070157	0.5264188820775163	0.9643084049526366	10.594776130028027	379.00322686633325	-17695.813017083176
2624000	-17821.25001737356	-17686.936698396974	-134.31331897658828	3200.872260360978	0.5281581169728804	0.9643084049526366	10.582022078595196	379.37042813762594	-17686.936698396974
2625000	-17822.8314713443	-17693.166721866066	-129.6647494782355	4063.4010157455946	0.5367764442012757	0.9643084049526366	10.385080005919047	376.02452326465254	-17693.166721866066
2626000	-17831.06809487599	-17697.66834639795	-133.39974847804172	5568.307894530659	0.5367764442012757	0.9643084049526366	10.500156788095993	375.59283143158797	-17697.66834639795
2627000	-17833.9738858633	-17694.59525256983	-139.37863329346982	6264.354180864755	0.5234871514392508	0.9643084049526366	10.98739181161946	383.53718575862956	-17694.59525256983
2628000	-17835.956945850332	-17699.233526505126	-136.7234193452058	3914.5259477951904	0.529142457843408	0.9643084049526366	10.718204325961416	373.8548714566211	-17699.233526505126
2629000	-17844.346264953612	-17706.9338942878	-137.41237066581292	3124.139841993448	0.529142457843408	0.9643084049526366	10.689448009603186	370.3826479306418	-17706.9338942878
2630000	-17833.168221138225	-17693.14349657557	-140.0247245626545	2511.0339450870642	0.5326596844826542	0.9643084049526366	10.56008093659944	363.8744766989755	-17693.14349657557
2631000	-17832.490498396714	-17695.27120790561	-137.219290491104	2621.065963544101	0.5326596844826542	0.9643084049526366	10.663990548520427	367.2666850293661	-17695.27120790561
2632000	-17829.075073999367	-17691.177578817063	-137.89749518230337	3394.1928464717594	0.5326596844826542	0.9643084049526366	10.787404681913568	372.715897784663	-17691.177578817063
2633000	-17832.33216222097	-17693.994789180106	-138.33737304086242	2381.2592176776866	0.5326596844826542	0.9643084049526366	10.690703750077844	367.96399480149654	-17693.994789180106
2634000	-17834.391169321265	-17700.56666952774	-133.82449979352444	2891.1027119089244	0.5326596844826542	0.9643084049526366	10.73989609508313	371.58710286035364	-17700.56666952774
2635000	-17828.712607798745	-17692.776394761302	-135.9362130374413	3739.9472215453598	0.5326596844826542	0.9643084049526366	10.713416679486413	372.2240906571201	-17692.776394761302
2636000	-17828.342228848378	-17693.0534728968	-135.28875595157731	5294.84831187269	0.5326596844826542	0.9643084049526366	10.679419748270472	376.5786513518609	-17693.0534728968
2637000	-17834.05013308254	-17699.784673517297	-134.2654595652434	3688.282945391013	0.5326596844826542	0.9643084049526366	10.569662641691686	374.3643049955017	-17699.784673517297
2638000	-17840.05998350052	-17703.157020505623	-136.9029629948954	6544.9506040994365	0.5326596844826542	0.9643084049526366	10.732847598010833	378.96893889290715	-17703.157020505623
2639000	-17829.221761385743	-17691.01052103645	-138.21124034929218	2194.8571886086906	0.5326596844826542	0.9643084049526366	10.54516492579344	370.9101949629805	-17691.01052103645
2640000	-17830.939332567137	-17694.214425978837	-136.72490658830125	2695.398337080606	0.5326596844826542	0.9643084049526366	10.43885461851145	371.05702738849146	-17694.214425978837
2641000	-17824.397794294535	-17688.76269907426	-135.6350952202745	2429.583069846517	0.5326596844826542	0.9643084049526366	10.55100755633214	368.8569400892232	-17688.76269907426
2642000	-17828.527179004854	-17689.15046533403	-139.37671367082316	2883.386417259515	0.5239682403125291	0.9643084049526366	10.728167038327587	374.82293991588597	-17689.15046533403
2643000	-17828.33810607559	-17688.060338454867	-140.2777676207212	1709.4591612381923	0.5168823266684534	0.9643084049526366	10.580733127744443	372.2895589643997	-17688.060338454867
2644000	-17837.68427218164	-17695.78947382302	-141.8947983586191	1552.3844388136647	0.5168823266684534	0.9643084049526366	10.523580676997554	369.7940186728104	-17695.78947382302
