Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-18533.51096424509	-18404.75940426924	-128.75155997585293	3439.727428801578	0.4861019641177801	0.9558979921342511	11.310723797546062	402.3873048802739	-18404.75940426924
172000	-18532.837539500422	-18403.830685022123	-129.0068544783003	3414.949649315033	0.4861019641177801	0.9558979921342511	11.310723797546062	400.6075101777352	-18403.830685022123
173000	-18525.328702718798	-18400.69075375392	-124.63794896488017	4241.726377048317	0.4861019641177801	0.9558979921342511	11.254412859440825	403.3961793556384	-18400.69075375392
174000	-18523.792746856314	-18399.364184648144	-124.42856220816854	2612.1409224371455	0.4861019641177801	0.9558979921342511	11.095120073988841	400.588447995131	-18399.364184648144
175000	-18517.61798698198	-18391.53774504834	-126.08024193363859	3956.2100920559337	0.4861019641177801	0.9558979921342511	11.27833538226876	403.4827016773034	-18391.53774504834
176000	-18522.985029483953	-18393.719048487586	-129.26598099636442	3525.4800103846983	0.4861019641177801	0.9558979921342511	11.4333544847975	404.85562356855945	-18393.719048487586
177000	-18523.855476325094	-18398.451650236213	-125.40382608888159	3382.932767275108	0.4861019641177801	0.9558979921342511	11.213775595593951	404.6872787930871	-18398.451650236213
178000	-18522.43124529541	-18397.395121861206	-125.03612343420627	4696.194606504585	0.4861019641177801	0.9558979921342511	11.30505543614096	407.57414652545447	-18397.395121861206
179000	-18535.484802353392	-18406.854735930727	-128.63006642266612	6064.640402838594	0.4861019641177801	0.9558979921342511	11.388686310461846	409.17673004850644	-18406.854735930727
180000	-18525.755729401946	-18402.525007786084	-123.23072161586067	5708.584390210601	0.4861019641177801	0.9558979921342511	11.190882167493633	410.3265977914515	-18402.525007786084
181000	-18525.514963931735	-18406.76625836508	-118.74870556665508	8139.543717940331	0.4861019641177801	0.9558979921342511	11.207156280184122	416.2503390990797	-18406.76625836508
182000	-18523.075130695306	-18401.75291530978	-121.32221538552804	7810.510372987701	0.4861019641177801	0.9558979921342511	11.217751125410778	414.2863322337923	-18401.75291530978
183000	-18521.842555482337	-18397.88783972018	-123.95471576215493	7193.370896571858	0.4861019641177801	0.9558979921342511	11.141017139756613	413.8638320025565	-18397.88783972018
184000	-18525.22836310512	-18398.985319782656	-126.2430433224663	9745.37032984506	0.4861019641177801	0.9558979921342511	11.211734496670616	414.3997305734782	-18398.985319782656
185000	-18532.56772126386	-18404.137280656967	-128.4304406068927	7958.295959506875	0.4861019641177801	0.9558979921342511	11.239799056876187	412.4764156861635	-18404.137280656967
186000	-18519.03190425042	-18392.959195488824	-126.0727087615955	7958.295959506875	0.4861019641177801	0.9558979921342511	11.223844941456893	412.5208856438629	-18392.959195488824
187000	-18520.65971099488	-18395.14083328696	-125.51887770791879	3026.0939669505347	0.4861019641177801	0.9558979921342511	10.872977478079642	400.88956226959607	-18395.14083328696
188000	-18527.16332439077	-18401.9028821656	-125.26044222517027	5110.423803727726	0.4861019641177801	0.9558979921342511	11.094682520761001	408.54871387105413	-18401.9028821656
189000	-18529.254131129957	-18405.016581470263	-124.2375496596954	5980.034457998976	0.4861019641177801	0.9559241305047628	11.051652813429754	409.07249374701223	-18405.016581470263
190000	-18534.158688727075	-18407.221595869694	-126.93709285737911	3170.758872877725	0.4861019641177801	0.9559241305047628	10.937642861437016	402.91896636118395	-18407.221595869694
191000	-18525.91595537807	-18400.909737113547	-125.0062182645216	3839.8926023799677	0.4861019641177801	0.9559241305047628	11.018703641068768	402.08914689750173	-18400.909737113547
192000	-18542.751524112606	-18411.56092971871	-131.19059439389383	3858.785107782067	0.4861019641177801	0.9559241305047628	11.198367364104184	401.9570605879337	-18411.56092971871
193000	-18538.28702068832	-18406.767575121783	-131.5194455665375	5698.826505254959	0.4861019641177801	0.9559241305047628	11.227235311796358	404.8635127936768	-18406.767575121783
194000	-18531.946236095933	-18405.572975579227	-126.37326051670468	4766.851314962566	0.4861019641177801	0.9559241305047628	11.242543831742134	407.1465549958511	-18405.572975579227
195000	-18538.6050854618	-18409.533867524136	-129.07121793766305	5559.595293746444	0.4861019641177801	0.9559241305047628	11.271841870751233	406.2266652404187	-18409.533867524136
196000	-18532.27950181121	-18403.424361927704	-128.8551398835039	5398.439704216745	0.4861019641177801	0.9559241305047628	11.345806560913287	409.01872391751704	-18403.424361927704
197000	-18538.763617581975	-18413.74992278217	-125.01369479980468	5700.837260491725	0.4861019641177801	0.9559241305047628	11.296493412088214	408.8312927321314	-18413.74992278217
198000	-18528.77047472388	-18402.62753943029	-126.14293529358987	4825.16724862743	0.4861019641177801	0.9559241305047628	11.131784920643156	405.19511326924015	-18402.62753943029
199000	-18527.718485634712	-18401.217960735168	-126.50052489954304	4413.558277598057	0.4861019641177801	0.9559241305047628	11.1187532133783	404.63697578134526	-18401.217960735168
200000	-18517.80758077309	-18390.92057509771	-126.88700567537994	3922.8061243907073	0.4861019641177801	0.9559241305047628	11.144702463680716	403.8158503702958	-18390.92057509771
201000	-18527.96872326007	-18402.542233425418	-125.42648983465216	3690.3728037167634	0.4861019641177801	0.9559241305047628	11.144702463680716	404.1150293524023	-18402.542233425418
202000	-18527.971472852667	-18402.870434635748	-125.10103821691742	3113.541265065249	0.4861019641177801	0.9559241305047628	11.144702463680716	401.22628442434626	-18402.870434635748
203000	-18529.771965425163	-18401.846349436262	-127.9256159889	3638.8453882143976	0.4861019641177801	0.9559241305047628	11.227104254020968	402.1989159730925	-18401.846349436262
204000	-18533.715511933195	-18405.489128180954	-128.2263837522387	7676.456556879294	0.4861019641177801	0.9559241305047628	11.327456777351857	409.67414753436765	-18405.489128180954
205000	-18524.094669617818	-18399.997506063522	-124.09716355429435	5660.503876139204	0.4861019641177801	0.9559241305047628	11.279128915273276	409.8164349123398	-18399.997506063522
206000	-18531.015114283702	-18407.390708654053	-123.62440562964963	5526.688073770625	0.4861019641177801	0.9559241305047628	11.15800378245323	407.64316746379	-18407.390708654053
207000	-18523.63529326578	-18397.93942759051	-125.69586567526994	7333.262659106128	0.4861019641177801	0.9559241305047628	11.217164142015472	410.0121371911184	-18397.93942759051
208000	-18527.87521348827	-18401.024260885337	-126.85095260293366	4529.549548471041	0.4861019641177801	0.9559241305047628	11.009271161910368	402.76692021075286	-18401.024260885337
209000	-18531.60256845783	-18406.840846300132	-124.76172215769725	5944.036862564936	0.48804574234096937	0.9559241305047628	11.245506809914842	410.7462414644855	-18406.840846300132
210000	-18519.214639882386	-18395.657201626007	-123.55743825637857	6012.504153289455	0.48804574234096937	0.9559241305047628	11.22439572299756	407.79223150035233	-18395.657201626007
211000	-18536.290074348406	-18406.302513587074	-129.987560761331	6330.0386250158635	0.48804574234096937	0.9559241305047628	11.421362447338442	413.81437510843	-18406.302513587074
212000	-18537.458161611645	-18405.766940987247	-131.69122062439737	4373.950213973424	0.48306299102948513	0.9559241305047628	11.16671118936966	402.1361092676854	-18405.766940987247
213000	-18530.845572125596	-18402.076252977135	-128.76931914846176	4150.366444623422	0.48306299102948513	0.9559241305047628	11.352784956033155	405.9878116748776	-18402.076252977135
214000	-18521.388730803545	-18396.62453473879	-124.76419606475507	4689.805122881356	0.48306299102948513	0.9559241305047628	11.186469704574014	409.02682026041566	-18396.62453473879
215000	-18529.97949934105	-18402.432681176495	-127.54681816455472	5984.630030482696	0.48306299102948513	0.9559241305047628	11.435335210586173	415.43216785028835	-18402.432681176495
216000	-18534.400676988753	-18404.953702882383	-129.44697410636812	2758.156460640688	0.48306299102948513	0.9559241305047628	11.175301181058781	402.786920540688	-18404.953702882383
217000	-18526.16475658068	-18400.864890023735	-125.29986655694539	4094.6849074269794	0.48306299102948513	0.9559241305047628	11.129835913648842	404.3376362566544	-18400.864890023735
218000	-18527.516716086986	-18397.23487359602	-130.2818424909685	3581.5169390409956	0.48306299102948513	0.9559241305047628	11.052538006697905	399.172426442977	-18397.23487359602
219000	-18524.130787845268	-18398.195659880177	-125.93512796509248	4803.8933724431945	0.48306299102948513	0.9559241305047628	11.216134947651568	410.77151829201557	-18398.195659880177
220000	-18533.687011953436	-18407.655209859942	-126.03180209349253	2243.9515546676203	0.48306299102948513	0.9559241305047628	11.19198070532172	401.78704999732264	-18407.655209859942
221000	-18521.203879246856	-18397.062427199413	-124.14145204744102	3385.9441832120415	0.48306299102948513	0.9559241305047628	11.159405214135989	404.3988973751999	-18397.062427199413
222000	-18532.510989892184	-18406.113410275106	-126.39757961707934	5130.469194644434	0.48306299102948513	0.9559241305047628	11.272472016159062	406.89809860304825	-18406.113410275106
223000	-18525.39871189168	-18402.527537464262	-122.87117442741963	5130.469194644434	0.4865477232773748	0.9559241305047628	11.129469355756598	406.83618341053364	-18402.527537464262
224000	-18525.57547137058	-18402.818713672612	-122.75675769796813	3101.8004076187804	0.4865477232773748	0.9559241305047628	10.997969194940469	401.90524661144656	-18402.818713672612
225000	-18524.276746145708	-18400.23833199402	-124.03841415168951	3101.8004076187804	0.4865477232773748	0.9559241305047628	10.997969194940469	401.03060689602717	-18400.23833199402
226000	-18526.133797410694	-18398.989539756236	-127.14425765445733	2374.5922115528683	0.4865477232773748	0.9559241305047628	11.039294858848585	400.9538376448436	-18398.989539756236
227000	-18526.939349262324	-18402.48551550045	-124.45383376187317	4283.481738295392	0.4865477232773748	0.9559241305047628	11.260364579223063	407.56854630701	-18402.48551550045
228000	-18527.963160591433	-18401.674192853912	-126.2889677375198	4283.481738295392	0.4865477232773748	0.9559241305047628	11.182984717233884	406.26958330328915	-18401.674192853912
229000	-18525.524365347304	-18400.407751834045	-125.11661351326072	3769.2683853277613	0.4865477232773748	0.9559241305047628	11.00733086572287	404.5335617371693	-18400.407751834045
230000	-18534.852751223618	-18410.774312371483	-124.07843885213475	6273.865267386827	0.4865477232773748	0.9559241305047628	11.257405925715476	412.04524859166065	-18410.774312371483
231000	-18521.881624419697	-18394.968508039077	-126.91311638061917	3084.003989805012	0.4865477232773748	0.9559241305047628	11.07131563815574	404.1929714565984	-18394.968508039077
232000	-18527.418575783286	-18401.806377840345	-125.61219794294158	4616.118583282424	0.4865477232773748	0.9559241305047628	11.088249275082688	406.146240137839	-18401.806377840345
233000	-18539.285031983633	-18412.815782782243	-126.46924920138795	5007.63277188671	0.4865477232773748	0.9559241305047628	11.28530727580801	408.2280173961678	-18412.815782782243
234000	-18527.354556395436	-18401.638016881232	-125.71653951420245	5131.717298654285	0.4865477232773748	0.9559241305047628	11.080160888868793	407.80912838798145	-18401.638016881232
235000	-18529.86693022697	-18399.205401294246	-130.66152893272272	2504.632149757075	0.4865477232773748	0.9559241305047628	11.116317265799593	397.640348953638	-18399.205401294246
236000	-18531.666467465406	-18401.98049106334	-129.68597640206727	3330.5987274799863	0.4865477232773748	0.9559241305047628	10.867183912047418	395.58239645324676	-18401.98049106334
237000	-18524.12980901068	-18393.791879441436	-130.33792956924154	4223.090924706343	0.4865477232773748	0.9559241305047628	11.111572926034235	399.6129030568478	-18393.791879441436
238000	-18525.77963408855	-18398.81199599182	-126.96763809673203	4665.658539689982	0.4865477232773748	0.9559241305047628	11.121171233748553	402.54582101566336	-18398.81199599182
239000	-18526.49361426922	-18399.619356873518	-126.87425739570308	2999.1544273157797	0.4865477232773748	0.9559241305047628	11.084846361302102	400.9573200765706	-18399.619356873518
240000	-18541.168588560795	-18411.136491132296	-130.0320974285001	10418.301671142417	0.4865477232773748	0.9559241305047628	11.328109932220368	411.3880759402418	-18411.136491132296
241000	-18529.757505934256	-18408.647285434246	-121.11022050000815	9114.963798238083	0.4865477232773748	0.9559241305047628	11.390035317461255	417.82498692429607	-18408.647285434246
242000	-18515.45343816944	-18391.62301907347	-123.83041909596933	5362.815857887723	0.4865477232773748	0.9559241305047628	11.3247884743423	411.4659011123824	-18391.62301907347
243000	-18527.906988979863	-18403.077097540263	-124.82989143960104	4221.4535103533235	0.4865477232773748	0.9559241305047628	11.254025163632543	408.9208526264753	-18403.077097540263
244000	-18519.468264642415	-18394.13176549742	-125.33649914499601	3094.598179695	0.4865477232773748	0.9559241305047628	11.044575775148013	401.49515531026196	-18394.13176549742
245000	-18521.46965067714	-18394.9481036273	-126.521547049842	5057.580046827485	0.4865477232773748	0.9559241305047628	11.23684793793921	406.7292039073533	-18394.9481036273
246000	-18525.51462023161	-18398.203736980195	-127.31088325141641	6653.5692258549725	0.49618604761973617	0.9559241305047628	11.006056012347882	399.48593437104154	-18398.203736980195
247000	-18533.428728007562	-18406.33536785224	-127.0933601553217	5855.046516899277	0.49618604761973617	0.9559241305047628	11.05698757353371	400.1100739878058	-18406.33536785224
248000	-18523.485554568833	-18400.085805209295	-123.39974935953968	3736.6788493845706	0.49618604761973617	0.9559241305047628	10.95396435932024	395.6977993211531	-18400.085805209295
249000	-18524.874294908932	-18397.628367254747	-127.24592765418654	4465.23303030465	0.49618604761973617	0.9559241305047628	11.1068288264143	399.44601728212274	-18397.628367254747
250000	-18520.202365215166	-18397.0504479639	-123.1519172512685	4607.825106297738	0.49618604761973617	0.9559241305047628	10.880833804908688	400.1603884699814	-18397.0504479639
