Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1405000	-24283.845836837103	-24130.24494950137	-153.60088733573204	5735.838927880444	0.37379993867398187	0.9798765204198141	16.798536652576637	591.958329422172	-24130.24494950137
1406000	-24290.462869533872	-24138.811785475806	-151.65108405806808	6368.863911549738	0.37379993867398187	0.9798765204198141	16.768824338944448	595.6926121975888	-24138.811785475806
1407000	-24285.253146006442	-24136.053962329846	-149.1991836765946	3349.0128939258493	0.37379993867398187	0.9798765204198141	16.646641252204464	591.1010957891923	-24136.053962329846
1408000	-24284.034676251013	-24133.524484924023	-150.51019132698963	4425.396221139462	0.37379993867398187	0.9798765204198141	16.815811380539525	592.3920474329159	-24133.524484924023
1409000	-24283.865200847707	-24132.994548724142	-150.8706521235656	3491.994427192184	0.37379993867398187	0.9798765204198141	16.784511637231756	591.6631775856688	-24132.994548724142
1410000	-24282.75305426436	-24132.998017683596	-149.7550365807653	4581.149367533029	0.37379993867398187	0.9798765204198141	16.83627169602854	593.2508083911554	-24132.998017683596
1411000	-24279.897075741545	-24128.027186671356	-151.8698890701887	4509.793951599914	0.36885151024069257	0.9798765204198141	17.024571362614722	603.5580183972755	-24128.027186671356
1412000	-24287.414515754015	-24137.766628368165	-149.6478873858506	3250.940459473965	0.36885151024069257	0.9798765204198141	16.741044237670263	592.4640653404887	-24137.766628368165
1413000	-24291.29971140291	-24141.445722212058	-149.85398919085185	2679.517541659543	0.36885151024069257	0.9798765204198141	16.55893906765606	587.5867251845303	-24141.445722212058
1414000	-24283.804726208404	-24128.195071733535	-155.6096544748683	6930.770326806698	0.36885151024069257	0.9798765204198141	17.08552460304396	602.5547152018343	-24128.195071733535
1415000	-24283.695130494394	-24134.34627041907	-149.34886007532106	4960.883254511861	0.36885151024069257	0.9798765204198141	16.945422312010578	599.2411415513978	-24134.34627041907
1416000	-24280.74851729625	-24135.1452979924	-145.60321930385044	3985.113376367278	0.36885151024069257	0.9798765204198141	17.031860250929775	603.4659298330787	-24135.1452979924
1417000	-24278.04815150896	-24129.195738237995	-148.8524132709655	5639.772795898789	0.36885151024069257	0.9798765204198141	17.056215633784703	603.0525061420923	-24129.195738237995
1418000	-24278.1909790534	-24131.094443665108	-147.0965353882927	5085.357981453703	0.36885151024069257	0.9798765204198141	17.000779265501883	604.255657566939	-24131.094443665108
1419000	-24282.70862521103	-24132.400549304384	-150.308075906648	6108.115273522891	0.36885151024069257	0.9798765204198141	17.099726109976217	606.0599036395929	-24132.400549304384
1420000	-24285.53856122439	-24137.18745770071	-148.35110352368204	6108.115273522891	0.36885151024069257	0.9798765204198141	17.07539458841065	608.351995617207	-24137.18745770071
1421000	-24293.89995983095	-24144.365252264528	-149.53470756641977	4529.553054267596	0.36885151024069257	0.9798765204198141	16.945924313210558	601.3024099870536	-24144.365252264528
1422000	-24286.749928961806	-24135.633501273252	-151.11642768855347	3549.7797278793096	0.36885151024069257	0.9798765204198141	16.84154402394872	592.6606783682078	-24135.633501273252
1423000	-24283.27190233903	-24132.729686210554	-150.54221612847596	5939.6984460262065	0.36885151024069257	0.9798765204198141	17.056781793215265	602.2739502835054	-24132.729686210554
1424000	-24277.885522809524	-24131.1293973507	-146.7561254588224	6613.638492959387	0.36885151024069257	0.9798765204198141	17.0542348593427	608.4315357463867	-24131.1293973507
1425000	-24274.780556172256	-24124.92346669824	-149.85708947401633	4701.029726981145	0.36885151024069257	0.9798765204198141	16.968820549819952	600.1279348393654	-24124.92346669824
1426000	-24279.247878902563	-24131.443693481404	-147.80418542116033	3615.037588393413	0.3642355324241872	0.9798765204198141	17.04810298459825	604.1044708621824	-24131.443693481404
1427000	-24287.662500400205	-24138.173320105918	-149.48918029428702	3668.88014854246	0.3642355324241872	0.9798765204198141	17.08708369250384	604.3157053122308	-24138.173320105918
1428000	-24281.932043086726	-24131.132313955542	-150.7997291311836	5543.823414171344	0.3642355324241872	0.9798765204198141	17.341732771166743	615.6324075778161	-24131.132313955542
1429000	-24280.33550071087	-24127.59688858084	-152.73861213003084	3545.6975067412545	0.3642355324241872	0.9798765204198141	16.996850849167252	601.4829084116735	-24127.59688858084
1430000	-24281.446607245456	-24130.312638698004	-151.1339685474506	3037.82741621087	0.3642355324241872	0.9798765204198141	16.880946514547784	599.116805656306	-24130.312638698004
1431000	-24285.522114599564	-24132.031667098905	-153.49044750065906	3977.4716946534686	0.3642355324241872	0.9798765204198141	17.111271245511055	605.1478349339106	-24132.031667098905
1432000	-24288.953145752428	-24141.404311277667	-147.54883447476183	4093.0498953800393	0.3580947196458922	0.9798765204198141	17.47691802169046	619.8692105405497	-24141.404311277667
1433000	-24277.792270296683	-24129.74725756844	-148.0450127282437	3198.561959114953	0.3580947196458922	0.9798765204198141	17.206878240936746	611.826807361502	-24129.74725756844
1434000	-24295.470211493466	-24142.77357627786	-152.69663521560548	2221.966527805813	0.3580947196458922	0.9798765204198141	17.058743685756166	603.4622402730746	-24142.77357627786
1435000	-24291.172347816486	-24134.880533331812	-156.2918144846729	3115.239772227195	0.3580947196458922	0.9798765204198141	17.29902491911673	606.2729086867251	-24134.880533331812
1436000	-24282.771435880448	-24131.881738057513	-150.88969782293373	2786.798755263008	0.3580947196458922	0.9798765204198141	17.37659881372354	610.3713793719189	-24131.881738057513
1437000	-24286.87307763708	-24136.570708887848	-150.3023687492304	3116.550442648569	0.3580947196458922	0.9798765204198141	17.321511760575838	612.6046538756822	-24136.570708887848
1438000	-24293.52563488034	-24142.90926214972	-150.61637273062212	2778.5093775789774	0.3580947196458922	0.9798765204198141	17.348900382555428	609.238238804212	-24142.90926214972
1439000	-24286.84319257366	-24138.957538647974	-147.88565392568356	4085.7461023366054	0.3580947196458922	0.9798765204198141	17.35407984265335	616.1983948706027	-24138.957538647974
1440000	-24291.03505188303	-24139.61662400097	-151.41842788206125	2187.6178099787335	0.3580947196458922	0.9798765204198141	17.17598735556103	603.4110435022305	-24139.61662400097
1441000	-24293.262446703127	-24137.215981823105	-156.04646488002325	2101.690474744661	0.3580947196458922	0.9798765204198141	17.112856297156068	595.110464236282	-24137.215981823105
1442000	-24288.4511794887	-24137.938078497205	-150.51310099149603	2373.6994253643365	0.3570353989104748	0.9798765204198141	17.23884853616192	606.7708446459353	-24137.938078497205
1443000	-24286.074179443483	-24136.390517500604	-149.68366194288035	2733.329898473422	0.3570353989104748	0.9798765204198141	17.455583459858158	610.1578053858275	-24136.390517500604
1444000	-24281.743960396296	-24127.918036178693	-153.82592421760174	3206.281578323836	0.3570353989104748	0.9798765204198141	17.318997882151017	605.1594644034662	-24127.918036178693
1445000	-24286.520278428507	-24132.53183587845	-153.98844255005636	3054.016220682079	0.3570353989104748	0.9798765204198141	17.259769167140917	605.7613270127226	-24132.53183587845
1446000	-24280.7819724404	-24132.986800386185	-147.79517205421652	2488.962849023886	0.3570353989104748	0.9798765204198141	17.22937532976531	610.2679844962236	-24132.986800386185
1447000	-24282.8815734123	-24133.022483532393	-149.85908987990896	3586.982729925619	0.3570353989104748	0.9798765204198141	17.31679108182618	615.6054480180377	-24133.022483532393
1448000	-24290.028004092575	-24139.918584895353	-150.10941919722225	2527.0147296031414	0.3570353989104748	0.9798765204198141	17.04288714715456	606.8092004746594	-24139.918584895353
1449000	-24286.975929932752	-24136.14534971921	-150.83058021354202	2946.822648799619	0.35248647129745037	0.9798765204198141	17.40052058829934	617.4384591497911	-24136.14534971921
1450000	-24291.886570626448	-24141.146152598965	-150.74041802748414	4962.815242156803	0.34769067547952953	0.9798765204198141	17.849419959373755	634.7657154233158	-24141.146152598965
1451000	-24288.27861647507	-24136.131491971824	-152.14712450324268	3041.2207715755353	0.34769067547952953	0.9798765204198141	17.556257827121154	624.5451537494442	-24136.131491971824
1452000	-24295.630751280412	-24144.7597301694	-150.8710211110102	3041.2207715755353	0.34769067547952953	0.9798765204198141	17.410951364381415	625.0213441550899	-24144.7597301694
1453000	-24290.929596566733	-24134.627163774938	-156.3024327917966	1358.4337199777365	0.34769067547952953	0.9798765204198141	17.201039080320477	614.6132672270329	-24134.627163774938
1454000	-24292.41487442301	-24138.345988568915	-154.06888585409467	3641.6001466707276	0.34769067547952953	0.9798765204198141	17.9022157606448	626.5026124023966	-24138.345988568915
1455000	-24286.59737273327	-24134.260997937236	-152.3363747960372	2436.893463223595	0.34769067547952953	0.9798765204198141	17.699634393152586	620.7323166232949	-24134.260997937236
1456000	-24286.55065329402	-24137.372628095767	-149.17802519825253	3532.9044601785613	0.34769067547952953	0.9798765204198141	17.85230303225918	630.2257607178802	-24137.372628095767
1457000	-24291.008521631014	-24140.98915225827	-150.0193693727442	2507.628642038449	0.34769067547952953	0.9798765204198141	17.62801458677675	626.0084285212231	-24140.98915225827
1458000	-24288.75412152425	-24137.272368571255	-151.4817529529927	3115.1029817474027	0.3508912702074214	0.9798765204198141	17.51833607166314	621.5250871585681	-24137.272368571255
1459000	-24296.953922288532	-24139.910082701434	-157.04383958709892	2831.8541492788713	0.34902344400270296	0.9798765204198141	17.771032234887112	623.7140427743225	-24139.910082701434
1460000	-24297.962886173664	-24140.93525980701	-157.0276263666542	1829.1688546416742	0.34902344400270296	0.9798765204198141	17.18228466389325	607.9874851508288	-24140.93525980701
1461000	-24302.480979199205	-24148.812219737963	-153.66875946124156	2912.896878186466	0.34902344400270296	0.9798765204198141	17.40396507036133	617.6195970983061	-24148.812219737963
1462000	-24283.63757841891	-24132.157139223385	-151.48043919552634	2737.6178618332815	0.35713550050465465	0.9798765204198141	16.991639952291255	606.1006083645524	-24132.157139223385
1463000	-24280.218506923935	-24131.803252717207	-148.41525420672656	3786.824595507517	0.35713550050465465	0.9798765204198141	17.369986532444234	620.8730701948907	-24131.803252717207
1464000	-24282.017457165013	-24128.829835721288	-153.18762144372695	4236.554547059251	0.35713550050465465	0.9798765204198141	17.323018706463408	614.2767990263125	-24128.829835721288
1465000	-24279.147953637636	-24131.304149657757	-147.84380397987798	3593.118959425803	0.35713550050465465	0.9798765204198141	17.375581551154472	617.6343132883775	-24131.304149657757
1466000	-24293.13862100471	-24142.150933914974	-150.98768708973563	1751.1257102007694	0.35713550050465465	0.9798765204198141	17.146880947591242	605.4959358875412	-24142.150933914974
1467000	-24286.7953113309	-24134.556334699184	-152.23897663171752	5015.750334204683	0.35713550050465465	0.9798765204198141	17.585608602128872	618.0957428425726	-24134.556334699184
1468000	-24289.09177159741	-24137.775753438356	-151.31601815905225	2095.843053456281	0.35713550050465465	0.9798765204198141	17.137184138439444	607.4539404690538	-24137.775753438356
1469000	-24287.955493302306	-24136.277324703777	-151.67816859852937	3119.076221213359	0.35713550050465465	0.9798765204198141	17.243162190149008	608.5048740040603	-24136.277324703777
1470000	-24292.50724037241	-24145.430551109188	-147.07668926322233	2415.8474302580908	0.35713550050465465	0.9798765204198141	17.167174370338678	615.2047725674348	-24145.430551109188
1471000	-24282.060140840615	-24130.168588643093	-151.89155219752269	5063.623652664452	0.35713550050465465	0.9798765204198141	17.500067049718368	622.3794751946256	-24130.168588643093
1472000	-24280.35727064136	-24130.936971285075	-149.4202993562865	4413.227566509487	0.35713550050465465	0.9798765204198141	17.372723511928644	617.7356022210715	-24130.936971285075
1473000	-24284.664188713556	-24134.43856332314	-150.22562539041581	3382.0354332638826	0.35533554919394134	0.9798765204198141	17.440793117320858	618.7208365301135	-24134.43856332314
1474000	-24284.104464615226	-24133.41324289207	-150.6912217231553	2542.628508042096	0.35533554919394134	0.9798765204198141	17.167781924952795	613.5185347796486	-24133.41324289207
1475000	-24285.38214984253	-24130.934938500057	-154.44721134247405	2593.3236229954323	0.35533554919394134	0.9798765204198141	17.139444517525124	606.2095516322528	-24130.934938500057
1476000	-24290.731183068892	-24138.259549146955	-152.47163392193633	5108.253621742765	0.36251442367680736	0.9798765204198141	17.252820461542996	608.2114130061091	-24138.259549146955
1477000	-24280.983466768354	-24130.332374334128	-150.65109243422654	3325.828321571413	0.36251442367680736	0.9798765204198141	17.04133112916416	601.7957721300102	-24130.332374334128
1478000	-24294.941050289057	-24141.361609736887	-153.57944055216973	4345.7308307365465	0.36251442367680736	0.9798765204198141	17.200825798133515	605.1642839016182	-24141.361609736887
1479000	-24287.394180882202	-24138.490918680003	-148.90326220219794	3168.306273167135	0.36251442367680736	0.9798765204198141	16.938405660550153	605.7338740961254	-24138.490918680003
1480000	-24286.761067386753	-24140.77946956853	-145.98159781822497	5422.908259302797	0.36251442367680736	0.9798765204198141	17.156557157108132	616.1282060107366	-24140.77946956853
1481000	-24278.219876628154	-24131.020409200468	-147.1994674276851	2932.344653299336	0.36251442367680736	0.9798765204198141	16.894547070657143	608.1606653721882	-24131.020409200468
1482000	-24279.057810071827	-24129.03710603784	-150.02070403398915	2871.065154019325	0.36251442367680736	0.9798765204198141	17.04789221040095	610.0322168238743	-24129.03710603784
1483000	-24280.379320241722	-24128.210259148735	-152.16906109298603	5385.211242032069	0.36251442367680736	0.9798765204198141	17.219461314877673	611.3500178507467	-24128.210259148735
1484000	-24273.678055173204	-24128.582717285833	-145.09533788737068	4674.0588093674405	0.36251442367680736	0.9798765204198141	17.188274077866666	614.4795037959258	-24128.582717285833
1485000	-24277.922961981243	-24131.813602567	-146.1093594142439	3215.2046382807202	0.36251442367680736	0.9798765204198141	17.040264673055106	608.5328070114047	-24131.813602567
1486000	-24282.28951303657	-24135.37755188102	-146.91196115554786	5837.496540152242	0.36251442367680736	0.9798765204198141	17.042828640972026	615.1069064547224	-24135.37755188102
