Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
11886000	-22981.88964493156	-22816.82079350834	-165.06885142322045	2613.8624544649647	0.30688656637695555	0.9530074962388393	17.087952330758462	564.0460647577452	-22816.82079350834
11887000	-22982.261766612704	-22812.76692011389	-169.49484649881467	3916.980834750991	0.30958116493448345	0.9530074962388393	17.208102272910654	559.3885407642169	-22812.76692011389
11888000	-22977.12133655244	-22810.98965534625	-166.13168120619198	2633.03020791893	0.3119981985677554	0.9530074962388393	16.863633720554546	551.244326743877	-22810.98965534625
11889000	-22985.422569760525	-22816.79217428869	-168.63039547183365	2575.873032017035	0.3091533865865737	0.9530074962388393	17.15160600465332	557.2349448770287	-22816.79217428869
11890000	-22984.4349759454	-22818.11111350435	-166.3238624410522	3571.9430234369597	0.3091533865865737	0.9530074962388393	17.25194020630899	565.0906471529029	-22818.11111350435
11891000	-22979.491032656195	-22815.341844129052	-164.14918852714095	2977.4134261518857	0.3087963314178327	0.9530074962388393	17.23015200774402	563.127205229386	-22815.341844129052
11892000	-22976.539565864063	-22813.850105158763	-162.68946070530095	3088.484370024219	0.30985371228883274	0.9530074962388393	17.155079577089364	566.4403074828407	-22813.850105158763
11893000	-22972.540640642485	-22807.240426713546	-165.30021392893798	2728.4495077817246	0.3070616763490813	0.9530074962388393	17.026748755774545	561.0068727516156	-22807.240426713546
11894000	-22981.255250737748	-22815.068641418773	-166.18660931897483	1992.9933345551976	0.29991627587403336	0.9530074962388393	17.185071240356958	568.054336730834	-22815.068641418773
11895000	-22975.44363619185	-22809.422940888733	-166.02069530311664	2224.624628789598	0.2977026255347165	0.9530074962388393	17.287514405696776	572.0554182874998	-22809.422940888733
11896000	-22981.159542160436	-22813.99286519282	-167.1666769676142	1865.5898967583453	0.30049179494796696	0.9530074962388393	17.26408030039431	566.3102028868731	-22813.99286519282
11897000	-22984.961590389317	-22819.974003771007	-164.9875866183096	1958.0886193190079	0.30049179494796696	0.9530074962388393	17.297013158359366	567.9750383165422	-22819.974003771007
11898000	-22979.6470891935	-22813.583052163438	-166.064037030059	2435.102438471691	0.30798016900497793	0.9530074962388393	17.001205098218076	556.7458070879161	-22813.583052163438
11899000	-22982.739439838853	-22818.073151373526	-164.66628846532544	2886.250589054149	0.30798016900497793	0.9530074962388393	17.17231634906113	565.8403578823713	-22818.073151373526
11900000	-22978.992043454586	-22812.80379406403	-166.18824939055332	1682.4521124325342	0.30483409139725404	0.9530074962388393	17.073511692623963	561.6976771154928	-22812.80379406403
11901000	-22980.32508077355	-22811.018144464197	-169.30693630935377	1844.745291372789	0.29934102834381326	0.9530074962388393	17.56634308010407	572.2841856728908	-22811.018144464197
11902000	-22981.786479067865	-22812.88825958808	-168.8982194797861	2064.9317195346466	0.29733533840781246	0.9530074962388393	17.634522091349798	569.2316667238108	-22812.88825958808
11903000	-22992.053757016656	-22828.829784537047	-163.22397247960853	2688.104436443129	0.2990025627650171	0.9530074962388393	17.362941257127105	577.8241166746961	-22828.829784537047
11904000	-22989.675474323583	-22823.77166884527	-165.90380547831103	2277.630428128936	0.30714051082364885	0.9530074962388393	17.149691602752902	560.6537060043605	-22823.77166884527
11905000	-22989.844402553623	-22820.032145898946	-169.8122566546781	6670.650827991295	0.31042036233220366	0.9530074962388393	17.32626799772845	569.693711452973	-22820.032145898946
11906000	-22984.67787739578	-22821.651284357224	-163.02659303855896	2576.924584520265	0.31629371188961	0.9530074962388393	16.676935985794263	547.3082683709501	-22821.651284357224
11907000	-22976.365408678234	-22815.432305683542	-160.93310299469206	3689.4266284419273	0.32024660027635093	0.9530074962388393	16.598231997238514	551.0625527559454	-22815.432305683542
11908000	-22977.835515930088	-22815.26290241974	-162.57261351034805	3498.516302092903	0.31568929395869366	0.9530074962388393	16.862449342541225	555.4483733088177	-22815.26290241974
11909000	-22987.776353298726	-22823.44658017839	-164.32977312033395	4759.140381832836	0.31568929395869366	0.9530074962388393	16.927036416076064	558.6790776080628	-22823.44658017839
11910000	-22973.715102723807	-22811.66071804461	-162.05438467919353	2778.5332953059724	0.31568929395869366	0.9530074962388393	16.655155799411123	553.5878978189205	-22811.66071804461
11911000	-22984.53138268706	-22819.913556278785	-164.61782640827386	2454.164522033757	0.3116841709758931	0.9530074962388393	16.680315912223328	552.952588355131	-22819.913556278785
11912000	-22981.673023704992	-22818.51213801151	-163.16088569348506	6176.400387649651	0.3116841709758931	0.9530074962388393	17.35955859986089	576.8149302746749	-22818.51213801151
11913000	-22975.990514160832	-22812.608526413605	-163.38198774722727	5662.250106889412	0.31741534232370877	0.9530074962388393	16.907985761647314	563.8939619763452	-22812.608526413605
11914000	-22977.988096177265	-22816.265893037507	-161.7222031397579	2302.8593073505363	0.31147804312097616	0.9530074962388393	16.774097415521233	558.3459513742848	-22816.265893037507
11915000	-22977.734307187042	-22811.671396561575	-166.0629106254686	3802.5126707719173	0.3071172062503868	0.9525721590269922	17.212083257258765	567.3582269791636	-22811.671396561575
11916000	-22978.67612791633	-22811.249459986895	-167.42666792943317	3774.952519434048	0.3031459909912852	0.9525721590269922	17.191128122533577	568.0445076433327	-22811.249459986895
11917000	-22973.60426481476	-22806.85645867727	-166.74780613748874	2441.4507738032244	0.3082125588688973	0.9525721590269922	17.06534051582126	563.3113720474016	-22806.85645867727
11918000	-22972.300154290067	-22807.30333609176	-164.9968181983047	4606.153870363876	0.31354717588815256	0.9525721590269922	16.87686084285472	558.6668840966985	-22807.30333609176
11919000	-22977.38919706527	-22812.821872519977	-164.5673245452944	3308.4790796559532	0.31354717588815256	0.9525721590269922	16.856269137684798	558.9210901610556	-22812.821872519977
11920000	-22979.240520644857	-22814.782222677186	-164.4582979676699	3919.078048316849	0.3182937537683078	0.9525721590269922	16.884139831811705	555.1111865353683	-22814.782222677186
11921000	-22985.2436094036	-22819.962043132637	-165.28156627096354	2566.1060925016877	0.319944621537025	0.9525721590269922	16.668788780156397	543.2078805035692	-22819.962043132637
11922000	-22987.187139544283	-22819.192015969893	-167.9951235743896	3597.1508248996647	0.3041720367250269	0.9525721590269922	17.546300032734244	571.0629981046256	-22819.192015969893
11923000	-22978.635496247178	-22814.832463906438	-163.8030323407387	2800.1012543640263	0.3183962900297204	0.9525721590269922	16.318500714999285	545.3094122806389	-22814.832463906438
11924000	-22975.933653822736	-22811.81856652081	-164.11508730192452	3780.9776213255695	0.3070622903709032	0.9525721590269922	16.97736031381408	568.6942406434061	-22811.81856652081
11925000	-22982.78904459583	-22816.94286668407	-165.84617791175887	5047.145701139727	0.3071018871812372	0.9525721590269922	17.350688572705966	574.4268205617325	-22816.94286668407
11926000	-22971.941752365165	-22806.99601625623	-164.94573610893335	2308.369033708484	0.3071018871812372	0.9532833471880863	16.912940827991484	557.8708853868843	-22806.99601625623
11927000	-22978.552533336693	-22815.438053852507	-163.1144794841856	2757.0560203581226	0.3160638558501911	0.9532833471880863	16.613163893372132	548.2247193062958	-22815.438053852507
11928000	-22975.91883022555	-22813.92540358395	-161.9934266415993	2618.09395270484	0.3102820259117412	0.9532833471880863	16.936774179972016	565.4504618889385	-22813.92540358395
11929000	-22974.485892414814	-22810.98529113795	-163.50060127686325	3049.0225322810015	0.3102820259117412	0.9532833471880863	16.879400155584165	559.555520034008	-22810.98529113795
11930000	-22977.976294626624	-22813.118933868966	-164.85736075765996	3352.318755011756	0.3102820259117412	0.9532833471880863	17.130316209344326	563.8375260205102	-22813.118933868966
11931000	-22983.832576017096	-22819.04663905035	-164.78593696674423	2275.506222793822	0.3035589391683669	0.9532833471880863	17.29924856337228	564.5493783415503	-22819.04663905035
11932000	-22982.82394727757	-22818.73184636814	-164.0921009094319	3250.2192846886305	0.3072317619717893	0.9532833471880863	17.150527401515077	566.1133789920058	-22818.73184636814
11933000	-22975.983013596753	-22812.832260450283	-163.1507531464699	2802.2018648267263	0.30765808918022225	0.9532833471880863	16.852161822623696	563.6179420146826	-22812.832260450283
11934000	-22989.544482204405	-22825.966384874697	-163.57809732970924	2674.752394030466	0.3013840993538312	0.9532833471880863	17.134487579082283	572.5967303619465	-22825.966384874697
11935000	-22992.604323261246	-22828.254624248122	-164.34969901312414	1866.6946798013557	0.3049681400390196	0.9532833471880863	16.836400832104562	560.2189511773945	-22828.254624248122
11936000	-22982.677795125444	-22817.258762893223	-165.4190322322225	2170.009891163577	0.29754148540438125	0.9532833471880863	17.272466998795707	575.357680712323	-22817.258762893223
11937000	-22993.191584322096	-22824.943822313904	-168.24776200819278	2785.8633382132325	0.30215321397741224	0.9532833471880863	17.344489212695535	566.7459775508524	-22824.943822313904
11938000	-22991.961355247568	-22823.81941041509	-168.1419448324789	2954.5703698825255	0.3020280855539359	0.9532833471880863	17.15117876366277	567.599915640031	-22823.81941041509
11939000	-22985.972117523987	-22824.166512209213	-161.8056053147736	3404.4753559463174	0.31115270429803843	0.9532833471880863	17.060291662580305	568.248241540943	-22824.166512209213
11940000	-22982.22116904146	-22819.772630675503	-162.44853836595516	3119.501287222019	0.321617836281764	0.9532833471880863	16.479008636144368	547.3136899165171	-22819.772630675503
11941000	-22980.17563692552	-22816.58226062138	-163.5933763041409	4120.672189594689	0.3157384354922946	0.9532833471880863	16.76127907045915	559.5239806387251	-22816.58226062138
11942000	-22982.13871806235	-22816.544599780496	-165.5941182818539	3134.7015672620246	0.3136186929888446	0.9532833471880863	16.71225292543125	550.0274348583785	-22816.544599780496
11943000	-22974.662839450448	-22814.03952061769	-160.62331883275715	3580.466182765901	0.31937768497891955	0.9532833471880863	16.53349636223272	550.528436349347	-22814.03952061769
11944000	-22976.681781833613	-22815.484966637665	-161.19681519594968	4334.7204362069415	0.31846365674271626	0.9532833471880863	16.808435428147053	560.3008850127953	-22815.484966637665
11945000	-22985.4281865936	-22820.522290052413	-164.90589654118537	4848.476736288619	0.31419087883888186	0.9532833471880863	16.92136269468466	560.6173661759107	-22820.522290052413
11946000	-22981.76706115444	-22818.17643909601	-163.59062205843162	2692.183922947325	0.3191668781000776	0.9532833471880863	16.483610871333664	545.8307591257667	-22818.17643909601
11947000	-22980.450802996387	-22813.779827499864	-166.6709754965248	4653.995910038567	0.31358690974870806	0.9532833471880863	16.85172990662491	557.3632543253096	-22813.779827499864
11948000	-22989.39151057435	-22820.91006436998	-168.4814462043733	2506.3062674123876	0.3057966373790686	0.9532833471880863	17.60485395732191	562.9958540838168	-22820.91006436998
11949000	-22975.94244972481	-22814.359937602825	-161.58251212198644	2751.9288798192715	0.31969803560972815	0.9532833471880863	16.689647091289224	552.7374765196706	-22814.359937602825
11950000	-22976.385489617256	-22812.229181611474	-164.15630800578236	5754.016928838301	0.31546030246479145	0.9532833471880863	17.159754352946596	567.463354483043	-22812.229181611474
11951000	-22980.278979250892	-22814.30116207591	-165.97781717498054	4464.978684993429	0.31546030246479145	0.9532833471880863	17.060374117685868	565.0437367145869	-22814.30116207591
11952000	-22979.32827334443	-22813.440305772314	-165.88796757211412	5567.561467438875	0.31455133079322345	0.9532833471880863	17.066103852995084	565.7310473796864	-22813.440305772314
11953000	-22995.124366644293	-22827.13546009436	-167.98890654993502	9313.686403208623	0.31455133079322345	0.9532833471880863	17.281770391026228	579.734311954357	-22827.13546009436
11954000	-22980.41741729541	-22816.525582014914	-163.8918352804965	3249.572198294513	0.31455133079322345	0.9532833471880863	16.834115837899656	562.6116898151001	-22816.525582014914
11955000	-22975.601591499053	-22814.16694609266	-161.43464540639374	3464.2740282302807	0.31455133079322345	0.9532833471880863	16.650851722484965	559.0351967320861	-22814.16694609266
11956000	-22975.7152745045	-22812.964442205208	-162.75083229929115	3032.9074398561893	0.3094777255406011	0.9532833471880863	16.839486391657992	565.6643095181392	-22812.964442205208
11957000	-22983.45648920907	-22821.441659756878	-162.01482945219456	3633.3915821878386	0.31380771059380236	0.9532833471880863	16.689368167900028	561.9023944322364	-22821.441659756878
11958000	-22980.91617360783	-22821.794039703804	-159.12213390402746	4429.809103222275	0.31380771059380236	0.9532833471880863	16.830205636608746	569.0550364667283	-22821.794039703804
11959000	-22976.710616057782	-22815.381341605327	-161.32927445245633	3419.4578576309814	0.31602287618105457	0.9521436646073013	16.51217880190165	552.266674088242	-22815.381341605327
11960000	-22984.533018589093	-22819.87567702504	-164.65734156405276	3345.1474754151654	0.3063490758737089	0.9521436646073013	16.91543696527463	566.4627761463817	-22819.87567702504
11961000	-22987.82319224706	-22819.427334415497	-168.3958578315616	2366.156324183852	0.3027649727518083	0.9521436646073013	17.307678602132714	572.235085816488	-22819.427334415497
11962000	-22989.637966575636	-22821.423917057473	-168.21404951816436	2360.157061297315	0.3019661429602071	0.9521436646073013	17.050333650239402	561.1507155567995	-22821.423917057473
11963000	-22986.82978414198	-22815.495255272348	-171.3345288696332	2245.974138252435	0.2960819501505655	0.9521436646073013	16.89495549442387	562.7931672010543	-22815.495255272348
11964000	-22995.033881066694	-22828.664172429242	-166.3697086374521	3219.641055824236	0.29746326920645283	0.9521436646073013	17.369047925347395	582.2922509769735	-22828.664172429242
11965000	-22982.389486873057	-22815.774784187826	-166.61470268523155	5922.266133154911	0.3191247708205467	0.9521436646073013	16.609121684028025	552.8101940455264	-22815.774784187826
