Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-21029.90635942721	-20887.83942897792	-142.06693044928832	3693.0364106870284	0.37937877702142553	0.9432529455767383	13.557870351155014	479.6674659770509	-20887.83942897792
172000	-21033.349597481705	-20889.046236217997	-144.30336126370986	5038.492625571637	0.37937877702142553	0.9432529455767383	13.697337603226172	480.88550353838053	-20889.046236217997
173000	-21019.545701047555	-20878.01278784698	-141.53291320057681	3931.3203671669003	0.37937877702142553	0.9432529455767383	13.563693602062312	477.8460216836677	-20878.01278784698
174000	-21028.68443056404	-20885.17719579023	-143.5072347738105	2945.22752047379	0.37937877702142553	0.9432529455767383	13.191463229998803	472.94147982844004	-20885.17719579023
175000	-21018.506129251236	-20877.798770797257	-140.707358453978	3572.7649829316697	0.37937877702142553	0.9432529455767383	13.601722101732932	477.18281584735547	-20877.798770797257
176000	-21020.34867613122	-20879.620193795534	-140.72848233568433	3005.8401077451863	0.37937877702142553	0.9432529455767383	13.595950544838836	477.86018787133463	-20879.620193795534
177000	-21030.734086503733	-20891.12532825985	-139.60875824388032	4484.861081107139	0.37937877702142553	0.9432529455767383	13.565315073583463	481.6535269224087	-20891.12532825985
178000	-21019.68938610404	-20877.759974137978	-141.92941196606156	4630.403100697293	0.37937877702142553	0.9432529455767383	13.67904840824057	484.1501802289929	-20877.759974137978
179000	-21020.472738675253	-20874.433134999595	-146.03960367565688	3312.3365045767055	0.37937877702142553	0.9432529455767383	13.545566336488198	478.20187575011306	-20874.433134999595
180000	-21025.867376853013	-20885.45609546169	-140.41128139132428	3756.0986142743327	0.37937877702142553	0.9432529455767383	13.436112111226493	479.8856267224008	-20885.45609546169
181000	-21020.009276277266	-20877.178190810984	-142.83108546628014	4348.774475056865	0.37937877702142553	0.9432529455767383	13.57376396158615	479.5425661841667	-20877.178190810984
182000	-21027.664622031494	-20886.76106229292	-140.903559738572	3792.8313595626696	0.37937877702142553	0.9432529455767383	13.565088277209496	478.944356067096	-20886.76106229292
183000	-21029.111534176525	-20883.936926161554	-145.1746080149713	4065.4133170473897	0.37937877702142553	0.9432529455767383	13.641245045208313	479.2192797695851	-20883.936926161554
184000	-21019.074503296557	-20878.913320417	-140.1611828795563	4343.923464803169	0.37646817971005714	0.9432529455767383	13.744733100792294	484.76207646007043	-20878.913320417
185000	-21031.398340806543	-20889.458192802944	-141.9401480036001	3790.1904130843677	0.37646817971005714	0.9432529455767383	13.780727442713154	486.6546526009553	-20889.458192802944
186000	-21020.63913845238	-20876.479798965982	-144.15933948639957	3160.216893471773	0.37646817971005714	0.9432529455767383	13.40955198737391	473.87589001000384	-20876.479798965982
187000	-21044.459597941404	-20905.012140491228	-139.4474574501755	6315.014891710952	0.37646817971005714	0.9432529455767383	13.843334499022689	495.9195455041505	-20905.012140491228
188000	-21027.182357669324	-20888.80098012948	-138.38137753984483	6636.094608841947	0.37646817971005714	0.9432529455767383	13.657658540812344	491.62690669118206	-20888.80098012948
189000	-21021.309144815623	-20881.599117867245	-139.71002694837892	4135.571719717684	0.37646817971005714	0.9432529455767383	13.489352545614702	484.39446968504166	-20881.599117867245
190000	-21027.046452097155	-20885.358943934494	-141.6875081626594	5175.977406431414	0.37646817971005714	0.9432529455767383	13.74082437907113	491.9159005259729	-20885.358943934494
191000	-21025.43615281094	-20882.39451921839	-143.0416335925503	4866.2624499684225	0.37646817971005714	0.9432529455767383	13.436170309975392	482.29965227189837	-20882.39451921839
192000	-21020.255091440926	-20877.772089430815	-142.4830020101108	3517.3665709749534	0.37646817971005714	0.9432529455767383	13.60327435476288	487.7517928346554	-20877.772089430815
193000	-21016.029764275736	-20875.894492753363	-140.13527152237404	5481.066345167	0.37646817971005714	0.9432529455767383	13.60327435476288	489.9435233687931	-20875.894492753363
194000	-21024.660050185477	-20881.36641007625	-143.29364010922592	4494.001113574771	0.37646817971005714	0.9432529455767383	13.499399019135062	483.9287528309215	-20881.36641007625
195000	-21019.23775331015	-20878.117376197282	-141.12037711286936	6334.978012170637	0.37646817971005714	0.9432529455767383	13.745140153092473	490.3763812659795	-20878.117376197282
196000	-21022.481172646352	-20880.905477969925	-141.5756946764253	5353.298605834506	0.37646817971005714	0.9432529455767383	13.725984111921898	486.6730136404887	-20880.905477969925
197000	-21027.61875358564	-20884.205646813552	-143.41310677208708	3617.158497135639	0.37646817971005714	0.9432529455767383	13.62195987941271	481.6835555382478	-20884.205646813552
198000	-21028.226830276548	-20887.730079991004	-140.4967502855439	4266.414818852905	0.37646817971005714	0.9432529455767383	13.750242535519611	489.40913733178974	-20887.730079991004
199000	-21023.174265293008	-20882.225114917346	-140.94915037566273	4435.827247145877	0.37646817971005714	0.9432529455767383	13.784582512393126	489.2590084201481	-20882.225114917346
200000	-21043.668183784186	-20899.403812782853	-144.26437100133222	6862.3613336330845	0.37646817971005714	0.9432529455767383	13.83002234851669	488.882243799876	-20899.403812782853
201000	-21025.75691425729	-20880.543314149276	-145.21360010801504	5629.254480292193	0.37646817971005714	0.9432529455767383	13.712912761486455	483.2826620244396	-20880.543314149276
202000	-21028.415769428946	-20888.64284068622	-139.77292874272297	4391.593672171558	0.37646817971005714	0.9432529455767383	13.612988101006165	488.0155451298166	-20888.64284068622
203000	-21028.914271020818	-20889.246100198827	-139.668170821993	4553.514312110551	0.37646817971005714	0.9432529455767383	13.70031836788837	486.5953741183167	-20889.246100198827
204000	-21022.588423476227	-20880.775431930557	-141.812991545671	4416.941018012566	0.37646817971005714	0.9432529455767383	13.682114116097788	483.2149917117797	-20880.775431930557
205000	-21025.04758409867	-20882.373689647677	-142.6738944509908	3372.7615830367654	0.37646817971005714	0.9432529455767383	13.37929164903492	476.4905568432501	-20882.373689647677
206000	-21021.098985227316	-20879.13898838674	-141.9599968405738	4031.828677908894	0.37646817971005714	0.9432529455767383	13.654235244484294	484.93611208760706	-20879.13898838674
207000	-21027.084678082887	-20882.574459741958	-144.5102183409292	3349.0506064261226	0.37646817971005714	0.9432529455767383	13.74708124713171	480.3421972253951	-20882.574459741958
208000	-21031.48044637709	-20885.951888436877	-145.52855794021096	4607.91601742931	0.37646817971005714	0.9432529455767383	13.933322589780666	486.72932601512235	-20885.951888436877
209000	-21030.988656066816	-20888.89597738456	-142.0926786822556	3728.574534674665	0.372901139098723	0.9432529455767383	13.810239277296976	486.4136914758643	-20888.89597738456
210000	-21025.44296724347	-20880.917586660005	-144.5253805834639	5270.582825350814	0.3744837071111745	0.9432529455767383	13.622008399382064	486.17128649210565	-20880.917586660005
211000	-21013.167877654694	-20869.44110560556	-143.72677204913379	3720.606122802176	0.3744837071111745	0.9432529455767383	13.470416677593976	481.7343678581874	-20869.44110560556
212000	-21027.6615996174	-20885.565946156057	-142.09565346134443	2957.6377466386175	0.3744837071111745	0.9432529455767383	13.333538515106403	478.36223273092855	-20885.565946156057
213000	-21022.739252760126	-20879.062654040215	-143.67659871991137	2363.042723041411	0.3744837071111745	0.9432529455767383	13.272740144793262	474.12899296174834	-20879.062654040215
214000	-21026.005879974724	-20881.651418038575	-144.35446193614905	3969.6527050882505	0.3744837071111745	0.9432529455767383	14.101199306202423	486.57285091754443	-20881.651418038575
215000	-21023.709847976203	-20879.51768966864	-144.19215830756372	4534.070505772629	0.3744837071111745	0.9432529455767383	13.479015625499349	484.58990084100066	-20879.51768966864
216000	-21017.43633917963	-20876.382020551875	-141.0543186277528	4022.917278937386	0.3744837071111745	0.9432529455767383	13.57992479823777	489.5102520088738	-20876.382020551875
217000	-21017.62924008572	-20876.343324335554	-141.28591575016722	5216.264100905734	0.3744837071111745	0.9432529455767383	13.547226125181506	489.14103867993737	-20876.343324335554
218000	-21029.636541475225	-20888.2086391702	-141.4279023050263	5981.420402019049	0.3744837071111745	0.9432529455767383	13.727790310118225	493.7349648036133	-20888.2086391702
219000	-21021.903194313214	-20881.626454161356	-140.27674015185752	4804.514493283432	0.3744837071111745	0.9432529455767383	13.632927555627637	491.9002459865652	-20881.626454161356
220000	-21020.047111734442	-20879.6191246794	-140.42798705504057	5022.935647795515	0.3744837071111745	0.9432529455767383	13.652818745290187	491.6983451541989	-20879.6191246794
221000	-21024.91756437679	-20882.291243851683	-142.62632052510617	8017.687325698225	0.3744837071111745	0.9432529455767383	13.854963245073657	496.0992835573827	-20882.291243851683
222000	-21027.40192070846	-20888.248409013395	-139.15351169506434	3503.5708590217305	0.3744837071111745	0.9432529455767383	13.587243634744206	490.79132980493193	-20888.248409013395
223000	-21028.73874998121	-20886.583217466297	-142.15553251491403	4861.055211431517	0.3744837071111745	0.9432529455767383	13.63644785196141	488.0267162027283	-20886.583217466297
224000	-21021.55226741499	-20880.020629625193	-141.53163778979712	3638.7490575784163	0.3744837071111745	0.9432529455767383	13.477748773115831	485.74980048275944	-20880.020629625193
225000	-21027.844620544452	-20881.187152373393	-146.65746817106006	3612.5046340672225	0.3744837071111745	0.9432529455767383	13.485066911864754	479.7023175521301	-20881.187152373393
226000	-21039.84520608005	-20894.675402152683	-145.16980392736622	4416.543716743137	0.3744837071111745	0.9432529455767383	13.56632152507071	481.44371064776755	-20894.675402152683
227000	-21031.286333485925	-20882.142960681264	-149.14337280465978	5067.2950198848175	0.3744837071111745	0.9432529455767383	13.599574997104423	481.1951129008799	-20882.142960681264
228000	-21023.18998281533	-20880.000754838537	-143.18922797679153	3154.9256864739355	0.3744837071111745	0.9432529455767383	13.437411777372851	477.3766647372119	-20880.000754838537
229000	-21032.635428605186	-20886.21362687282	-146.4218017323659	5549.82033323667	0.3744837071111745	0.9432529455767383	13.710099456428718	484.28676563587663	-20886.21362687282
230000	-21031.25186858402	-20886.621223296464	-144.63064528755422	4419.169321762298	0.3744837071111745	0.9432529455767383	13.612320093156114	485.12343156617874	-20886.621223296464
231000	-21025.164212507163	-20882.670489131386	-142.49372337577597	4546.263108290742	0.3744837071111745	0.9432529455767383	13.644168078708391	485.7989401013248	-20882.670489131386
232000	-21034.44143757097	-20888.99015948673	-145.45127808424252	3553.314903078483	0.3744837071111745	0.9432529455767383	13.688313101578316	478.8132805297102	-20888.99015948673
233000	-21027.474759893186	-20882.55438868736	-144.92037120582552	4270.252861452586	0.3744837071111745	0.9432529455767383	13.735293220203296	483.5582311252138	-20882.55438868736
234000	-21030.101093070418	-20882.39007300046	-147.71102006995605	3195.0329161914487	0.3744837071111745	0.9432529455767383	13.67289392944309	476.4649253573827	-20882.39007300046
235000	-21019.60560236911	-20877.1390095278	-142.46659284130723	3855.9994292418714	0.3744837071111745	0.9432529455767383	13.770825254218405	485.1909396497161	-20877.1390095278
236000	-21029.91962146311	-20885.109550605073	-144.81007085803554	3741.440117018133	0.3744837071111745	0.9432529455767383	13.736555323710519	483.2282684089332	-20885.109550605073
237000	-21024.107733653727	-20880.270476229	-143.83725742472592	4619.176775555011	0.3744837071111745	0.9432529455767383	13.855321251043746	489.7285066924702	-20880.270476229
238000	-21026.524172334375	-20882.10066828584	-144.4235040485355	5108.144017285274	0.3744837071111745	0.9432529455767383	13.500195207446625	485.05166765636403	-20882.10066828584
239000	-21024.65805752137	-20879.450993224713	-145.20706429665617	5878.589163131898	0.3744837071111745	0.9432529455767383	13.619286043544617	488.831748321017	-20879.450993224713
240000	-21025.941558250677	-20880.454773196463	-145.48678505421424	4747.535822910306	0.3744837071111745	0.9432529455767383	13.747604261504446	489.10319118974604	-20880.454773196463
241000	-21032.48071384472	-20888.249727633476	-144.23098621124416	6588.411749623715	0.3744837071111745	0.9432529455767383	13.85901685317113	493.9454532783434	-20888.249727633476
242000	-21018.111996164018	-20874.435518415554	-143.67647774846495	4898.090003200903	0.3744837071111745	0.9432529455767383	13.649973837400314	486.58492361099104	-20874.435518415554
243000	-21022.075067746322	-20881.998802045033	-140.07626570129028	4123.9850727300845	0.37654002848559365	0.9432529455767383	13.569609961048675	488.7469593422321	-20881.998802045033
244000	-21031.16210489089	-20891.860154019258	-139.30195087163287	6144.179561459886	0.37654002848559365	0.9432529455767383	13.724046893404031	494.156074059409	-20891.860154019258
245000	-21025.295577567886	-20882.12843146179	-143.16714610609483	6701.791442262775	0.37654002848559365	0.9432529455767383	13.706634977493998	487.4737905233629	-20882.12843146179
246000	-21028.060155191866	-20888.842911642605	-139.2172435492615	5424.3008795231435	0.37654002848559365	0.9432529455767383	13.764467868574123	490.11947432129443	-20888.842911642605
247000	-21026.381257686215	-20886.866946636128	-139.51431105008567	5424.3008795231435	0.37513735364511697	0.9432529455767383	13.738354871830435	493.1865207655821	-20886.866946636128
248000	-21027.064118509854	-20886.985574146107	-140.07854436374535	5403.623998520126	0.37513735364511697	0.9432529455767383	13.755865537834453	491.66511832292935	-20886.985574146107
249000	-21020.740533199125	-20878.177929080186	-142.56260411893936	4364.070810116691	0.37513735364511697	0.9432529455767383	13.776889063528012	486.25027498017846	-20878.177929080186
250000	-21025.39260473137	-20882.047723684806	-143.34488104656438	3366.707459130437	0.37513735364511697	0.9432529455767383	13.636940032357941	480.8086543573385	-20882.047723684806
