Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5616000	-24789.332764291423	-24620.733167111783	-168.59959717964088	3024.354265127495	0.36165576505096103	0.9893260586258222	18.609771680868295	625.7505725706249	-24620.733167111783
5617000	-24796.72912853654	-24628.83872384955	-167.8904046869892	3169.0275309247336	0.36518469251285507	0.9893260586258222	18.449723763591123	620.7790243243635	-24628.83872384955
5618000	-24794.816530823216	-24626.47871114035	-168.3378196828656	3960.0504659432413	0.36518469251285507	0.9893260586258222	18.609168015305844	630.6471711240258	-24626.47871114035
5619000	-24788.29664115186	-24620.627959622678	-167.6686815291824	3979.9205680906016	0.37106035602934595	0.9893260586258222	18.16715891392153	617.4858367874461	-24620.627959622678
5620000	-24785.53257221183	-24616.6390264483	-168.8935457635268	2244.7846915799296	0.3631473079471004	0.9893260586258222	18.66404204382021	622.2529429115938	-24616.6390264483
5621000	-24790.708563801192	-24622.297860076378	-168.4107037248151	2244.7846915799296	0.36054752309992455	0.9893260586258222	18.75343877214884	626.2972979041665	-24622.297860076378
5622000	-24784.165964150536	-24613.68828757119	-170.4776765793462	3254.9185445311905	0.36054752309992455	0.9893260586258222	18.89841663381353	628.6341026137105	-24613.68828757119
5623000	-24788.845521478353	-24619.990370067775	-168.85515141057687	1383.0625200649604	0.35438898514163647	0.9893260586258222	18.749111545547883	633.6253817753303	-24619.990370067775
5624000	-24788.565476110547	-24619.83555569173	-168.7299204188164	1788.9577962757025	0.35438898514163647	0.9893260586258222	19.288207302018893	635.7625511534814	-24619.83555569173
5625000	-24782.220494247562	-24612.589303334604	-169.6311909129594	1788.9577962757025	0.35438898514163647	0.9893260586258222	18.72438965932205	627.8185606924513	-24612.589303334604
5626000	-24792.858231811126	-24622.504124171162	-170.3541076399627	1698.8602409429793	0.35438898514163647	0.9893260586258222	18.954741389970472	630.604403501586	-24622.504124171162
5627000	-24794.039820422662	-24624.520028621155	-169.51979180150573	1729.903277343528	0.35438898514163647	0.9893260586258222	18.716290031543004	626.5521991028598	-24624.520028621155
5628000	-24790.35113325755	-24621.908553822024	-168.4425794355264	4411.63257910939	0.36404396075641904	0.9893260586258222	18.795387119387254	634.4754523140479	-24621.908553822024
5629000	-24787.791339364292	-24618.840717766907	-168.9506215973853	3967.658233523283	0.3702915427985778	0.9893260586258222	18.421396191197793	621.9059514936564	-24618.840717766907
5630000	-24790.32302771953	-24621.517758783844	-168.80526893568458	3960.643606128872	0.3702915427985778	0.9893260586258222	18.19557726397695	615.2939384054736	-24621.517758783844
5631000	-24785.920843893357	-24610.658706292816	-175.26213760054205	2407.861298598498	0.3702915427985778	0.9893260586258222	18.452099061544857	620.5320962933711	-24610.658706292816
5632000	-24794.22664000566	-24625.89332360569	-168.33331639997124	3824.338827749537	0.3723849586186302	0.9893260586258222	18.6838985813001	621.6859107354102	-24625.89332360569
5633000	-24778.331197673037	-24613.50744419637	-164.82375347666837	2772.2337532165516	0.3723849586186302	0.9893260586258222	18.409290973746057	613.4668261933043	-24613.50744419637
5634000	-24780.49120161392	-24614.165391518804	-166.32581009511873	2955.372858455914	0.3723849586186302	0.9893260586258222	18.154661412278944	612.6419026346083	-24614.165391518804
5635000	-24779.568117391143	-24611.465452206536	-168.10266518460733	4024.2650543796412	0.3651749854444355	0.9893260586258222	18.592694916236702	626.3183491239064	-24611.465452206536
5636000	-24786.937688767313	-24616.582351791534	-170.3553369757778	4431.847867550611	0.3651749854444355	0.9893260586258222	18.647982515771872	630.2037654887645	-24616.582351791534
5637000	-24779.180520078356	-24610.76082960004	-168.4196904783175	2450.8389772499177	0.3651749854444355	0.9893260586258222	18.45169653455104	624.3223140458783	-24610.76082960004
5638000	-24786.186269526068	-24616.92325225346	-169.2630172726099	2768.8195766053295	0.3651749854444355	0.9893260586258222	18.61155701585533	630.2391868582836	-24616.92325225346
5639000	-24796.12581856757	-24627.291449677672	-168.83436888989542	2634.9805535332375	0.3694141788686685	0.9893260586258222	18.196300242440063	608.6494771151711	-24627.291449677672
5640000	-24783.772036654125	-24613.578069359985	-170.1939672941419	4443.866624187602	0.3731902104791311	0.9893260586258222	18.2523730801877	616.7419166155211	-24613.578069359985
5641000	-24782.339143909718	-24614.930682135895	-167.40846177382102	2218.1269227158655	0.3731902104791311	0.9893260586258222	18.164021016454637	603.4748503660252	-24614.930682135895
5642000	-24777.759101992782	-24608.452860091227	-169.3062419015568	2219.800013632064	0.3612957236731728	0.9893260586258222	18.71520205790517	620.8932536329762	-24608.452860091227
5643000	-24789.411161589924	-24621.24570255399	-168.16545903593396	1938.9192076183176	0.3644027818576006	0.9893260586258222	18.566023817889338	616.7162191993482	-24621.24570255399
5644000	-24783.64650171783	-24614.420634737948	-169.22586697988174	2061.15091813808	0.36025618255701325	0.9893260586258222	18.66989964179366	620.4480315646874	-24614.420634737948
5645000	-24786.718967066317	-24617.589966711323	-169.12900035499422	2159.6355920113224	0.36025618255701325	0.9893260586258222	18.719366534954656	623.1614438665739	-24617.589966711323
5646000	-24779.143620895375	-24611.955741849626	-167.18787904574972	2141.000446657501	0.36303917849405515	0.9893260586258222	18.591147039637438	624.0550169508598	-24611.955741849626
5647000	-24786.201406410077	-24615.909360880745	-170.2920455293316	1865.1517616056933	0.3545373886688812	0.9893260586258222	19.08244114431312	627.9558572378504	-24615.909360880745
5648000	-24779.810762131365	-24608.744066114457	-171.0666960169074	1655.100450547535	0.3545373886688812	0.9893260586258222	19.226132787759482	630.398275341719	-24608.744066114457
5649000	-24789.637905703577	-24615.028123175052	-174.60978252852468	957.510168691104	0.3545373886688812	0.9893260586258222	18.948657228465663	620.5562201217955	-24615.028123175052
5650000	-24783.530083228296	-24610.663098279594	-172.86698494870214	1281.8623976002061	0.3545373886688812	0.9893260586258222	18.63144535968278	617.1761779067758	-24610.663098279594
5651000	-24782.852813523958	-24616.50045659304	-166.35235693091818	2357.3346084547256	0.36165767761422646	0.9893260586258222	18.95360894376861	626.5981327265683	-24616.50045659304
5652000	-24783.63478797803	-24611.998420036896	-171.63636794113182	3253.5384766583575	0.36165767761422646	0.9893260586258222	19.122209401804216	627.8518428471077	-24611.998420036896
5653000	-24783.181364904267	-24614.896449627737	-168.2849152765288	2497.990550212537	0.35607140005511845	0.9893260586258222	18.853171921003245	632.3420508523171	-24614.896449627737
5654000	-24778.5406797093	-24608.955185123632	-169.5854945856664	3187.356800734032	0.35607140005511845	0.9893260586258222	19.136462728792285	637.4718791005166	-24608.955185123632
5655000	-24787.591887533432	-24615.41557756008	-172.1763099733497	2198.67977941112	0.36050178943807987	0.9893260586258222	18.90525444606168	629.0994117643701	-24615.41557756008
5656000	-24784.63062677644	-24617.535002930996	-167.09562384544685	1687.1685133562237	0.3674587480371317	0.9893260586258222	18.363697328312295	615.6561811804532	-24617.535002930996
5657000	-24779.298308468045	-24612.77325081652	-166.52505765152407	3227.269028044484	0.37019373612053785	0.9893260586258222	18.482569830814768	622.7193882482467	-24612.77325081652
5658000	-24783.553978782806	-24615.321079104324	-168.23289967848066	4469.779722707671	0.37648173288380243	0.9893260586258222	18.382652527416365	616.1423061722294	-24615.321079104324
5659000	-24774.192581458658	-24607.889737888367	-166.30284357029248	4357.80736743756	0.37648173288380243	0.9893260586258222	18.36840898304423	614.2172277262803	-24607.889737888367
5660000	-24788.775788330186	-24619.904594923035	-168.87119340715196	1810.659081121272	0.37648173288380243	0.9893260586258222	17.981498905219023	592.7923192972472	-24619.904594923035
5661000	-24780.7668373566	-24611.72393806799	-169.0428992886132	3606.570487891258	0.37648173288380243	0.9893260586258222	18.16962442646122	604.7296564032109	-24611.72393806799
5662000	-24778.48001487542	-24610.678824491126	-167.80119038429427	3185.4279001822474	0.37648173288380243	0.9893260586258222	18.266734675308786	614.179715955679	-24610.678824491126
5663000	-24783.295276872675	-24617.518491772982	-165.77678509969428	3554.82128834918	0.37501980426749637	0.9893260586258222	18.363758781623716	611.9467487796377	-24617.518491772982
5664000	-24794.01817296635	-24625.06914096512	-168.94903200123179	3426.727429007644	0.37501980426749637	0.9893260586258222	18.434331398450322	611.3706296597751	-24625.06914096512
5665000	-24799.673127693048	-24630.15455085464	-169.51857683840848	3870.635175266916	0.37501980426749637	0.9893260586258222	17.800517075705113	608.2532111708571	-24630.15455085464
5666000	-24790.025745757	-24621.064768214408	-168.9609775425925	3495.5919685635754	0.37501980426749637	0.9893260586258222	17.97655581376067	611.4625302670879	-24621.064768214408
5667000	-24785.537345137924	-24611.783555550308	-173.7537895876165	5242.553251160405	0.3728264853685774	0.9893260586258222	18.450588644530328	619.0515899466756	-24611.783555550308
5668000	-24785.831245686513	-24619.475378629613	-166.35586705690136	1907.9914618871162	0.3728264853685774	0.9893260586258222	17.798161614069034	599.737202095181	-24619.475378629613
5669000	-24782.499525208794	-24613.97737520731	-168.52215000148573	3567.0508476412074	0.3654015267770239	0.9893260586258222	18.506323000177442	623.2239217851047	-24613.97737520731
5670000	-24782.947242944407	-24614.699727703144	-168.24751524126296	2771.408354899215	0.35934457723002056	0.9893260586258222	19.091786579657896	633.3057630757384	-24614.699727703144
5671000	-24779.128901495296	-24609.368808947645	-169.76009254765222	3006.3989024868924	0.35934457723002056	0.9893260586258222	19.101324643100877	631.2186374965077	-24609.368808947645
5672000	-24791.40509713138	-24625.40868901205	-165.99640811933105	3365.1737853319364	0.36198592646249567	0.9893260586258222	18.575328590770066	633.2741006697074	-24625.40868901205
5673000	-24791.323285081366	-24623.95522811075	-167.36805697061496	2771.2534456472586	0.36198592646249567	0.9893260586258222	19.132196915997692	635.2707013068007	-24623.95522811075
5674000	-24780.927136010345	-24610.957136592042	-169.96999941830296	2945.37629072914	0.36198592646249567	0.9893260586258222	19.16261536994062	633.0086273626696	-24610.957136592042
5675000	-24782.295942550136	-24614.857909707705	-167.43803284242992	1466.3379610184845	0.36198592646249567	0.9893260586258222	18.658748236063524	619.6376329179261	-24614.857909707705
5676000	-24781.22620024938	-24613.45317153012	-167.7730287192599	2464.847327344619	0.364145387693417	0.9893260586258222	18.773996451523747	623.7656853393884	-24613.45317153012
5677000	-24784.613995865733	-24616.034359499703	-168.57963636602986	3604.0282493625277	0.364145387693417	0.9893260586258222	18.954227637348534	626.8614221941635	-24616.034359499703
5678000	-24790.499984191618	-24622.884647403942	-167.6153367876749	2775.9727463119248	0.364145387693417	0.9893260586258222	18.597859397203784	625.9119016268733	-24622.884647403942
5679000	-24796.086992730998	-24627.983725652794	-168.10326707820474	3163.5920701766195	0.364145387693417	0.9893260586258222	18.50826301203316	626.2521522537668	-24627.983725652794
5680000	-24785.66537727082	-24615.106886544992	-170.5584907258265	2341.0228033183826	0.367130775355026	0.9893260586258222	18.333892282107332	618.0235442690049	-24615.106886544992
5681000	-24788.4621753873	-24615.29563831761	-173.16653706968958	3911.805395319062	0.367130775355026	0.9893260586258222	18.393869930542923	620.507501146098	-24615.29563831761
5682000	-24778.72123557745	-24607.5961029018	-171.1251326756507	3010.7200896187837	0.367130775355026	0.9893260586258222	18.72341501909655	615.239198159234	-24607.5961029018
5683000	-24778.115669839684	-24606.886492696452	-171.2291771432318	2753.941297201742	0.363524925179691	0.9893260586258222	18.212547666580253	616.6368507357921	-24606.886492696452
5684000	-24793.856275708997	-24618.860741271157	-174.99553443783995	4002.766029919838	0.363524925179691	0.9893260586258222	18.39549208302357	622.425292610332	-24618.860741271157
5685000	-24790.730127782605	-24620.94129850539	-169.78882927721537	2135.1643616724255	0.3546868531164295	0.9893260586258222	18.674490651072187	630.7715015831626	-24620.94129850539
5686000	-24786.54149422054	-24615.717731555083	-170.82376266545677	2180.5388343438476	0.34949355043492	0.9882779877479253	18.6550299848168	629.0430287499458	-24615.717731555083
5687000	-24790.504614760273	-24615.911253466693	-174.59336129358118	2379.161253585545	0.350223525063977	0.9882779877479253	19.037062005186154	621.2471034342051	-24615.911253466693
5688000	-24798.068604094857	-24625.614808543054	-172.45379555180108	3066.9595615692347	0.350223525063977	0.9882779877479253	18.800686231152156	630.5442537469178	-24625.614808543054
5689000	-24785.83695994478	-24615.585204896463	-170.25175504831873	2633.1439504324276	0.350223525063977	0.9882779877479253	18.938150412873853	632.8385176377959	-24615.585204896463
5690000	-24793.540006646963	-24620.295328733482	-173.2446779134802	2167.0827923097436	0.35331097991103566	0.9882779877479253	18.55853345084861	615.6640920219794	-24620.295328733482
5691000	-24792.455808727133	-24623.15312117498	-169.30268755215522	2035.6464351180023	0.344740083257019	0.9882779877479253	19.19415834722688	643.7324121493657	-24623.15312117498
5692000	-24782.207807459738	-24611.399461028766	-170.80834643097177	2850.324409296519	0.344740083257019	0.9882779877479253	19.466495420148693	642.2428694614581	-24611.399461028766
5693000	-24804.264672408797	-24632.63998427518	-171.62468813361681	2255.9155414516285	0.344740083257019	0.9882779877479253	19.371109817070575	644.3532101327178	-24632.63998427518
5694000	-24796.73863768404	-24624.50702912509	-172.2316085589511	2785.773126594218	0.344740083257019	0.9882779877479253	19.284771878906103	641.1346223478541	-24624.50702912509
5695000	-24801.63018829088	-24628.031763996085	-173.5984242947959	2769.8670675620483	0.3437374413983887	0.9882779877479253	19.53435695160428	638.9368603697567	-24628.031763996085
5696000	-24789.262695632948	-24616.263351826015	-172.99934380693398	1391.4765696985376	0.3437374413983887	0.9882779877479253	19.206586661501007	634.7912190162874	-24616.263351826015
5697000	-24789.753221625044	-24617.81847044088	-171.9347511841634	1850.0875879083671	0.3511512718598705	0.9882779877479253	18.453049988389154	626.0964516990239	-24617.81847044088
