Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1354000	-17739.978235181406	-17609.92872418235	-130.04951099905702	4631.526427857553	0.4921904289280564	0.9422033922072147	10.536382187856864	374.17113902457635	-17609.92872418235
1355000	-17737.925636517502	-17606.11363172694	-131.81200479056014	3949.355378739148	0.4921904289280564	0.9422033922072147	10.511454572699506	374.42400933081706	-17606.11363172694
1356000	-17743.513063700037	-17615.341591086446	-128.17147261358926	3544.814416260107	0.4921904289280564	0.9422033922072147	10.549039078843922	379.03998347666646	-17615.341591086446
1357000	-17738.17073743838	-17607.011114681893	-131.15962275648783	5926.150988359347	0.4997978188699316	0.9422033922072147	10.345069560644033	371.22453289310664	-17607.011114681893
1358000	-17744.660343951615	-17611.997261265053	-132.6630826865614	5366.067049685843	0.4997978188699316	0.9422033922072147	10.34606147043921	373.65689563731854	-17611.997261265053
1359000	-17741.713172023705	-17611.55562953486	-130.15754248884264	5366.067049685843	0.4997978188699316	0.9422033922072147	10.325543052475407	372.44015372449104	-17611.55562953486
1360000	-17738.85499824924	-17611.24632707341	-127.60867117583057	3648.6430627958316	0.4997978188699316	0.9422033922072147	10.202332089163823	369.231124195446	-17611.24632707341
1361000	-17759.2456377586	-17629.51180626214	-129.73383149645886	5229.882297804236	0.4997978188699316	0.9422033922072147	10.311919863555802	369.84537896147606	-17629.51180626214
1362000	-17751.27985953648	-17619.563039755598	-131.71681978088193	4114.976054797845	0.4997978188699316	0.9422033922072147	10.131329081595466	367.6311836814241	-17619.563039755598
1363000	-17749.1634512888	-17611.549942589667	-137.61350869913534	7246.4394735984915	0.4997978188699316	0.9422033922072147	10.404500923979084	375.2413260754011	-17611.549942589667
1364000	-17748.43568917213	-17618.763487526	-129.67220164612675	7088.955064810573	0.4997978188699316	0.9422033922072147	10.365461878032484	374.7684939755693	-17618.763487526
1365000	-17745.937200165623	-17614.78493716032	-131.15226300530367	3548.2478522420743	0.4997978188699316	0.9422033922072147	10.046897795678497	363.6269891051343	-17614.78493716032
1366000	-17742.144126004405	-17611.47629874475	-130.66782725965345	5520.558012827607	0.4997978188699316	0.9422033922072147	10.224657842037903	370.9383349492823	-17611.47629874475
1367000	-17743.240027906842	-17615.60307055836	-127.63695734848177	4133.469393441663	0.4904166384531879	0.9422033922072147	10.324561420012072	378.0131351650675	-17615.60307055836
1368000	-17746.18827111462	-17617.413509108002	-128.77476200661886	3308.1429006386825	0.49902938306267197	0.9422033922072147	10.105884771522867	367.6813622652202	-17617.413509108002
1369000	-17750.59677889065	-17618.049051279126	-132.54772761152506	2986.2704260892656	0.48943450206979267	0.9422033922072147	10.300693172202756	369.98134162434405	-17618.049051279126
1370000	-17748.029312565563	-17615.62729741953	-132.40201514603203	3652.38313833149	0.4832982483390883	0.9422033922072147	10.560217704003028	377.9190163734734	-17615.62729741953
1371000	-17745.73831685001	-17611.456268600956	-134.28204824905274	3194.751740834625	0.4832982483390883	0.9422033922072147	10.341409414348522	372.3749872000396	-17611.456268600956
1372000	-17747.792987280736	-17608.960985544698	-138.83200173603944	4090.0196559601936	0.48168293338068013	0.9422033922072147	10.646579333569532	377.06565682902465	-17608.960985544698
1373000	-17750.60348640226	-17609.50935891668	-141.09412748557816	2155.564612733731	0.4749636063574927	0.9422033922072147	10.877145084324658	374.24118650188535	-17609.50935891668
1374000	-17753.324383866893	-17620.085780724403	-133.2386031424912	2866.250073846806	0.4749636063574927	0.9422033922072147	10.707922697023575	381.37298637330156	-17620.085780724403
1375000	-17738.420772525587	-17605.463462199677	-132.9573103259099	2362.608919482909	0.4749636063574927	0.9422033922072147	10.529006979804727	376.9660902183797	-17605.463462199677
1376000	-17754.54862792066	-17616.345147091328	-138.20348082933165	4816.896507404815	0.4702754028669283	0.9422033922072147	10.861077978648124	386.37902669030177	-17616.345147091328
1377000	-17751.43142176995	-17618.590122310696	-132.84129945925594	2894.720927084896	0.4766251758019313	0.9422033922072147	10.542243117578185	379.7098470144565	-17618.590122310696
1378000	-17745.92201614788	-17612.349572334155	-133.57244381372726	1885.4056374504257	0.4766251758019313	0.9422033922072147	10.434827059746933	377.67374179513916	-17612.349572334155
1379000	-17743.70604680412	-17612.929213564523	-130.7768332395985	2972.723024200055	0.4888912006621736	0.9422033922072147	10.162039903757453	370.65478247727077	-17612.929213564523
1380000	-17736.873630678983	-17607.181507914484	-129.69212276450057	3817.0492278366737	0.4888912006621736	0.9422033922072147	10.337935478314192	375.66105197087273	-17607.181507914484
1381000	-17734.83880786328	-17604.834616097916	-130.0041917653637	3989.234909867268	0.4888912006621736	0.9422033922072147	10.376996196756084	375.62417450599213	-17604.834616097916
1382000	-17742.148284737097	-17612.517074014613	-129.63121072248222	5984.410073858073	0.4888912006621736	0.9422033922072147	10.737743506088957	380.6989785689645	-17612.517074014613
1383000	-17740.388566246962	-17612.286696472052	-128.1018697749106	3890.1200692976745	0.4888912006621736	0.9422033922072147	10.543010346374674	375.7965528007156	-17612.286696472052
1384000	-17734.02527773195	-17605.709119949086	-128.3161577828649	4228.214976735081	0.4888912006621736	0.9422033922072147	10.377332679209333	377.14411675862493	-17605.709119949086
1385000	-17750.016180907063	-17618.493866906396	-131.5223140006657	6587.501060293503	0.4888912006621736	0.9422033922072147	10.846204021201357	382.49910525133026	-17618.493866906396
1386000	-17749.215005292695	-17615.17335840472	-134.04164688797292	5099.505135620748	0.49521686413997784	0.9422033922072147	10.61423076852243	372.0322837603434	-17615.17335840472
1387000	-17737.617703221753	-17606.235699050838	-131.38200417091562	2845.1349169634436	0.49521686413997784	0.9422033922072147	10.347663729696666	364.0703550841667	-17606.235699050838
1388000	-17740.068159045375	-17610.62475065513	-129.44340839024522	5491.465343010813	0.49521686413997784	0.9422033922072147	10.366500645302112	375.2782738488058	-17610.62475065513
1389000	-17734.120484726915	-17607.142533605682	-126.97795112123443	4747.855721413732	0.49521686413997784	0.9422033922072147	10.500775002778335	375.32176367728687	-17607.142533605682
1390000	-17743.675838251707	-17612.175271708995	-131.50056654271296	6208.653813265459	0.49521686413997784	0.9422033922072147	10.526393554676064	375.1748112367378	-17612.175271708995
1391000	-17742.63258100966	-17611.34381705465	-131.28876395501044	4382.117602503034	0.49521686413997784	0.9422033922072147	10.414346068377707	369.9503082058395	-17611.34381705465
1392000	-17744.53172246411	-17611.446900655577	-133.0848218085353	3003.5317705026578	0.49521686413997784	0.9422033922072147	10.42565701351701	370.5278523118885	-17611.446900655577
1393000	-17743.906363642025	-17610.593000155302	-133.31336348672428	4320.9934159936765	0.49521686413997784	0.9422033922072147	10.322234478815648	367.7753016265025	-17610.593000155302
1394000	-17737.681700456465	-17605.540857343814	-132.1408431126511	4384.84329266291	0.499142543224119	0.9422033922072147	10.511740313615283	370.1126364133987	-17605.540857343814
1395000	-17742.784830215747	-17609.946846595874	-132.83798361987428	3039.1211593270928	0.4887654548709478	0.9422033922072147	10.467172896407368	370.5223544514137	-17609.946846595874
1396000	-17746.59496058968	-17609.139026844696	-137.45593374498262	3860.2361577015895	0.4927671757960641	0.9422033922072147	10.370419510293374	365.41371876934284	-17609.139026844696
1397000	-17745.466643592637	-17608.991062145324	-136.47558144731218	4230.71283754147	0.4814925108617029	0.9422033922072147	10.726513861648064	379.80140480485454	-17608.991062145324
1398000	-17755.72649593144	-17615.39517139943	-140.33132453201497	3421.6805676661256	0.4814925108617029	0.9422033922072147	10.738889917913179	378.45960615994477	-17615.39517139943
1399000	-17744.389839717922	-17610.533437751925	-133.85640196599672	3865.7933072474584	0.4814925108617029	0.9422033922072147	10.678159185948218	378.040881744708	-17610.533437751925
1400000	-17743.48048328509	-17610.35915941922	-133.12132386587274	3662.3243811277944	0.4814925108617029	0.9422033922072147	10.563129893416924	377.0742843230074	-17610.35915941922
1401000	-17743.4009304064	-17610.279717400575	-133.12121300582302	2541.4392632196245	0.48453138152978326	0.9422033922072147	10.503850807205309	372.30381029252925	-17610.279717400575
1402000	-17741.389385482264	-17605.882914287213	-135.50647119504927	4887.882733855723	0.4808829274878656	0.9422033922072147	10.605701614875217	378.4213542324347	-17605.882914287213
1403000	-17743.298004272547	-17608.028518790405	-135.26948548214196	3713.5140410621248	0.4808829274878656	0.9422033922072147	10.575727117420568	376.83755529419784	-17608.028518790405
1404000	-17747.40189073193	-17613.76625976061	-133.63563097132092	5004.476741239195	0.4808829274878656	0.9422033922072147	10.730417672356744	384.050816415891	-17613.76625976061
1405000	-17741.12113457004	-17609.229525625284	-131.8916089447565	3261.7367784301277	0.4808829274878656	0.9422033922072147	10.60802432804949	380.89920977695607	-17609.229525625284
1406000	-17741.62117304529	-17607.55334973534	-134.06782330994923	3369.7714315912694	0.4808829274878656	0.9422033922072147	10.534985407316595	376.07639036289646	-17607.55334973534
1407000	-17740.588513619572	-17606.96194658959	-133.626567029982	3960.74281445594	0.4808829274878656	0.9422033922072147	10.668111215253125	379.72738048685585	-17606.96194658959
1408000	-17741.565983121003	-17604.67827910223	-136.88770401877312	4108.605204278978	0.4808829274878656	0.9422033922072147	10.663712385029916	377.6176954659075	-17604.67827910223
1409000	-17744.178469301885	-17608.83196742847	-135.34650187341592	4108.605204278978	0.4808829274878656	0.9422033922072147	10.70253169534709	382.1762843870798	-17608.83196742847
1410000	-17749.197370036876	-17613.29081921447	-135.90655082240661	6244.357642875871	0.4808829274878656	0.9422033922072147	10.658823494735188	382.58718649697937	-17613.29081921447
1411000	-17746.007595146613	-17609.219266763226	-136.78832838338656	2629.39602935568	0.4808829274878656	0.9422033922072147	10.52165723467812	377.15292182111335	-17609.219266763226
1412000	-17744.737225163575	-17612.756764850335	-131.98046031323838	2804.512302594595	0.4887107774320023	0.9422033922072147	10.618323614530004	371.4473812978241	-17612.756764850335
1413000	-17743.54633444002	-17615.305717718446	-128.24061672157546	5057.821187834193	0.49344323402784884	0.9422033922072147	10.689488553329147	378.4268667564345	-17615.305717718446
1414000	-17749.033387494208	-17617.212137418624	-131.82125007558236	5164.853779638349	0.49344323402784884	0.9422033922072147	10.42824172989644	378.7410166870967	-17617.212137418624
1415000	-17745.66354912605	-17611.58201465634	-134.08153446971104	6053.762912558508	0.49344323402784884	0.9422033922072147	10.392921414858305	375.50503072682204	-17611.58201465634
1416000	-17748.66306286068	-17615.334017034456	-133.32904582622527	3894.915375787485	0.49344323402784884	0.9422033922072147	10.187592438506705	367.4573784750259	-17615.334017034456
1417000	-17740.752571000834	-17605.756568380402	-134.99600262043074	4980.3709428196225	0.49344323402784884	0.9422033922072147	10.34553199421814	372.3774570068905	-17605.756568380402
1418000	-17750.761960183332	-17617.219089111382	-133.54287107195157	2960.9036699070566	0.49344323402784884	0.9422033922072147	10.38206107295795	367.3426719294098	-17617.219089111382
1419000	-17749.336834336264	-17613.309021195328	-136.02781314093448	3924.3205788516243	0.49344323402784884	0.9422033922072147	10.30697577655511	370.9227280288526	-17613.309021195328
1420000	-17752.37075725015	-17619.04717426543	-133.3235829847224	4241.34651546841	0.49344323402784884	0.9422033922072147	10.3444620839446	372.34753126635894	-17619.04717426543
1421000	-17740.175221687256	-17608.720315554823	-131.45490613243288	3871.585147450323	0.49344323402784884	0.9422033922072147	10.27542032962025	369.2694376988589	-17608.720315554823
1422000	-17753.243573060412	-17623.443206767242	-129.80036629317107	5411.833391886958	0.484553652982803	0.9422033922072147	10.52991681278094	381.9091702638433	-17623.443206767242
1423000	-17743.82176209976	-17608.81660396727	-135.00515813249123	4047.0190229843606	0.484553652982803	0.9422033922072147	10.407342976961871	373.16262801680637	-17608.81660396727
1424000	-17742.845581011006	-17610.384377437505	-132.46120357350011	4086.0200460235096	0.484553652982803	0.9422033922072147	10.603020200588823	379.32235027270485	-17610.384377437505
1425000	-17740.601315835287	-17607.479077813616	-133.12223802167088	4941.171553051053	0.484553652982803	0.9422033922072147	10.469222133224976	377.9876832631131	-17607.479077813616
1426000	-17743.823601105058	-17608.658135590606	-135.16546551445097	1795.626001176952	0.4875046498181439	0.9422033922072147	10.137910315490657	364.1797562220457	-17608.658135590606
1427000	-17747.628114491552	-17613.239303227423	-134.38881126412812	2727.199615752816	0.4875046498181439	0.9422033922072147	10.461341918624125	370.5050909463806	-17613.239303227423
1428000	-17748.564443158175	-17615.322151272056	-133.24229188612063	3410.214318156916	0.4777158277403013	0.9422033922072147	10.629824110703858	379.05634987143037	-17615.322151272056
1429000	-17746.28876386501	-17610.480554325357	-135.80820953965292	2369.521456194572	0.4777158277403013	0.9422033922072147	10.435891030469204	372.0110828920153	-17610.480554325357
1430000	-17740.224921944337	-17605.254145063074	-134.97077688126177	3325.02073692166	0.4777158277403013	0.9422033922072147	10.645197677623518	380.4588287710101	-17605.254145063074
1431000	-17755.067818929492	-17619.20412891105	-135.8636900184434	3687.3635490661286	0.4777158277403013	0.9422033922072147	10.718855079984063	380.858221050587	-17619.20412891105
1432000	-17750.777960836505	-17618.62234912995	-132.15561170655693	2263.061699415841	0.4777158277403013	0.9422033922072147	10.623784189060636	379.0860192458279	-17618.62234912995
1433000	-17748.469078109676	-17618.642239791472	-129.82683831820563	4489.9670736832	0.4856151472976076	0.9422033922072147	10.623296632928403	379.5650321214216	-17618.642239791472
1434000	-17758.023418432564	-17627.483323953606	-130.54009447895663	5350.945054423196	0.4856151472976076	0.9422033922072147	10.716560506767236	384.43265273992944	-17627.483323953606
