Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4696000	-19976.719875348546	-19840.548784147093	-136.1710912014527	8300.24409272583	0.41868720531113596	0.9470428870501226	12.802256000664162	456.3701701264484	-19840.548784147093
4697000	-19968.16367217534	-19834.010762845188	-134.15290933014893	4835.453084366124	0.4256945098410921	0.9470428870501226	12.41466892882263	440.57841648018587	-19834.010762845188
4698000	-19979.95396121939	-19842.533172663323	-137.4207885560679	4733.67222541562	0.4256945098410921	0.9470428870501226	12.49931746009605	447.0006728454987	-19842.533172663323
4699000	-19977.988213014512	-19843.857528357374	-134.13068465713818	6467.535844699676	0.4256945098410921	0.9470428870501226	12.624711958141615	449.1317638077662	-19843.857528357374
4700000	-19966.488947080656	-19834.324150952933	-132.16479612772272	6594.893012115534	0.4256945098410921	0.9470428870501226	12.465305165574268	447.87105050000986	-19834.324150952933
4701000	-19970.084859967676	-19835.423722042626	-134.66113792504922	4934.98723302408	0.4256945098410921	0.9470428870501226	12.455123733213671	445.0584272795827	-19835.423722042626
4702000	-19975.964573857396	-19842.04463398734	-133.91993987005327	4934.98723302408	0.42068574666760444	0.9470428870501226	12.588154270702887	448.8518653188221	-19842.04463398734
4703000	-19968.677090769153	-19836.86668406263	-131.81040670652632	3646.2410918412056	0.42068574666760444	0.9470428870501226	12.558118554929058	448.2883176010401	-19836.86668406263
4704000	-19975.728021952847	-19841.352827424795	-134.37519452805336	5313.967470279683	0.42068574666760444	0.9470428870501226	12.706654008604133	453.1087233862465	-19841.352827424795
4705000	-19985.76118837491	-19848.61073673246	-137.1504516424503	8546.971213211218	0.42068574666760444	0.9470428870501226	12.740588446381038	456.42651672999256	-19848.61073673246
4706000	-19967.749656006363	-19832.98367313359	-134.76598287277363	5166.440907936157	0.42068574666760444	0.9470428870501226	12.714309951907873	449.9167978114236	-19832.98367313359
4707000	-19963.83055346725	-19824.611835953936	-139.21871751331594	2676.3280726799285	0.4065487776495175	0.9470428870501226	12.645016790582096	447.0326366348697	-19824.611835953936
4708000	-19967.523943591892	-19829.036804387382	-138.4871392045097	2875.315311708948	0.4065487776495175	0.9470428870501226	12.76226473351497	449.6323356066341	-19829.036804387382
4709000	-19969.832525569363	-19830.489537668345	-139.3429879010181	2437.5717034317154	0.4065487776495175	0.9470428870501226	12.733380713175894	450.42228823314605	-19830.489537668345
4710000	-19982.204540658575	-19839.344536138058	-142.86000452051846	3905.628919959119	0.39762268769427866	0.9470428870501226	13.285876159593522	462.0113922085426	-19839.344536138058
4711000	-19991.176953425365	-19850.41902937165	-140.75792405371516	2767.481370475237	0.39762268769427866	0.9470428870501226	13.02555367354229	457.9624290879201	-19850.41902937165
4712000	-19980.48212716321	-19837.84653068338	-142.6355964798323	3044.1345107544657	0.39762268769427866	0.9470428870501226	13.15711092991624	458.49812132664476	-19837.84653068338
4713000	-19977.32814784728	-19837.145083017767	-140.183064829516	3494.4822299492407	0.40413660320049083	0.9470428870501226	13.020664033052665	454.4079138303917	-19837.145083017767
4714000	-19971.91562987838	-19834.509134820408	-137.40649505796944	3466.3306939530535	0.40413660320049083	0.9470428870501226	13.037448430492292	459.7528514305547	-19834.509134820408
4715000	-19976.1754697248	-19840.81563470605	-135.35983501875106	3016.6885869428	0.4078820927631311	0.9470428870501226	12.651848272310374	454.6425557667891	-19840.81563470605
4716000	-19966.348188906493	-19829.106205489832	-137.2419834166601	3501.557966748789	0.4078820927631311	0.9470428870501226	12.911554225944881	453.034719815013	-19829.106205489832
4717000	-19977.21293300538	-19837.05438142475	-140.15855158062882	2428.920463614464	0.4078820927631311	0.9470428870501226	12.684110614349178	444.9437975753936	-19837.05438142475
4718000	-19967.706370570788	-19832.742285919805	-134.96408465098264	3163.614737189165	0.4143641339659655	0.9470428870501226	12.580449756757673	449.3933794302538	-19832.742285919805
4719000	-19974.915028095656	-19839.689411515883	-135.22561657977337	3483.709520817298	0.41906950287625006	0.9470428870501226	12.534980777438685	443.66137431063026	-19839.689411515883
4720000	-19970.29981503384	-19835.466792427756	-134.8330226060841	3196.6018668926326	0.41314924233094547	0.9470428870501226	12.52783781339736	447.5056470308548	-19835.466792427756
4721000	-19985.08821829667	-19849.58036359414	-135.50785470253064	2387.404373535309	0.41314924233094547	0.9470428870501226	12.414882574842926	443.92678131140013	-19849.58036359414
4722000	-19982.552308248934	-19842.716114608473	-139.83619364046282	2889.171848486545	0.40778141809379564	0.9470428870501226	12.255902452767021	445.85181499539726	-19842.716114608473
4723000	-19970.774070145155	-19832.913509477483	-137.8605606676715	3257.0091773921126	0.40778141809379564	0.9470428870501226	12.86233772324759	453.1374620315575	-19832.913509477483
4724000	-19972.304910600185	-19837.85025704459	-134.4546535555977	4477.068525158807	0.40778141809379564	0.9385957839754274	12.491910638416442	448.71204012940905	-19837.85025704459
4725000	-19973.26607733333	-19837.790269898258	-135.47580743507297	3467.745506524738	0.40161626959189656	0.9385957839754274	12.568479542497274	447.93897265816366	-19837.790269898258
4726000	-19965.200056201695	-19830.819253107875	-134.38080309382102	3962.163720956262	0.40292192263549725	0.9385957839754274	12.542565679161136	450.39367282614296	-19830.819253107875
4727000	-19970.2626351386	-19832.262213687758	-138.0004214508423	8593.064079457557	0.4067287659804747	0.9385957839754274	12.721471740955486	453.83006913363266	-19832.262213687758
4728000	-19972.308834220206	-19838.641664111696	-133.66717010850954	8280.086993185261	0.41277348624530474	0.9385957839754274	12.656921003410195	451.5815655917597	-19838.641664111696
4729000	-19967.55996705227	-19832.59008154228	-134.96988550999134	4355.4579143648425	0.40949179211813685	0.9385957839754274	12.499894092634838	444.3805749435191	-19832.59008154228
4730000	-19968.402715518372	-19831.86836351588	-136.5343520024894	4056.9005248947033	0.40949179211813685	0.9385957839754274	12.506027308024215	443.43254057705116	-19831.86836351588
4731000	-19970.200210216743	-19836.055535855525	-134.14467436121643	4049.765406859578	0.40949179211813685	0.9385957839754274	12.556790267885857	443.31162913644664	-19836.055535855525
4732000	-19968.881744042304	-19833.082049482953	-135.79969455935174	5655.496170426283	0.40747521799748093	0.9385957839754274	12.728634524217593	449.79616900027605	-19833.082049482953
4733000	-19988.908106193026	-19852.710606282453	-136.197499910575	5646.896540321115	0.40593906412931746	0.9385957839754274	12.540533987490226	448.5046760305494	-19852.710606282453
4734000	-19985.741136179517	-19853.039745331702	-132.7013908478161	5174.572565559888	0.41093080533548715	0.9385957839754274	12.53527196960442	445.2868682921076	-19853.039745331702
4735000	-19975.5070751718	-19840.848756483305	-134.65831868849727	3920.31071523324	0.41093080533548715	0.9385957839754274	12.48060947877329	438.7140538444212	-19840.848756483305
4736000	-19973.134569890277	-19840.760022288912	-132.37454760136484	6630.40776973625	0.41905309073914015	0.9385957839754274	12.474328641445949	441.38873593791635	-19840.760022288912
4737000	-19971.299389249318	-19840.111304671256	-131.1880845780608	5365.807003693349	0.41905309073914015	0.9385957839754274	12.479735334935485	441.50508413279766	-19840.111304671256
4738000	-19985.0872737358	-19850.33218137761	-134.75509235819118	6796.306641007304	0.41171379097512695	0.9385957839754274	12.394857035208018	446.6050357504214	-19850.33218137761
4739000	-19969.448928958333	-19835.372700598204	-134.0762283601291	5862.73308729576	0.41171379097512695	0.9385957839754274	12.414984451231664	446.268867919425	-19835.372700598204
4740000	-19977.71097362894	-19841.83757180192	-135.8734018270187	4376.39753734591	0.40861352602260287	0.9385957839754274	12.331962225609482	442.80904945815587	-19841.83757180192
4741000	-19981.043405730197	-19840.108477286143	-140.93492844405486	5849.057814203581	0.40258860366129195	0.9385957839754274	12.952892360856278	451.7838562036862	-19840.108477286143
4742000	-19986.865392386106	-19847.972781539956	-138.89261084614836	4222.974874424502	0.39053386461940853	0.9385957839754274	13.128517220042884	464.22943891563403	-19847.972781539956
4743000	-19976.14505532547	-19839.189944849124	-136.95511047634383	3119.2378437956727	0.4010223963679746	0.9385957839754274	12.529877462349408	445.76490201499337	-19839.189944849124
4744000	-19977.708527794206	-19839.791302571648	-137.91722522255654	7280.659727874575	0.4038031195331177	0.9385957839754274	12.740756889366109	456.7774963643336	-19839.791302571648
4745000	-19975.541141035064	-19841.42836440486	-134.11277663020564	4081.4869895574466	0.4038031195331177	0.9385957839754274	12.495237196799257	449.43758153364047	-19841.42836440486
4746000	-19967.68837341564	-19830.544173355393	-137.14420006024775	2938.0060075401666	0.4038031195331177	0.9385957839754274	12.341207901385168	442.7938612627747	-19830.544173355393
4747000	-19968.54928839758	-19831.998513925886	-136.55077447169253	5162.573779644091	0.4038031195331177	0.9385957839754274	12.599519031436166	450.96344374240346	-19831.998513925886
4748000	-19970.329591912585	-19835.43199688624	-134.89759502634627	4602.877373167857	0.4038031195331177	0.9385957839754274	12.587710634648502	449.5851917480468	-19835.43199688624
4749000	-19974.750141428147	-19843.580086531954	-131.17005489619243	3144.2351677267875	0.4038031195331177	0.9385957839754274	12.535308414151842	452.02072327835356	-19843.580086531954
4750000	-19975.892324691227	-19842.802529498673	-133.08979519255473	7957.414213576998	0.4118297569584553	0.9385957839754274	12.466478918381902	449.1398256938263	-19842.802529498673
4751000	-19985.523778564235	-19849.748024344448	-135.7757542197885	11185.799783036759	0.4171495778089103	0.9385957839754274	12.525133155616999	449.49063005368606	-19849.748024344448
4752000	-19977.76691027112	-19845.825832435978	-131.94107783514076	8685.206727078326	0.4171495778089103	0.9385957839754274	12.5658024653112	452.6949885355865	-19845.825832435978
4753000	-19976.38452967267	-19842.21744690951	-134.167082763156	5909.54131247496	0.40968728573189456	0.9385957839754274	12.444502998402386	446.41502964397245	-19842.21744690951
4754000	-19974.234785391403	-19838.81634598998	-135.41843940142252	7029.865654682877	0.40968728573189456	0.9385957839754274	12.535230079496909	448.35985554493044	-19838.81634598998
4755000	-19970.50908261599	-19833.13268258	-137.3764000359915	6570.570185016769	0.4171755094538101	0.9385957839754274	12.399772569118817	436.58907589179597	-19833.13268258
4756000	-19979.181490022263	-19842.391082915532	-136.7904071067309	7067.116781807682	0.42632248353457136	0.9385957839754274	12.287650768369947	432.3900473944704	-19842.391082915532
4757000	-19971.313149340636	-19838.467436752147	-132.84571258848737	10125.857882474507	0.42632248353457136	0.9385957839754274	12.302956805213835	439.7211440501794	-19838.467436752147
4758000	-19975.9005617877	-19841.277294565567	-134.6232672221331	9572.637030354768	0.42632248353457136	0.936927403890094	12.295870994631201	437.27352881852903	-19841.277294565567
4759000	-19978.679579682725	-19843.84148679442	-134.838092888305	8280.855839963808	0.42632248353457136	0.936927403890094	12.210857035765306	434.14736218443323	-19843.84148679442
4760000	-19966.159583551682	-19833.732975416176	-132.42660813550393	7083.7683790100655	0.42632248353457136	0.936927403890094	12.007006877978553	432.13742579482647	-19833.732975416176
4761000	-19970.742747786844	-19835.210877947313	-135.5318698395328	7032.916001445035	0.4163071842879613	0.936927403890094	12.406085550922684	440.26949243472006	-19835.210877947313
4762000	-19964.69703305634	-19834.03779157636	-130.65924147998183	8340.256272991293	0.4119518001723073	0.936927403890094	12.466665436908396	449.41908115111926	-19834.03779157636
4763000	-19975.32528070408	-19841.474957836843	-133.85032286723649	10422.653981039139	0.41000710743836916	0.936927403890094	12.603178008444202	454.7811186909102	-19841.474957836843
4764000	-19979.01144181307	-19836.575900852284	-142.43554096078685	6343.054945545989	0.41000710743836916	0.936927403890094	12.499753646389237	445.77068855206056	-19836.575900852284
4765000	-19972.817597824876	-19836.009547273155	-136.80805055172073	3419.2315536011215	0.41000710743836916	0.936927403890094	12.12094467841965	437.7691375926492	-19836.009547273155
4766000	-19978.065972369604	-19840.29646935338	-137.76950301622512	6458.338892791095	0.40558182209426225	0.936927403890094	12.35171960224821	446.1952158876366	-19840.29646935338
4767000	-19962.042736599353	-19826.735157331274	-135.30757926807811	4036.4913580139605	0.40558182209426225	0.936927403890094	12.284064335060801	442.8111560383378	-19826.735157331274
4768000	-19968.339370265054	-19834.10362469458	-134.23574557047348	4973.1479528378495	0.4078756126622419	0.936927403890094	12.374961543041174	445.8720669372256	-19834.10362469458
4769000	-19975.465476621404	-19841.23288880385	-134.23258781755425	4465.644368263577	0.4078756126622419	0.936927403890094	12.48449506439519	445.76195838173135	-19841.23288880385
4770000	-19970.9015335115	-19836.759721696515	-134.1418118149854	5502.362238290558	0.4045480547934576	0.936927403890094	12.618656200329974	449.6123803648888	-19836.759721696515
4771000	-19989.956094863785	-19855.50977867759	-134.4463161861934	5179.496565499416	0.4045480547934576	0.936927403890094	12.54102088222114	448.2915248260878	-19855.50977867759
4772000	-19975.166676429453	-19838.10910172248	-137.05757470697347	4503.00530205122	0.4045480547934576	0.936927403890094	12.436113150316023	445.2748636918556	-19838.10910172248
4773000	-19977.35577633136	-19845.536333313015	-131.81944301834196	4911.120730346415	0.4045480547934576	0.936927403890094	12.609542899307908	452.84446488940983	-19845.536333313015
4774000	-19980.824844974602	-19845.881352697088	-134.94349227751434	4324.383602566474	0.4045480547934576	0.936927403890094	12.392082750015321	445.8761842409078	-19845.881352697088
4775000	-19982.447595753594	-19846.140999470772	-136.3065962828224	7723.707252286333	0.4045480547934576	0.936927403890094	12.433843740814769	451.8264257611919	-19846.140999470772
