Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
21119000	-23156.581227188522	-22999.70713096831	-156.87409622021192	3248.7209960451128	0.36944370453033293	0.9775683983519995	16.706963354836144	565.7632283371732	-22999.70713096831
21120000	-23149.541798189133	-22989.2607000847	-160.2810981044342	4000.9125399646528	0.37276088918208733	0.9775683983519995	16.5542640534804	560.1422780897382	-22989.2607000847
21121000	-23160.022827273617	-22998.081491203124	-161.9413360704926	2545.630192847533	0.36821171746475595	0.9775683983519995	16.649243012885968	563.626604298161	-22998.081491203124
21122000	-23155.876192117856	-22993.040173893136	-162.83601822471823	1756.2370902676764	0.35938324104246744	0.9775683983519995	16.61988485886781	559.4944472295438	-22993.040173893136
21123000	-23164.73222077128	-23001.446925619184	-163.28529515209618	1898.293824689541	0.35938324104246744	0.9775683983519995	16.792559154486124	568.3137794095867	-23001.446925619184
21124000	-23157.54180581338	-22994.343969824346	-163.19783598903268	1466.4683827840522	0.3495137587495372	0.9775683983519995	17.04734018662527	574.44885970529	-22994.343969824346
21125000	-23152.156676286748	-22988.27086727558	-163.88580901116885	1485.8044513834282	0.35453557430784627	0.9775683983519995	16.903272865007636	563.8203089742709	-22988.27086727558
21126000	-23157.0508998325	-22993.856807605705	-163.19409222679428	1840.7093987107369	0.35453557430784627	0.9775683983519995	16.901475326977106	566.21712732063	-22993.856807605705
21127000	-23155.55713943616	-22992.584038381017	-162.97310105514555	1345.8705704856804	0.3628515000580634	0.9775683983519995	16.279017770683673	548.7242550647636	-22992.584038381017
21128000	-23161.761642145408	-22997.80349407475	-163.95814807065943	2582.3128887897387	0.3628515000580634	0.9775683983519995	16.888135185933738	569.0837060182944	-22997.80349407475
21129000	-23163.02014154019	-23004.358459089577	-158.6616824506115	2750.935309419852	0.36615366176148956	0.9775683983519995	16.418176817956574	560.7878331623625	-23004.358459089577
21130000	-23154.173865885776	-22997.490409292484	-156.6834565932921	1896.1891144878878	0.37048957331863236	0.9775683983519995	16.19123236449546	556.446187627739	-22997.490409292484
21131000	-23153.53299925055	-22995.932968393787	-157.60003085676456	3169.7089689456952	0.37048957331863236	0.9775683983519995	16.42132534713358	560.6231804226994	-22995.932968393787
21132000	-23152.561965479395	-22993.438936692408	-159.1230287869876	1685.3524264754903	0.37048957331863236	0.9775683983519995	16.27195704153446	547.0005803559629	-22993.438936692408
21133000	-23156.005373241536	-22993.633159532903	-162.37221370863514	2168.5620265559437	0.3677934530973922	0.9775683983519995	16.319612681378064	547.6050166986959	-22993.633159532903
21134000	-23156.357012283832	-22996.49709442857	-159.85991785526306	2422.8741000174327	0.3658257636001992	0.9775683983519995	16.44857029573731	555.791674614105	-22996.49709442857
21135000	-23154.09304107734	-22995.301560996482	-158.7914800808576	1734.249133586154	0.36521831326935134	0.9775683983519995	16.45169360410303	558.0242660007451	-22995.301560996482
21136000	-23159.069520571207	-22998.8989491706	-160.17057140060697	2659.346198013773	0.36521831326935134	0.9775683983519995	16.677570626331203	564.4112801138681	-22998.8989491706
21137000	-23157.420073517205	-22996.696796400825	-160.72327711638	2016.6774637116334	0.36510921459115026	0.9768504771206089	16.365296483451473	551.0867616802582	-22996.696796400825
21138000	-23161.058585012008	-22997.51307589521	-163.5455091167955	2767.9321843898024	0.3589214324666676	0.9768504771206089	16.574980623467805	561.7535855495476	-22997.51307589521
21139000	-23156.605390954428	-22995.806637778023	-160.79875317640372	2269.7811752426187	0.36582920971304567	0.9768504771206089	16.47271820828676	554.0422307238322	-22995.806637778023
21140000	-23170.37311501045	-23006.328181172914	-164.0449338375357	1511.514654571663	0.36061836575234557	0.9768504771206089	16.561580049171415	551.9797452682781	-23006.328181172914
21141000	-23165.69987378973	-23005.292047324856	-160.40782646487366	2114.112845462736	0.35227289839731285	0.9768504771206089	16.96397376649861	575.2427279669791	-23005.292047324856
21142000	-23156.54082106532	-22992.7263436268	-163.81447743851658	2384.2601709961364	0.3575701957600568	0.9768504771206089	16.79360278808797	560.8202840560691	-22992.7263436268
21143000	-23159.795713894186	-22996.316601388786	-163.4791125054005	1695.180998112895	0.35090759305313357	0.9768504771206089	16.836646291680754	568.5313931026908	-22996.316601388786
21144000	-23145.386293894833	-22987.624157776663	-157.76213611817164	2803.176622162264	0.3573759732277707	0.9768504771206089	16.84112035834245	575.6842205811339	-22987.624157776663
21145000	-23160.558068863895	-23002.59454082729	-157.96352803660542	2576.7784165217818	0.3624715384298192	0.9768504771206089	16.552026190911615	564.5776054116086	-23002.59454082729
21146000	-23151.768762204676	-22995.175152817974	-156.59360938670142	3424.418330708914	0.3697106321334581	0.9768504771206089	16.421747481068884	563.3086358669866	-22995.175152817974
21147000	-23158.46869856835	-22998.418822886335	-160.04987568201568	2316.3080419258936	0.3659683144717773	0.9768504771206089	16.394007070773906	554.8743702868248	-22998.418822886335
21148000	-23159.362360129828	-22996.25552411355	-163.10683601627773	3413.633372916668	0.3659683144717773	0.9768504771206089	16.545802056498605	559.0430584718132	-22996.25552411355
21149000	-23165.446527588938	-23009.433393140866	-156.0131344480735	3160.4647218576924	0.3710210753347207	0.9768504771206089	16.295688880341515	558.1014276562516	-23009.433393140866
21150000	-23169.36264099464	-23013.017851656685	-156.34478933795467	3321.6211577328104	0.3710210753347207	0.9768504771206089	16.26830185633779	560.9680060706681	-23013.017851656685
21151000	-23163.347184019847	-23005.241105735393	-158.1060782844539	1918.3849263095767	0.3645026146414749	0.9768504771206089	16.53004162887618	557.7829036256013	-23005.241105735393
21152000	-23171.887905259555	-23011.83793048742	-160.0499747721331	2590.443266477416	0.3697830005129525	0.9768504771206089	16.48383303415248	549.8166522431177	-23011.83793048742
21153000	-23149.63083460552	-22986.74407167132	-162.88676293419692	2119.1219131241805	0.35934367991923316	0.9768504771206089	16.874404078929306	562.3963304832156	-22986.74407167132
21154000	-23151.941863537417	-22994.818961059187	-157.12290247822858	2598.8309110798714	0.3657380962549762	0.9768504771206089	16.597293656602325	561.2746634377063	-22994.818961059187
21155000	-23160.882246630677	-22996.61442932451	-164.26781730616827	1980.1104222527042	0.3588349862457334	0.9768504771206089	16.953670175569265	564.8069840671236	-22996.61442932451
21156000	-23166.862933275424	-23004.964392173344	-161.8985411020813	1982.3136248943265	0.3613958185354904	0.9768504771206089	16.799598942660136	564.9260869680114	-23004.964392173344
21157000	-23162.02296159111	-22998.79053884261	-163.23242274849824	2607.597223651896	0.3594820222193657	0.9768504771206089	16.809515130438218	565.9709029700235	-22998.79053884261
21158000	-23162.80076991007	-23004.558725985476	-158.2420439245959	3253.1848052462897	0.37457623984572086	0.9768504771206089	16.275371753551628	549.2873948424092	-23004.558725985476
21159000	-23154.701942050466	-22997.35049089261	-157.35145115785303	3452.459911761154	0.37249626464326563	0.9768504771206089	16.304148862104878	553.9808922068144	-22997.35049089261
21160000	-23168.494276312533	-23008.21279328646	-160.2814830260731	3476.2793631230807	0.3693494595068359	0.9768504771206089	16.492270749881957	556.4627205832539	-23008.21279328646
21161000	-23154.56033701285	-22994.367546552185	-160.19279046066234	3254.8993974279574	0.3646609948108809	0.9768504771206089	16.789940821445878	564.0143146593504	-22994.367546552185
21162000	-23164.11319891971	-22998.737586065305	-165.37561285440347	4415.109749491765	0.36511429044233273	0.9768504771206089	16.853256507498184	563.4326455146103	-22998.737586065305
21163000	-23155.79140376639	-22998.642553195823	-157.14885057056574	2345.389170569386	0.3647043677967195	0.9768504771206089	16.654126233870542	562.2677352021389	-22998.642553195823
21164000	-23151.54012804014	-22993.48255079167	-158.05757724846993	2403.099787537691	0.3731420371080955	0.9768504771206089	16.21189580079692	551.2865488649866	-22993.48255079167
21165000	-23163.22571509208	-22997.745797728818	-165.47991736326344	4832.528592458941	0.3748638850370055	0.9768504771206089	16.35598263635289	554.1843834614818	-22997.745797728818
21166000	-23156.683684942505	-22996.53466977563	-160.14901516687536	2602.845560158319	0.37726642373224345	0.9768504771206089	16.096671958610884	543.8888637038108	-22996.53466977563
21167000	-23156.352634159623	-22997.792742452162	-158.55989170745977	2834.559266046118	0.37726642373224345	0.9768504771206089	16.267583808000182	549.8124303644976	-22997.792742452162
21168000	-23164.610624804664	-23005.533715761685	-159.07690904297914	4541.130181639368	0.38004235936109987	0.9768504771206089	16.15912238834647	549.8500249391158	-23005.533715761685
21169000	-23149.576817672776	-22989.984619354746	-159.59219831803236	3267.0014518878475	0.3839059076839817	0.9768504771206089	16.01482875520171	535.8842639105147	-22989.984619354746
21170000	-23148.004462413643	-22990.30887608197	-157.6955863316728	3123.82387156643	0.3839059076839817	0.9768504771206089	16.019596867555315	538.5705003074244	-22990.30887608197
21171000	-23155.59012715644	-22994.75226627106	-160.8378608853797	3613.2143789489573	0.3839059076839817	0.9768504771206089	16.149731138457025	541.5297221789128	-22994.75226627106
21172000	-23159.678370092897	-22999.779993415577	-159.8983766773181	2861.5666486316586	0.3839059076839817	0.9768504771206089	15.992942494612441	534.7317462952834	-22999.779993415577
21173000	-23161.44957591643	-23001.370907679066	-160.07866823736555	3547.303336091922	0.3763569214752693	0.9768504771206089	16.34648428553457	552.3769263726554	-23001.370907679066
21174000	-23159.72429590629	-23000.135527611732	-159.58876829455698	2980.519226449679	0.37902407576489844	0.9768504771206089	15.997626968910083	541.3905991836834	-23000.135527611732
21175000	-23162.239298789682	-23006.973986587964	-155.26531220171762	3210.667853046614	0.38401281886494265	0.9768504771206089	15.80098229923268	541.5808432441296	-23006.973986587964
21176000	-23158.425152283424	-22998.428434987272	-159.9967172961504	2803.3890429424005	0.3816116684642919	0.9768504771206089	15.899696901024486	540.0383649881574	-22998.428434987272
21177000	-23156.9361949737	-22998.771954519743	-158.1642404539577	3396.515866278537	0.36800055609031307	0.9768504771206089	16.710873956636895	565.0422240407472	-22998.771954519743
21178000	-23160.61911196362	-22999.510974694473	-161.10813726914822	3343.0710986725308	0.36800055609031307	0.9768504771206089	16.611532984498155	558.1256555509151	-22999.510974694473
21179000	-23151.452362450822	-22993.0808232639	-158.3715391869232	2583.6562237012163	0.3727431794413711	0.9768504771206089	16.32236383998381	550.1685719230887	-22993.0808232639
21180000	-23150.275264913536	-22993.57292555525	-156.70233935828426	2979.9530026131174	0.3727431794413711	0.9768504771206089	16.256787242833145	551.0353877908981	-22993.57292555525
21181000	-23150.77808427779	-22994.403823869892	-156.37426040789904	3266.9007580373236	0.377140321110719	0.9768504771206089	16.18225216353254	550.3215660389682	-22994.403823869892
21182000	-23152.567077027867	-22991.938360870685	-160.6287161571824	3186.820482485204	0.377140321110719	0.9768504771206089	16.26105913550445	554.424758467346	-22991.938360870685
21183000	-23152.495175169886	-22991.788284981067	-160.70689018881802	4012.1893136106546	0.380293956570329	0.9768504771206089	16.01452866544026	543.5165370910904	-22991.788284981067
21184000	-23162.668460774203	-23002.972513719622	-159.69594705458192	2965.808826234551	0.3610767432639097	0.9768504771206089	16.619419645037247	565.9068404921907	-23002.972513719622
21185000	-23154.652252114687	-22994.316332938735	-160.33591917595072	2861.3908491341617	0.35786522785353614	0.9768504771206089	16.795825546573518	571.2251757396518	-22994.316332938735
21186000	-23146.39717005467	-22987.827719252607	-158.5694508020657	2160.3396433709404	0.3605298366116383	0.9768504771206089	16.684536763307086	565.3615638811001	-22987.827719252607
21187000	-23160.311848826557	-23000.20109968109	-160.11074914546757	2461.9650738070914	0.35229184837413696	0.9768504771206089	17.056156283081897	578.1126492313293	-23000.20109968109
21188000	-23156.479386768515	-22996.95152442339	-159.52786234512175	2154.208913917261	0.36102998775063855	0.9768504771206089	16.857783643430107	562.67565310994	-22996.95152442339
21189000	-23165.672265953668	-23004.812842662588	-160.85942329108127	2417.155983917669	0.3650094261186631	0.9768504771206089	16.65718419618026	567.4951185752933	-23004.812842662588
21190000	-23156.219925001547	-22997.90222586412	-158.31769913742832	2658.395749923295	0.3723349471483172	0.9768504771206089	16.307782444041294	555.2757080689015	-22997.90222586412
21191000	-23156.535192398587	-23000.631379991144	-155.90381240744443	4109.012762982033	0.37876553059613005	0.9768504771206089	16.210012685981297	553.0849497560835	-23000.631379991144
21192000	-23160.02620199729	-23000.080020055775	-159.94618194151474	3200.061780386706	0.373950089359326	0.9768504771206089	16.46934777086485	557.2571649946775	-23000.080020055775
21193000	-23155.96136709352	-22994.802446149082	-161.1589209444402	3232.3671954860183	0.37625428067548977	0.9768504771206089	16.31980182015963	550.5658325005816	-22994.802446149082
21194000	-23152.34761151145	-22992.112137990654	-160.23547352079413	2642.2724583570143	0.37625428067548977	0.9768504771206089	16.287824404257307	543.6827136068493	-22992.112137990654
21195000	-23149.658734975317	-22990.792889388602	-158.86584558671365	2542.669026836956	0.36742345180668434	0.9768504771206089	16.420396191207157	556.7879063950754	-22990.792889388602
21196000	-23161.863287965636	-23002.27230161727	-159.59098634836428	1717.1405577005748	0.3643789952413113	0.9768504771206089	16.218000290245953	550.397704090807	-23002.27230161727
21197000	-23160.343458029565	-22996.58721605934	-163.75624197022728	2452.3780687652375	0.3743737700531186	0.9768504771206089	16.465801243698504	543.6283146137491	-22996.58721605934
21198000	-23160.531633381393	-22999.77952988977	-160.75210349162458	1829.159316265555	0.36483826480766557	0.9768504771206089	16.532528594147035	559.7981855482905	-22999.77952988977
