Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
15835000	-22074.615761793197	-21923.321129529144	-151.2946322640544	3270.52759503614	0.3855097158047052	0.9776805698963688	15.762158438649212	538.8966766043895	-21923.321129529144
15836000	-22087.04421150816	-21925.680640837207	-161.36357067095256	2729.2975344954875	0.3844473997889977	0.9776805698963688	15.994738880999677	532.8484969424895	-21925.680640837207
15837000	-22083.190980217125	-21921.829760120734	-161.36122009639007	1644.9527654586866	0.3811099907627646	0.9776805698963688	15.805017772701168	521.0585964254348	-21921.829760120734
15838000	-22074.04695602115	-21914.775718346136	-159.27123767501155	2288.006909539821	0.3894369332906404	0.9776805698963688	15.675735665089599	519.734023515456	-21914.775718346136
15839000	-22084.130146332674	-21927.392969200668	-156.737177132007	2453.283620280367	0.3800048491840626	0.9776805698963688	15.771444315456607	535.9528256388382	-21927.392969200668
15840000	-22070.220250824594	-21910.596250033148	-159.62400079144734	2445.067404396384	0.37949774732027985	0.9776805698963688	15.818447023286941	530.9562047642185	-21910.596250033148
15841000	-22074.699034466186	-21914.429765057375	-160.26926940881071	1954.5794946456494	0.37949774732027985	0.9776805698963688	15.853942331166827	529.4737303092181	-21914.429765057375
15842000	-22076.927791917882	-21921.60943195174	-155.31835996614194	2187.307692587597	0.3940094174263625	0.9776805698963688	15.3566082188476	516.6515506487402	-21921.60943195174
15843000	-22073.505679629314	-21916.306918023394	-157.19876160592017	1875.4586620387036	0.39159850002403934	0.9776805698963688	15.245477155284943	511.3067666268637	-21916.306918023394
15844000	-22080.730237702126	-21917.68002855496	-163.05020914716295	2533.8473118251436	0.37766492075250924	0.9776805698963688	16.33204891985563	532.6063121619799	-21917.68002855496
15845000	-22079.12442846527	-21913.754163837726	-165.37026462754616	935.2152719149764	0.37245025568704476	0.9776805698963688	15.981383678285745	525.4947637032761	-21913.754163837726
15846000	-22077.992931024084	-21918.03705081079	-159.95588021329198	2230.9577579638258	0.38106214211153727	0.9776805698963688	16.01909580179022	528.1149007360689	-21918.03705081079
15847000	-22080.081903986807	-21922.474699773054	-157.60720421375166	2230.9577579638258	0.3876253737227099	0.9776805698963688	15.763639565770964	522.6906399018962	-21922.474699773054
15848000	-22083.313705381286	-21923.35762944696	-159.95607593432499	2694.902480869495	0.3876253737227099	0.9776805698963688	15.739674880911398	520.7703032182993	-21923.35762944696
15849000	-22087.85704773745	-21931.01433728634	-156.84271045110873	3002.536259636744	0.3915252835544461	0.9776805698963688	15.657888990459666	523.0065486993859	-21931.01433728634
15850000	-22078.35198347078	-21920.532442769785	-157.8195407009954	2177.2819613245365	0.3915252835544461	0.9776805698963688	15.502536315491762	516.2298566136075	-21920.532442769785
15851000	-22070.907032872732	-21915.622366058666	-155.28466681406698	4843.194699193198	0.3947386894101091	0.9776805698963688	15.612049867835246	525.8694072773261	-21915.622366058666
15852000	-22080.996792458605	-21926.286889383136	-154.70990307546987	3421.7584058601965	0.3947386894101091	0.9776805698963688	15.4867764098735	518.598298815675	-21926.286889383136
15853000	-22077.93767751545	-21924.739205835525	-153.19847167992287	3143.597820170601	0.3947386894101091	0.9776805698963688	15.429601039377971	520.0790242873937	-21924.739205835525
15854000	-22076.2259182842	-21921.01107451658	-155.21484376761896	2449.9287183269885	0.3947386894101091	0.9776805698963688	15.354153684781936	513.8238118836751	-21921.01107451658
15855000	-22078.904321754977	-21923.391826591826	-155.51249516315167	2564.0193146795973	0.39237678313585705	0.9776805698963688	15.432379316140516	518.7729117069246	-21923.391826591826
15856000	-22071.22996227855	-21916.255420253576	-154.97454202497588	2201.747713339987	0.39237678313585705	0.9776805698963688	15.345414283848923	514.8499016298974	-21916.255420253576
15857000	-22076.724086684575	-21917.459426942143	-159.26465974243334	3168.158284312614	0.37709513168063846	0.9776805698963688	16.162452088531538	540.9304066087174	-21917.459426942143
15858000	-22080.270023093264	-21924.152625569975	-156.11739752328805	1635.7343950235238	0.38038130608349396	0.9776805698963688	15.722199001461357	528.385972444749	-21924.152625569975
15859000	-22078.496706498543	-21923.980643756357	-154.51606274218662	3199.53326044558	0.3876172217277493	0.9776805698963688	15.846548315555124	532.5729593066624	-21923.980643756357
15860000	-22080.129364084616	-21923.1967367267	-156.93262735791754	1985.9837877962593	0.38357295396188734	0.9776805698963688	15.968596211009078	531.7593424039704	-21923.1967367267
15861000	-22080.537591310393	-21925.28423401907	-155.2533572913218	1916.7386695905782	0.38742698152247584	0.9776805698963688	15.691580394008994	527.0985194491766	-21925.28423401907
15862000	-22076.084054707426	-21918.60361890012	-157.48043580730362	3887.908390997304	0.38742698152247584	0.9776805698963688	15.808824378338661	531.0261886900598	-21918.60361890012
15863000	-22077.68431630105	-21921.965571218752	-155.71874508229752	2130.6354211018083	0.3949350672314129	0.9776805698963688	15.239981308678844	511.3060471710196	-21921.965571218752
15864000	-22079.150420571477	-21921.349999269238	-157.80042130224007	2757.8930710677555	0.39976783164731133	0.9776805698963688	15.342894727586934	512.4393454384164	-21921.349999269238
15865000	-22074.51327718794	-21919.36865625775	-155.1446209301917	3299.2226674899616	0.4080717258707799	0.9776805698963688	15.050966910699534	506.4529612254355	-21919.36865625775
15866000	-22072.317354970583	-21916.64132039075	-155.67603457983282	3776.0540833650994	0.4080717258707799	0.9776805698963688	15.014311071326816	505.5921107266672	-21916.64132039075
15867000	-22068.89802007209	-21911.651258100763	-157.24676197132672	3769.9486764589087	0.399177644347779	0.9776805698963688	15.376405212101904	517.0951786112162	-21911.651258100763
15868000	-22077.904958744854	-21923.15084669198	-154.75411205287153	5299.357018200884	0.3969541856654757	0.9776805698963688	15.423989177587533	523.096864396096	-21923.15084669198
15869000	-22081.57268368084	-21923.25177364498	-158.32091003585924	4539.183660669897	0.3957129676480539	0.9776805698963688	15.438575453849808	522.7946010258095	-21923.25177364498
15870000	-22080.242657780644	-21922.073194507848	-158.16946327279507	2482.9731809732134	0.39428852087785426	0.9776805698963688	15.427079143909937	514.1815843897112	-21922.073194507848
15871000	-22080.48393474155	-21921.562270952145	-158.9216637894046	2548.725961276023	0.3970711859542307	0.9776805698963688	15.482822321377748	509.89251533909544	-21921.562270952145
15872000	-22087.603528799766	-21932.14523755532	-155.45829124444592	2334.9024779430188	0.3970711859542307	0.9776805698963688	15.461788910701967	511.3109612670813	-21932.14523755532
15873000	-22074.983379401012	-21919.53659860764	-155.44678079337396	2976.965575701928	0.3915140819871923	0.9776805698963688	15.474822332060262	522.3969950638855	-21919.53659860764
15874000	-22075.39041323063	-21919.57413930653	-155.81627392410002	2398.8142717882297	0.3879526800120407	0.9776805698963688	15.532756951454834	524.5099289445943	-21919.57413930653
15875000	-22084.459983298726	-21932.39179450998	-152.06818878874626	2571.3405954121863	0.39256746237855394	0.9776805698963688	15.444632767180751	522.5653555115747	-21932.39179450998
15876000	-22070.898172889585	-21919.104202861206	-151.79397002837717	3177.480931646227	0.39256746237855394	0.9776805698963688	15.512690449532633	526.684564004094	-21919.104202861206
15877000	-22084.107024261524	-21930.10969371302	-153.99733054850492	3165.965891615505	0.39968794141540537	0.9776805698963688	15.340149898462354	514.709535404313	-21930.10969371302
15878000	-22079.41839094214	-21923.214241398557	-156.20414954358327	1524.7842102285265	0.3925671906389508	0.9776805698963688	15.294606092703022	511.94134456494334	-21923.214241398557
15879000	-22076.171171715738	-21921.776162095237	-154.39500962049996	2969.9342995265174	0.3860636560312692	0.9776805698963688	15.618828103142379	531.1513344313033	-21921.776162095237
15880000	-22076.104725837842	-21919.067750574595	-157.03697526324683	1727.6013820071767	0.3860636560312692	0.9776805698963688	15.204966654339728	519.230178452785	-21919.067750574595
15881000	-22072.55813623651	-21915.054211350835	-157.50392488567397	2477.7928296870996	0.38145241375127975	0.9776805698963688	15.555350879305376	529.2764508954023	-21915.054211350835
15882000	-22086.709756852506	-21927.83537096103	-158.87438589147604	2638.9733991124576	0.37865075258271763	0.9776805698963688	15.861956499758517	534.8467329863091	-21927.83537096103
15883000	-22082.363565009626	-21925.99598938399	-156.3675756256349	3040.4920788099944	0.3814693961894247	0.9776805698963688	15.680917871469093	532.9584400929771	-21925.99598938399
15884000	-22075.873950923007	-21919.03396277462	-156.83998814838577	1964.6215458464553	0.38316412273827427	0.9776805698963688	15.601550583397312	527.9734402870301	-21919.03396277462
15885000	-22086.223420622762	-21927.36063668437	-158.86278393839316	2554.2300012716437	0.3870373749206594	0.9776805698963688	15.736438921656823	528.0674269249076	-21927.36063668437
15886000	-22075.439134042055	-21918.398333767032	-157.04080027502172	2351.784445839445	0.3870373749206594	0.9776805698963688	15.698371360417728	524.4877787983131	-21918.398333767032
15887000	-22073.184533946554	-21913.54774847323	-159.6367854733238	3945.5582956394196	0.3868372945396071	0.9776805698963688	15.947123652451394	530.9416120203318	-21913.54774847323
15888000	-22079.00633583607	-21917.701574533443	-161.3047613026296	2761.2327266557145	0.39019658504550425	0.9776805698963688	15.738459250113195	520.5160385168048	-21917.701574533443
15889000	-22080.917482147703	-21921.676280438805	-159.241201708896	1611.3253853679553	0.3810192852489238	0.9776805698963688	15.9457915111157	528.271947572803	-21921.676280438805
15890000	-22084.076437849475	-21921.4586297456	-162.6178081038737	1633.9416163410644	0.379056674009757	0.9776805698963688	16.009948050050202	528.2620443151358	-21921.4586297456
15891000	-22081.920178235185	-21924.138055353553	-157.7821228816304	2002.6323066856544	0.37995629575916634	0.9776805698963688	15.868138087723157	527.8835635397412	-21924.138055353553
15892000	-22075.271225869063	-21916.37582326199	-158.89540260707034	2999.208841081175	0.3851167753890172	0.9776805698963688	15.85274484155002	527.7930895578571	-21916.37582326199
15893000	-22074.152248520575	-21918.17345885026	-155.97878967031528	2944.996057652605	0.3851167753890172	0.9776805698963688	15.870730921876373	530.1044576553517	-21918.17345885026
15894000	-22073.340191436466	-21918.199826034383	-155.14036540208414	2287.450683577923	0.3840646992008216	0.9776805698963688	15.86407933452932	531.496630177987	-21918.199826034383
15895000	-22074.22134692768	-21918.648491831613	-155.5728550960661	2278.2352094037433	0.3840646992008216	0.9776805698963688	15.658184578217742	525.0814305546756	-21918.648491831613
15896000	-22083.653490177112	-21925.12893084402	-158.5245593330901	4388.620275320428	0.3872026328004887	0.9776805698963688	15.708826176640935	527.407431145246	-21925.12893084402
15897000	-22075.347489982785	-21919.957410847037	-155.39007913574775	4878.884355586076	0.3929403364306774	0.9776805698963688	15.618083835503736	527.882276613925	-21919.957410847037
15898000	-22076.365340844644	-21925.2203116702	-151.14502917444517	2411.536874145145	0.3929403364306774	0.9776805698963688	15.252880784536947	521.9657689454231	-21925.2203116702
15899000	-22073.661992540234	-21918.01994392122	-155.64204861901538	3760.5000768610325	0.3929403364306774	0.9776805698963688	15.63597127630666	532.915056499549	-21918.01994392122
15900000	-22072.213086888907	-21916.287305034453	-155.925781854455	4344.8909937843555	0.3929403364306774	0.9776805698963688	15.605311855950275	527.0982592407305	-21916.287305034453
15901000	-22073.739182774796	-21921.225832112403	-152.5133506623926	2806.1228332178775	0.3972554894658872	0.9776805698963688	15.2987375456469	515.1422277282738	-21921.225832112403
15902000	-22076.72035010653	-21920.46618455944	-156.2541655470934	3597.5825538000263	0.38991533718262483	0.9776805698963688	15.691228452070996	527.7521648811421	-21920.46618455944
15903000	-22081.177501745045	-21922.994250253072	-158.18325149197244	2520.5596433362057	0.38991533718262483	0.9776805698963688	15.441209344935245	516.6367124237771	-21922.994250253072
15904000	-22080.9446876247	-21921.60510459981	-159.3395830248884	1595.3747440967143	0.3720242226632335	0.9776805698963688	15.846131463292123	537.5347233071949	-21921.60510459981
15905000	-22081.247282934328	-21921.82965928251	-159.41762365181765	1863.5746772884263	0.3777609920739839	0.9776805698963688	15.501586241626143	526.1377533645641	-21921.82965928251
15906000	-22080.511189430843	-21923.78357609049	-156.72761334035252	2595.6239475564853	0.3831959510691311	0.9776805698963688	15.75018486772701	531.1157935692121	-21923.78357609049
15907000	-22070.946266491173	-21917.540727468415	-153.40553902275803	3852.2748559047645	0.39078494758566024	0.9776805698963688	15.467140088700324	530.7650085950487	-21917.540727468415
15908000	-22083.14282929918	-21924.857611816333	-158.2852174828465	2410.2469645727333	0.3854105888297117	0.9776805698963688	15.977885695172104	531.3646317470702	-21924.857611816333
15909000	-22072.23951990877	-21916.26750166166	-155.9720182471102	4711.207806968451	0.39398122661449714	0.9776805698963688	15.515154867808958	524.5773927705508	-21916.26750166166
15910000	-22078.110694140847	-21921.86959190962	-156.24110223122597	5224.182975085745	0.3998124087670055	0.9776805698963688	15.336264477431445	520.8864810496782	-21921.86959190962
15911000	-22079.843750830176	-21923.038232351493	-156.80551847868364	2401.199802929743	0.39240436581297594	0.9776805698963688	15.353955408476347	515.6310960598952	-21923.038232351493
15912000	-22079.492399863746	-21922.657495054525	-156.83490480921867	2017.9015043659351	0.39087383638402945	0.9776805698963688	15.391482388334982	519.2450934692637	-21922.657495054525
15913000	-22073.492630031316	-21919.92822568976	-153.56440434155652	2890.980191508306	0.39877368447143113	0.9776805698963688	15.360743231403942	518.0627281005422	-21919.92822568976
15914000	-22070.058036224735	-21912.893855222574	-157.16418100216072	2581.924027643978	0.38950485264761453	0.9776805698963688	15.790974983636097	523.5300761448478	-21912.893855222574
