Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4191000	-21775.01947233625	-21623.767921869417	-151.25155046683463	5423.6593986917715	0.44106670665723224	0.9844677284918041	15.087008889527397	512.3207977827088	-21623.767921869417
4192000	-21764.82777080447	-21617.172557768103	-147.65521303636632	3467.09013433434	0.44106670665723224	0.9844677284918041	14.91013104470709	508.106832439177	-21617.172557768103
4193000	-21779.31541820231	-21631.59107067664	-147.72434752566895	3563.9086924250505	0.43400405583384544	0.9844677284918041	15.15277591527703	520.2130615486818	-21631.59107067664
4194000	-21776.964911838208	-21631.299663257825	-145.66524858038113	2896.151198465224	0.4403099250966401	0.9844677284918041	14.84740023916264	508.9034542592167	-21631.299663257825
4195000	-21767.722659786512	-21622.423833594672	-145.2988261918403	3687.162621917413	0.4403099250966401	0.9844677284918041	14.85028713737457	514.6100554791974	-21622.423833594672
4196000	-21764.91304490963	-21621.163711166468	-143.74933374316413	4097.539221195317	0.4403099250966401	0.9844677284918041	14.76372648493347	513.1016884927682	-21621.163711166468
4197000	-21762.265634004103	-21615.551310436655	-146.71432356744984	3718.9346792979577	0.4403099250966401	0.9844677284918041	14.769479044454725	509.1427856444307	-21615.551310436655
4198000	-21767.439340499375	-21621.778867980083	-145.66047251929336	2707.569254138589	0.4353299207802189	0.9844677284918041	14.82761047416755	511.1543485344341	-21621.778867980083
4199000	-21778.001313511788	-21630.486519721526	-147.5147937902608	3522.0594863605397	0.4353299207802189	0.9844677284918041	14.899731188368843	513.6902042292678	-21630.486519721526
4200000	-21778.063022046343	-21631.4754319376	-146.58759010874178	2777.638793742669	0.4353299207802189	0.9844677284918041	14.875514471318498	510.2061703727765	-21631.4754319376
4201000	-21776.802600221632	-21627.85957981604	-148.94302040559276	2777.638793742669	0.4353299207802189	0.9844677284918041	14.756699364558756	507.1310197796954	-21627.85957981604
4202000	-21778.000745016532	-21630.844903906007	-147.15584111052564	2702.502942526657	0.42692705046836016	0.9844677284918041	15.209881758672699	523.5500132795703	-21630.844903906007
4203000	-21772.569970736582	-21620.197982546026	-152.37198819055584	1272.3050241701883	0.424426185588541	0.9844677284918041	14.98837291811022	511.5430431598983	-21620.197982546026
4204000	-21765.53208447004	-21618.421553819768	-147.11053065027298	3107.655786257585	0.4257329996972686	0.9844677284918041	15.112724155104459	521.7419622168441	-21618.421553819768
4205000	-21769.218868032473	-21619.57651183438	-149.64235619809315	3379.2446341991194	0.4257329996972686	0.9844677284918041	15.335489344056805	523.3661279135226	-21619.57651183438
4206000	-21773.819389025564	-21622.172463749946	-151.64692527561675	2510.748567476284	0.4257329996972686	0.9844677284918041	15.16435642072444	518.5971955077024	-21622.172463749946
4207000	-21769.771802833107	-21618.97604669559	-150.7957561375178	2825.282774185131	0.4257329996972686	0.9844677284918041	15.13465282584971	518.7827395711226	-21618.97604669559
4208000	-21780.393846897994	-21626.248467661007	-154.14537923698697	2102.7274089925795	0.42628503547987795	0.9844677284918041	14.993147811342721	509.2661014615877	-21626.248467661007
4209000	-21776.989713581002	-21627.2771663078	-149.71254727320255	3263.4245229524086	0.42628503547987795	0.9844677284918041	15.283102610599375	522.2505582406607	-21627.2771663078
4210000	-21769.6894640996	-21617.915052297394	-151.77441180220526	3263.4245229524086	0.42628503547987795	0.9844677284918041	15.31986590443594	520.1562796289602	-21617.915052297394
4211000	-21766.392393463037	-21617.107565240887	-149.28482822214963	2413.328849687689	0.42628503547987795	0.9844677284918041	15.224096782990689	518.6105056229402	-21617.107565240887
4212000	-21770.032060180823	-21623.25061451821	-146.78144566261454	3944.283903547288	0.42628503547987795	0.9844677284918041	15.440035817109717	530.7623595267296	-21623.25061451821
4213000	-21766.7357901256	-21617.24506380551	-149.4907263200894	3221.0231719620933	0.433831308725919	0.9844677284918041	14.911754207449038	514.1108260226947	-21617.24506380551
4214000	-21768.21916777602	-21619.467036937447	-148.75213083857216	2762.884391004683	0.433831308725919	0.9844677284918041	14.999733234079244	510.31870397870796	-21619.467036937447
4215000	-21771.14418256665	-21621.225181130016	-149.9190014366373	2213.1257381543965	0.433831308725919	0.9844677284918041	15.03145936568686	508.74945036368047	-21621.225181130016
4216000	-21771.554462492637	-21622.53564776482	-149.01881472781545	3166.3119890573216	0.42889539801960563	0.9844677284918041	15.327983558987622	524.3018174584562	-21622.53564776482
4217000	-21770.31729323306	-21624.703073046847	-145.614220186212	3123.586005842536	0.4332049603078918	0.9844677284918041	15.094870703811226	517.8661873802513	-21624.703073046847
4218000	-21762.150845796827	-21616.80336787541	-145.34747792141476	2800.9816258404503	0.43153216928426574	0.9844677284918041	15.041991293240136	517.4809209718662	-21616.80336787541
4219000	-21770.339236600266	-21617.32319846558	-153.0160381346869	4620.962588979416	0.43153216928426574	0.9844677284918041	15.26785528723514	518.6972700179032	-21617.32319846558
4220000	-21776.65476235821	-21628.569804020444	-148.0849583377642	3296.8368647230122	0.43153216928426574	0.9844677284918041	15.067879138491987	516.9645034710923	-21628.569804020444
4221000	-21776.042834591717	-21627.264715495683	-148.77811909603267	2697.6750194715783	0.43768066165540326	0.9844677284918041	14.859885637249322	507.84657941971	-21627.264715495683
4222000	-21772.72019760439	-21623.092409649238	-149.62778795515231	5455.7356045879305	0.43768066165540326	0.9844677284918041	15.08252747842963	516.2610698822216	-21623.092409649238
4223000	-21767.84201194725	-21617.153550570736	-150.68846137651317	2107.5016398375697	0.43768066165540326	0.9844677284918041	14.684671344838344	500.0672161054473	-21617.153550570736
4224000	-21771.48460812443	-21623.455242925756	-148.02936519867296	2726.473529042945	0.447270468260467	0.9844677284918041	14.513621098636165	497.04207427078717	-21623.455242925756
4225000	-21765.6780982971	-21617.791640496256	-147.8864578008434	3571.176318167843	0.4402078014375905	0.9844677284918041	14.857790209005822	510.9287462748298	-21617.791640496256
4226000	-21759.58233904996	-21613.388178135214	-146.1941609147471	3929.8616067948674	0.4485062291880575	0.9844677284918041	14.5655208227579	501.9557494884342	-21613.388178135214
4227000	-21763.905642407208	-21617.163243148003	-146.7423992592033	4249.225369577868	0.4382399752182483	0.9844677284918041	14.775880585326023	512.9169194000326	-21617.163243148003
4228000	-21768.938161144175	-21623.468547834567	-145.46961330960775	3626.733511802853	0.4382399752182483	0.9844677284918041	14.666828509710216	511.55683716837905	-21623.468547834567
4229000	-21770.63885225477	-21624.731261440706	-145.90759081406495	4401.594198760224	0.4357517245194149	0.9844677284918041	14.936213317430246	520.1043828173173	-21624.731261440706
4230000	-21766.923563052616	-21620.490597436044	-146.4329656165727	2593.7589932563023	0.4357517245194149	0.9844677284918041	15.07380662715245	512.8758353738319	-21620.490597436044
4231000	-21768.13147292784	-21619.85454432513	-148.2769286027077	3619.9142085353797	0.4357517245194149	0.9844677284918041	15.019965179832928	512.7970263876223	-21619.85454432513
4232000	-21776.88911559078	-21624.30430578813	-152.58480980265256	4381.156549559655	0.4310929098926991	0.9844677284918041	15.344950726055611	520.4962590370762	-21624.30430578813
4233000	-21765.849756474763	-21615.132289724694	-150.71746675007103	1836.9739518433876	0.4170149083986405	0.9844677284918041	15.427082100182457	525.1782120459928	-21615.132289724694
4234000	-21768.906909811787	-21617.813477268708	-151.09343254308007	1944.92234792835	0.42041543516545954	0.9844677284918041	15.497591313628941	528.0371921521692	-21617.813477268708
4235000	-21766.389451485713	-21619.439050835637	-146.95040065007473	3011.7179245568354	0.42997245124966676	0.9844677284918041	15.13377218773897	519.5405567741126	-21619.439050835637
4236000	-21766.15052725089	-21619.21572661977	-146.93480063112222	3035.85793787601	0.42997245124966676	0.9844677284918041	15.198115493902337	522.0324688138838	-21619.21572661977
4237000	-21772.984495120727	-21625.352736956742	-147.63175816398515	2240.6266957893713	0.42997245124966676	0.9844677284918041	14.957272091850795	514.8500212334335	-21625.352736956742
4238000	-21771.66705169567	-21624.32147260072	-147.34557909494677	4478.215020183022	0.42997245124966676	0.9844677284918041	15.168860809447537	523.7281583126296	-21624.32147260072
4239000	-21766.00491942746	-21619.675874958048	-146.32904446941265	3674.0525189081604	0.42997245124966676	0.9844677284918041	15.12016125839646	524.4516147827214	-21619.675874958048
4240000	-21778.019102622187	-21631.23905253908	-146.78005008310706	5139.988676029846	0.42997245124966676	0.9844677284918041	15.244813352307563	528.1021785528735	-21631.23905253908
4241000	-21772.414605889942	-21623.461620849353	-148.95298504058903	2233.639044023278	0.42997245124966676	0.9844677284918041	14.913310211991902	514.4536216122519	-21623.461620849353
4242000	-21776.415156427727	-21625.97381445632	-150.4413419714073	3916.829547493412	0.42997245124966676	0.9844677284918041	15.072201840584786	516.7291948597137	-21625.97381445632
4243000	-21774.70065227792	-21623.1339439698	-151.56670830812186	3763.7832148045322	0.43029321731409154	0.9844677284918041	15.261788112789937	517.8009504818323	-21623.1339439698
4244000	-21776.81187143774	-21625.916402252456	-150.89546918528646	3638.231623791315	0.43388985903234534	0.9844677284918041	14.989544863193426	511.3233306092497	-21625.916402252456
4245000	-21776.800244905047	-21622.05193301679	-154.74831188825632	4427.03799658814	0.43345944963136884	0.9844677284918041	15.291507316115926	516.1500981819408	-21622.05193301679
4246000	-21769.948746015772	-21619.502098819663	-150.4466471961083	2618.6356872013157	0.43345944963136884	0.9844677284918041	15.109847139611917	512.575647729317	-21619.502098819663
4247000	-21778.028075893148	-21626.099778638065	-151.9282972550817	3143.000132356654	0.43345944963136884	0.9844677284918041	15.05436604702423	513.7584198354384	-21626.099778638065
4248000	-21772.28429942295	-21621.21600658752	-151.06829283542808	4033.379702126071	0.43345944963136884	0.9844677284918041	15.054493646744532	516.0724199376521	-21621.21600658752
4249000	-21763.24847085806	-21613.58204515532	-149.66642570274138	2533.7819805126865	0.43345944963136884	0.9844677284918041	14.943542822957834	510.73949101964513	-21613.58204515532
4250000	-21776.56026282995	-21624.147930037696	-152.4123327922538	3472.3332770513866	0.43345944963136884	0.9844677284918041	15.012791107753907	511.8952691531049	-21624.147930037696
4251000	-21782.327934862693	-21630.946101018293	-151.38183384440126	3633.9975722571853	0.43345944963136884	0.9844677284918041	15.050259171357585	512.9083767248447	-21630.946101018293
4252000	-21770.20334948742	-21621.52946569083	-148.6738837965879	4220.067546694307	0.43345944963136884	0.9844677284918041	15.210087393617492	518.1901693102687	-21621.52946569083
4253000	-21771.63365554207	-21623.109893706664	-148.5237618354084	3764.6862420142493	0.4379216542300274	0.9844677284918041	15.078589020188266	513.8995740654876	-21623.109893706664
4254000	-21767.35627482229	-21621.397258915043	-145.9590159072467	3207.7600263388945	0.4379216542300274	0.9844677284918041	14.922827606991701	510.2377919178528	-21621.397258915043
4255000	-21770.482100733163	-21620.852914088995	-149.62918664416972	3585.3680450787233	0.4462127406557946	0.9844677284918041	14.786282361189	502.771403374902	-21620.852914088995
4256000	-21765.539164501355	-21617.29844059617	-148.24072390518526	3206.773017887211	0.4462127406557946	0.9844677284918041	14.848975632524898	503.8168365185195	-21617.29844059617
4257000	-21765.17510406611	-21616.502069622315	-148.67303444379726	2593.483579962423	0.43648304777931124	0.9844677284918041	14.930714918980378	506.27935630346167	-21616.502069622315
4258000	-21772.16822944268	-21624.873436840884	-147.29479260179414	2511.97624418089	0.43648304777931124	0.9844677284918041	14.90145108501918	506.7217471478155	-21624.873436840884
4259000	-21762.767404608345	-21611.826177624716	-150.9412269836299	3728.8637045905066	0.4300970233768499	0.9844677284918041	15.282765763054089	519.8723407435209	-21611.826177624716
4260000	-21768.237380069153	-21617.003339946863	-151.2340401222914	2756.4511020172245	0.4300970233768499	0.9844677284918041	15.002738268541163	510.6633214889237	-21617.003339946863
4261000	-21765.855898387144	-21613.763306328492	-152.09259205865064	2117.8538676645985	0.4300970233768499	0.9844677284918041	15.065557964377739	513.3969035228204	-21613.763306328492
4262000	-21778.056785508346	-21625.435079270283	-152.62170623806347	4152.879453204457	0.4300970233768499	0.9844677284918041	15.27556850785667	520.6599391013913	-21625.435079270283
4263000	-21771.48115840558	-21620.519344850018	-150.9618135555616	2271.4000908048915	0.4300970233768499	0.9844677284918041	15.077021850988192	513.9993533011287	-21620.519344850018
4264000	-21765.086359091205	-21613.961512245187	-151.12484684601742	3936.9935062029144	0.4300970233768499	0.9844677284918041	15.340039330726325	519.1947839705214	-21613.961512245187
4265000	-21760.577382908286	-21614.03432200927	-146.5430608990189	3165.6392296099966	0.4300970233768499	0.9844677284918041	15.188633198891099	521.3147755213527	-21614.03432200927
4266000	-21765.38326634864	-21619.09243575382	-146.29083059482016	4641.0950813082845	0.4300970233768499	0.9844677284918041	15.07125987906028	523.7846428782691	-21619.09243575382
4267000	-21771.93682720888	-21624.499779167396	-147.43704804148265	3201.460356172711	0.4325038082676287	0.9844677284918041	15.011317629481654	516.0402094806451	-21624.499779167396
4268000	-21767.945176269248	-21620.644121819943	-147.301054449304	2368.4960655877962	0.4325038082676287	0.9844677284918041	14.93961858877463	511.4049022787214	-21620.644121819943
4269000	-21765.809876183626	-21617.05277272849	-148.75710345513733	4380.065654362967	0.4325038082676287	0.9844677284918041	15.09890506215042	518.7104768513777	-21617.05277272849
4270000	-21769.691493787792	-21620.300003044576	-149.39149074321523	3558.301246586911	0.4325038082676287	0.9844677284918041	15.057844695775705	517.0910905272202	-21620.300003044576
4271000	-21765.943485187072	-21617.54841527669	-148.39506991038064	2848.345375679333	0.4325038082676287	0.9844677284918041	14.985344991693792	512.2232480893501	-21617.54841527669
