Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
12823000	-22606.55501454141	-22455.399189815882	-151.15582472552626	4107.01766041263	0.33291244049671803	0.9536328184717611	15.814620109667834	560.5872917262022	-22455.399189815882
12824000	-22599.032977393483	-22445.071842613936	-153.96113477954648	5330.210539330147	0.3536402781899384	0.9536328184717611	15.244283613592017	539.1573242265562	-22445.071842613936
12825000	-22599.944640551763	-22451.62297027111	-148.32167028065365	6787.7233834091785	0.3536402781899384	0.9536328184717611	15.123139681105265	538.8778007548899	-22451.62297027111
12826000	-22594.02703324369	-22443.08533328424	-150.94169995944713	4370.313410706294	0.34566270744231	0.9536328184717611	15.181275084301468	539.4934454137125	-22443.08533328424
12827000	-22596.304283585476	-22446.311935191497	-149.992348393979	4806.454488108339	0.34998984898485164	0.9536328184717611	15.131721649725227	538.3877379869596	-22446.311935191497
12828000	-22597.266177830355	-22445.245396621624	-152.02078120873156	4784.956270924339	0.34998984898485164	0.9536328184717611	15.105211297124512	536.895395169557	-22445.245396621624
12829000	-22592.446898927803	-22442.716619975694	-149.73027895210944	4687.864805758912	0.34638115663394886	0.9536328184717611	15.06804372947205	539.3627957960556	-22442.716619975694
12830000	-22591.009508683936	-22440.374974356862	-150.63453432707146	5483.007423118197	0.34992185268090376	0.9536328184717611	15.020667900164883	536.3209114768729	-22440.374974356862
12831000	-22596.362533539093	-22443.96194823624	-152.40058530285543	10120.862378666272	0.35594378732541054	0.9536328184717611	15.106825895951856	541.2014320881866	-22443.96194823624
12832000	-22593.15071787742	-22442.137206134452	-151.01351174296818	7516.050681036492	0.35594378732541054	0.9536328184717611	14.941657557308526	536.1099466676117	-22442.137206134452
12833000	-22592.49473045724	-22443.056002632315	-149.4387278249275	4385.2794704526805	0.35594378732541054	0.9536328184717611	14.869203962675458	528.1629629546029	-22443.056002632315
12834000	-22593.195460070492	-22442.91780674546	-150.27765332503384	3730.5199695385663	0.35252170879309064	0.9536328184717611	14.905847598107814	525.3010825115061	-22442.91780674546
12835000	-22603.096802783337	-22453.174934410785	-149.92186837255304	5203.788281576193	0.35252170879309064	0.9536328184717611	15.13901008804014	536.4463281940015	-22453.174934410785
12836000	-22611.378616994734	-22457.6503956173	-153.72822137743535	4244.438909232348	0.3568904934945913	0.9536328184717611	15.016963508337119	524.8207567092223	-22457.6503956173
12837000	-22601.32076044456	-22451.409574931073	-149.91118551348757	4030.1192578735822	0.3568904934945913	0.9536328184717611	14.898150130578006	525.8296706087434	-22451.409574931073
12838000	-22604.5851520226	-22451.758482952322	-152.82666907027726	6383.4501971312375	0.3494998669516446	0.9536328184717611	15.016486199932347	536.6034319116168	-22451.758482952322
12839000	-22592.43355291488	-22438.661631349092	-153.77192156579017	5718.798678811858	0.35287583232387243	0.9536328184717611	14.921952406005154	527.3483298760311	-22438.661631349092
12840000	-22590.035690384717	-22438.13488202223	-151.9008083624853	5686.817056242094	0.3601310409898816	0.9536328184717611	14.999164759139662	526.0795850934431	-22438.13488202223
12841000	-22599.163887422987	-22449.773486584527	-149.39040083845956	5202.6592306744715	0.3528301292098652	0.9536328184717611	15.216707579915559	536.8859352464079	-22449.773486584527
12842000	-22598.363490889482	-22447.996984578334	-150.3665063111465	5651.867043331436	0.3498376937176074	0.9536328184717611	15.252345330350044	540.2945094615648	-22447.996984578334
12843000	-22599.067945445448	-22444.229856213988	-154.83808923146046	7555.526074176957	0.3537075153717082	0.9536328184717611	15.228727572928994	538.2913966419152	-22444.229856213988
12844000	-22594.47573710783	-22441.314815292953	-153.16092181487514	4675.311750969704	0.34250906325467734	0.9536328184717611	15.568043045295086	546.9841520568392	-22441.314815292953
12845000	-22597.060679557002	-22444.01601264429	-153.04466691271227	3168.0869806744945	0.34250906325467734	0.9536328184717611	15.335005483068604	535.969645841647	-22444.01601264429
12846000	-22596.702263972387	-22446.08997286983	-150.6122911025549	5267.802471440453	0.35155309286274794	0.9536328184717611	15.241291149805193	536.2810126982316	-22446.08997286983
12847000	-22593.6208933824	-22439.87358171838	-153.74731166401784	8459.723685031095	0.3513206567643582	0.9536328184717611	15.35857301206781	541.5914393834943	-22439.87358171838
12848000	-22585.57492720234	-22435.514666814535	-150.0602603878031	4791.048693439933	0.351671908828679	0.9536328184717611	15.247901575346393	537.8504480312951	-22435.514666814535
12849000	-22587.375350957187	-22434.913148266336	-152.46220269085083	5372.5666001459895	0.351671908828679	0.9536328184717611	15.265070405688082	534.1025237291426	-22434.913148266336
12850000	-22588.58704360068	-22435.49772341528	-153.0893201854018	4886.206358384997	0.34770087506642294	0.9536328184717611	15.29511700202577	537.8911329822329	-22435.49772341528
12851000	-22589.943246165403	-22441.26348121883	-148.6797649465717	3002.0914281045766	0.34770087506642294	0.9536328184717611	15.11021401264839	538.795117066872	-22441.26348121883
12852000	-22602.358848045416	-22446.40590446778	-155.95294357763535	7903.25275272683	0.3438554172024243	0.9536328184717611	15.643365952447613	550.9443099469364	-22446.40590446778
12853000	-22589.7787173372	-22441.79756242411	-147.98115491309125	4878.200730450142	0.3437951765900432	0.9536328184717611	15.418797972027527	547.0521015572363	-22441.79756242411
12854000	-22591.77989025079	-22441.49214487642	-150.28774537436738	5494.876501233697	0.3458014566070223	0.9536328184717611	15.380151769192082	543.8753052942163	-22441.49214487642
12855000	-22595.249894803528	-22445.2305009661	-150.01939383742925	5781.629777869272	0.34948221914704714	0.9536328184717611	15.355039191911354	544.3206388664828	-22445.2305009661
12856000	-22598.60026677137	-22448.97755981283	-149.6227069585401	5479.008645844286	0.34797138757344676	0.9536328184717611	15.303617437663837	543.3298855773885	-22448.97755981283
12857000	-22599.118273093885	-22444.93404281267	-154.1842302812153	5951.485733653348	0.3473208683801464	0.9536328184717611	15.470804449664534	538.8690825758274	-22444.93404281267
12858000	-22591.37586370695	-22443.064625337054	-148.31123836989678	3691.9751214183934	0.3581522767889903	0.9536328184717611	14.537936116379912	523.9362833096665	-22443.064625337054
12859000	-22596.34508369147	-22449.286758631813	-147.05832505965816	3901.7825859751297	0.3581522767889903	0.9536328184717611	15.183261317124765	527.7462837769677	-22449.286758631813
12860000	-22598.460783442308	-22447.25980797298	-151.20097546932953	6237.215155627917	0.35123839223190123	0.9536328184717611	15.624135666967636	544.4046657870837	-22447.25980797298
12861000	-22597.21196778487	-22447.72329968781	-149.48866809706223	4625.821488429581	0.3556434604977171	0.9536328184717611	15.295295939992643	533.08664876489	-22447.72329968781
12862000	-22594.427024457375	-22445.38977681847	-149.03724763890634	4244.3664066343445	0.3556434604977171	0.9536328184717611	15.041883886900326	527.714311944951	-22445.38977681847
12863000	-22588.32291225357	-22435.279270059105	-153.04364219446552	7317.679862194999	0.35944992688863003	0.9536328184717611	14.81501923280188	529.7414005914482	-22435.279270059105
12864000	-22596.680451024706	-22443.211732493986	-153.46871853071852	9768.96220788023	0.35944992688863003	0.9536328184717611	14.974384504006322	533.031629820178	-22443.211732493986
12865000	-22591.572321942756	-22438.863426604403	-152.7088953383521	8528.182526300301	0.3562740467800459	0.9536328184717611	15.180441254865656	536.7314070258734	-22438.863426604403
12866000	-22596.688600278787	-22447.772574284692	-148.91602599409623	5962.777716343974	0.3562740467800459	0.9536328184717611	15.055994351900123	535.7111306919462	-22447.772574284692
12867000	-22591.72991256916	-22442.224919072512	-149.50499349664997	4018.092664962927	0.36073643993046106	0.9536328184717611	14.536000273449732	518.6806014530546	-22442.224919072512
12868000	-22588.7034628688	-22435.892476724155	-152.8109861446453	4690.93590345735	0.34715868737889627	0.9536328184717611	15.066756288473114	534.9769609814593	-22435.892476724155
12869000	-22601.89946633849	-22447.13868532235	-154.76078101614257	5097.079756619841	0.35541102610074016	0.9536328184717611	15.024425534950568	528.8960558871698	-22447.13868532235
12870000	-22591.038591122015	-22440.77049803873	-150.26809308328308	3071.215595244659	0.3509417996516616	0.9536328184717611	14.93766769124483	528.7528084798038	-22440.77049803873
12871000	-22589.902987651712	-22440.651567872654	-149.2514197790575	5255.143700732262	0.3489690221920982	0.9536328184717611	15.22006877916048	539.5950219464553	-22440.651567872654
12872000	-22587.564806405928	-22436.979555427035	-150.58525097889404	4083.834113410458	0.34369547179315674	0.9536328184717611	15.089861378534374	540.5331689354246	-22436.979555427035
12873000	-22601.73718221962	-22447.915078774477	-153.8221034451428	3533.1028852096597	0.34369547179315674	0.9536328184717611	15.08275583661717	535.0443267156254	-22447.915078774477
12874000	-22594.368189067834	-22441.182641670897	-153.18554739693676	3894.087879614881	0.33610217430274586	0.9536328184717611	15.91795796495715	551.7138328058239	-22441.182641670897
12875000	-22602.064105445545	-22448.9665169994	-153.09758844614322	2624.296201080938	0.342573635074156	0.9536328184717611	15.10623856438374	531.6959947727253	-22448.9665169994
12876000	-22597.611872429883	-22445.966631667005	-151.6452407628802	3817.591553954661	0.34998591272364515	0.9536328184717611	15.064268496505145	531.2362755139554	-22445.966631667005
12877000	-22591.58855736542	-22441.38382014938	-150.20473721603773	4128.8146378690235	0.34998591272364515	0.9536328184717611	15.297117840777053	541.2563764020514	-22441.38382014938
12878000	-22601.654568597725	-22451.19615930882	-150.45840928890365	5790.315598032936	0.3521674003791553	0.9536328184717611	15.315816639097035	540.8660209240469	-22451.19615930882
12879000	-22603.76386390415	-22453.39178105192	-150.37208285223	5853.490358624982	0.3521674003791553	0.9536328184717611	15.04712837303235	534.953341651876	-22453.39178105192
12880000	-22602.7155580376	-22452.98225744884	-149.73330058875857	4454.592357546292	0.3521674003791553	0.9536328184717611	15.006623325843634	530.3986160448983	-22452.98225744884
12881000	-22596.174091184883	-22445.27890337532	-150.89518780955976	3392.9177029289117	0.34900690958812225	0.9536328184717611	15.499338311120127	536.0038153993033	-22445.27890337532
12882000	-22595.828235358997	-22444.08090981092	-151.74732554807775	4077.3361354004915	0.345758693455034	0.9536328184717611	15.511925678994878	537.0371915179471	-22444.08090981092
12883000	-22600.067806566938	-22444.975089717722	-155.09271684921714	3025.607590317027	0.34700839676334	0.9536328184717611	15.498501109933946	535.3840397881767	-22444.975089717722
12884000	-22591.53138531111	-22436.82311985229	-154.70826545881897	6408.135225171734	0.34700839676334	0.9536328184717611	15.25497357540525	540.4091639137795	-22436.82311985229
12885000	-22594.440449378322	-22442.662205811575	-151.77824356674748	7585.042224698603	0.3465331595912633	0.9536328184717611	15.41286461254125	548.1454605950407	-22442.662205811575
12886000	-22604.672051383484	-22455.50956612728	-149.16248525620642	6342.36609537164	0.35026045927949967	0.9536328184717611	15.15211208931421	540.9835827888985	-22455.50956612728
12887000	-22595.072365361168	-22445.098681644107	-149.9736837170609	4304.561325575875	0.35026045927949967	0.9536328184717611	15.103045237800067	533.8374160249347	-22445.098681644107
12888000	-22600.554772141444	-22451.7858350458	-148.768937095644	4893.193945725937	0.3520308426143156	0.9536328184717611	15.29076979316224	540.5480248457261	-22451.7858350458
12889000	-22596.924219853227	-22445.041762192435	-151.88245766079285	5762.002063789948	0.34796841732042477	0.9536328184717611	15.397355114557513	539.5904228951399	-22445.041762192435
12890000	-22598.469597040832	-22444.338769970294	-154.1308270705373	2981.343008640146	0.33289823342792674	0.9536328184717611	15.46345818203075	548.2386695941672	-22444.338769970294
12891000	-22596.428893754386	-22441.190433380034	-155.23846037435052	2286.787759768968	0.33289823342792674	0.9536328184717611	15.961517729800077	545.2006557608671	-22441.190433380034
12892000	-22605.652155335607	-22451.610469400963	-154.04168593464414	2816.485156493084	0.34016468759922763	0.9536328184717611	15.307810113202274	536.090635636066	-22451.610469400963
12893000	-22598.501743941226	-22444.013121350985	-154.48862259024074	3133.8078698951454	0.3463864098727516	0.9536328184717611	15.08157641666499	525.2567116393141	-22444.013121350985
12894000	-22600.659376313048	-22441.761204424365	-158.8981718886822	2456.9157682805608	0.3465791142281981	0.9536328184717611	15.271884000849266	525.6933394829072	-22441.761204424365
12895000	-22603.59488498434	-22444.714402738937	-158.88048224540398	3092.7275617487094	0.34125430691432734	0.9536328184717611	15.621861312051083	540.824434901323	-22444.714402738937
12896000	-22599.182806839486	-22445.6380043427	-153.54480249678303	3832.052684016608	0.3460341106498035	0.9536328184717611	15.270198031688036	535.9868503653659	-22445.6380043427
12897000	-22600.346155988504	-22448.28183203696	-152.06432395154317	5833.876001239418	0.3460341106498035	0.9536328184717611	15.453842675324626	542.426050819324	-22448.28183203696
12898000	-22602.43810524059	-22445.788308648225	-156.64979659236704	6267.900531423505	0.3483776804110439	0.9536328184717611	15.278644014770219	534.6093680699088	-22445.788308648225
12899000	-22596.19564351054	-22444.15314013417	-152.04250337636915	6267.900531423505	0.3483776804110439	0.9536328184717611	15.367009162661477	545.2603746073764	-22444.15314013417
12900000	-22593.49056333671	-22443.927233144812	-149.56333019189677	6881.588998908781	0.3483776804110439	0.9536328184717611	15.146444669491313	543.5630032174896	-22443.927233144812
12901000	-22592.539481324533	-22439.042317758085	-153.49716356644737	4644.129304790767	0.3483776804110439	0.9536328184717611	15.189633046120282	532.4654862202392	-22439.042317758085
