Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1112000	-21351.881917194936	-21207.615513297722	-144.26640389721547	5343.326447413299	0.3866603287827266	0.9551401018958234	14.032636692001198	494.047302380427	-21207.615513297722
1113000	-21346.972182285965	-21201.661550816218	-145.3106314697475	4274.960543188476	0.3866603287827266	0.9551401018958234	14.062159608927118	490.0462819465981	-21201.661550816218
1114000	-21347.125271760775	-21200.31673751864	-146.8085342421378	4706.943058045702	0.3866603287827266	0.9551401018958234	14.207284018578891	498.6288105756008	-21200.31673751864
1115000	-21329.397825843476	-21188.26370695955	-141.13411888392488	4177.144677083624	0.3866603287827266	0.9551401018958234	13.955949355766624	494.1141067906143	-21188.26370695955
1116000	-21342.373101092257	-21198.89413882592	-143.47896226633628	7601.763065190087	0.3866603287827266	0.9551401018958234	14.233349866508886	501.0278344852949	-21198.89413882592
1117000	-21336.4424865879	-21197.22638308292	-139.2161035049776	4351.021242219402	0.3866603287827266	0.9551401018958234	14.090751769522917	497.03767874971476	-21197.22638308292
1118000	-21340.817451558843	-21196.501862196452	-144.31558936239313	3390.806014938184	0.3926880471066742	0.9551401018958234	13.776288582730263	484.40879060168396	-21196.501862196452
1119000	-21338.1752208921	-21196.262264764446	-141.91295612765344	2801.7750990169957	0.39553483205864975	0.9551401018958234	13.466255914837241	475.3548222690162	-21196.262264764446
1120000	-21340.71100310956	-21202.204584976516	-138.50641813304662	3732.996361223201	0.39553483205864975	0.9551401018958234	13.67489096000932	488.8935426647921	-21202.204584976516
1121000	-21338.88678688462	-21196.66247576272	-142.22431112190134	3608.7281567883433	0.39553483205864975	0.9551401018958234	13.616350969304545	479.99916396254446	-21196.66247576272
1122000	-21342.261335013045	-21198.783787614946	-143.4775473980991	4552.30694688436	0.39553483205864975	0.9551401018958234	13.723528926277904	482.37704573762056	-21198.783787614946
1123000	-21341.373610551742	-21201.35339519004	-140.02021536170216	4714.013993523423	0.39553483205864975	0.9551401018958234	13.735597488401627	487.3889062434548	-21201.35339519004
1124000	-21349.73063540989	-21207.545458691955	-142.18517671793566	3735.2889076109377	0.39553483205864975	0.9551401018958234	13.671855212766062	488.3218573042365	-21207.545458691955
1125000	-21339.12918885308	-21200.288297152194	-138.84089170088603	5893.392430149498	0.39553483205864975	0.9551401018958234	13.778444538908804	492.2956041239344	-21200.288297152194
1126000	-21339.825525395223	-21200.550992573386	-139.27453282183725	4227.467676723591	0.3998887430664403	0.9551401018958234	13.483329216285995	477.9525303764214	-21200.550992573386
1127000	-21346.707504493224	-21210.514687325714	-136.19281716750953	4828.510947778968	0.3998887430664403	0.9551401018958234	13.568929794180095	484.65884363576345	-21210.514687325714
1128000	-21337.366293921892	-21200.93068035891	-136.4356135629829	3643.2951759830617	0.3998887430664403	0.9551401018958234	13.522709091423676	481.42846906521356	-21200.93068035891
1129000	-21339.369484562554	-21199.93916881975	-139.43031574280468	9253.239124644148	0.3998887430664403	0.9551401018958234	13.739723221445303	491.9573254021563	-21199.93916881975
1130000	-21335.632261526982	-21196.647238067588	-138.98502345939585	4280.561506378372	0.3998887430664403	0.9551401018958234	13.542652570531372	481.07865464890557	-21196.647238067588
1131000	-21341.49017923392	-21197.51910822296	-143.97107101095804	5175.073326238394	0.3998887430664403	0.9551401018958234	13.744554490857169	486.7642995065439	-21197.51910822296
1132000	-21339.34928485255	-21198.748310296025	-140.60097455652522	6718.450598477029	0.3998887430664403	0.9551401018958234	13.678244865538138	487.6539723325487	-21198.748310296025
1133000	-21327.017848994383	-21189.763547895232	-137.25430109914967	4320.129066742181	0.3998887430664403	0.9551401018958234	13.513639817336692	480.356010950067	-21189.763547895232
1134000	-21336.128065771467	-21190.698923286196	-145.4291424852692	4098.284417250237	0.3998887430664403	0.9551401018958234	13.7855005178391	485.21485742241134	-21190.698923286196
1135000	-21338.07542919756	-21198.734733088346	-139.34069610921523	3834.9855364614523	0.3998887430664403	0.9551401018958234	13.564605206660513	480.04953080170225	-21198.734733088346
1136000	-21338.668320141107	-21194.39108167729	-144.27723846381738	7056.8438383399025	0.3998887430664403	0.9551401018958234	13.705417200119646	483.7053896042395	-21194.39108167729
1137000	-21342.254741588535	-21201.209811824134	-141.04492976440227	6202.090406925973	0.3998887430664403	0.9551401018958234	13.68509937878663	485.3319421225518	-21201.209811824134
1138000	-21349.27903551095	-21210.745515607145	-138.53351990380557	4357.8959349096685	0.3998887430664403	0.9551401018958234	13.474040138907476	482.3043257632102	-21210.745515607145
1139000	-21343.6419710335	-21203.56649698273	-140.0754740507685	6867.843373712749	0.3998887430664403	0.9551401018958234	13.658721907039174	488.7416375955469	-21203.56649698273
1140000	-21350.2387615165	-21206.327788458835	-143.91097305766294	5860.665864244047	0.3998887430664403	0.9551401018958234	13.485715606868453	478.9646524508257	-21206.327788458835
1141000	-21343.75896680606	-21205.026841182458	-138.73212562360166	6586.310893530908	0.3998887430664403	0.9551401018958234	13.732420179373797	490.9268722546148	-21205.026841182458
1142000	-21331.95347663255	-21193.841141567675	-138.11233506487383	4479.426204498774	0.3998887430664403	0.9551401018958234	13.49352071274762	482.1600597538716	-21193.841141567675
1143000	-21341.68903017249	-21198.570671096713	-143.1183590757748	7823.735423915756	0.3998887430664403	0.9551401018958234	13.605440371063798	487.5174269346121	-21198.570671096713
1144000	-21341.691262520726	-21199.10512291871	-142.58613960201725	5938.371561312168	0.3998887430664403	0.9551401018958234	13.603947999898615	485.8264629769934	-21199.10512291871
1145000	-21342.322341738858	-21202.333145504406	-139.98919623445207	8095.759573103252	0.3998887430664403	0.9551401018958234	13.678731155850311	488.9812131498931	-21202.333145504406
1146000	-21342.008358624338	-21204.627578940388	-137.38077968395052	9563.668129185702	0.3998887430664403	0.9551401018958234	13.877858942156251	494.74055901046785	-21204.627578940388
1147000	-21337.410339747195	-21198.596856317286	-138.81348342990864	6509.963046311225	0.3998887430664403	0.9551401018958234	13.77127268607369	489.35015476486234	-21198.596856317286
1148000	-21345.543499712257	-21205.5029366799	-140.04056303235745	5192.401245160996	0.4041494668559054	0.9551401018958234	13.49347143888725	479.6699567135437	-21205.5029366799
1149000	-21346.43730937784	-21205.552988316478	-140.88432106136395	7020.370768482379	0.40507509733717195	0.9551401018958234	13.454072167135749	479.0768177814154	-21205.552988316478
1150000	-21347.274831379284	-21206.388232431007	-140.88659894827643	5125.747175907669	0.39679076527413726	0.9551401018958234	13.554212822874634	481.83195775124955	-21206.388232431007
1151000	-21356.713482908148	-21215.139822705278	-141.57366020286966	9105.265385809953	0.39679076527413726	0.9551401018958234	13.944282465759484	494.98120011442774	-21215.139822705278
1152000	-21343.130878187992	-21199.99470562423	-143.13617256376142	5076.296034985976	0.39679076527413726	0.9551401018958234	13.832518432399215	484.84823692796243	-21199.99470562423
1153000	-21354.531167388497	-21210.061989010916	-144.46917837757996	3696.753736606876	0.4043245326368055	0.9551401018958234	13.49726008712042	471.36895754887945	-21210.061989010916
1154000	-21349.967908082745	-21203.06359672452	-146.9043113582225	6929.520606960913	0.4043245326368055	0.9551401018958234	13.615786063152402	474.24820781353714	-21203.06359672452
1155000	-21345.238497277212	-21205.260366007744	-139.97813126946787	4568.839898979724	0.4043245326368055	0.9551401018958234	13.564706893534543	476.1525839248065	-21205.260366007744
1156000	-21343.50773270492	-21205.10201776811	-138.4057149368096	4175.093901540658	0.4043245326368055	0.9551401018958234	13.489402950884623	476.1045451311524	-21205.10201776811
1157000	-21344.59871780215	-21205.57114613261	-139.02757166953924	6245.658434202228	0.4043245326368055	0.9551401018958234	13.68954664784123	484.50410391813426	-21205.57114613261
1158000	-21345.004553734118	-21205.056450120675	-139.948103613442	6245.658434202228	0.4043245326368055	0.9551401018958234	13.55645159615065	480.5355524412968	-21205.056450120675
1159000	-21347.116336471066	-21204.781868181566	-142.33446828949968	8674.17665896731	0.4043245326368055	0.9551401018958234	13.788780295251483	488.54472957658373	-21204.781868181566
1160000	-21340.899759258908	-21201.95584745094	-138.9439118079675	3625.020191736365	0.4043245326368055	0.9551401018958234	13.406430256909983	473.45277238009953	-21201.95584745094
1161000	-21336.496287208294	-21198.935294901083	-137.56099230721313	4580.210319495217	0.4043245326368055	0.9551401018958234	13.514632666622624	478.18928547841443	-21198.935294901083
1162000	-21340.470386375055	-21204.260945933132	-136.2094404419223	7300.760699525426	0.4043245326368055	0.9551401018958234	13.614009973526993	486.9482881629756	-21204.260945933132
1163000	-21332.926161205967	-21195.82496516235	-137.10119604362052	4841.312461552217	0.4043245326368055	0.9551401018958234	13.479886281784982	481.51803746538354	-21195.82496516235
1164000	-21337.854190186426	-21199.0133136667	-138.8408765197285	5526.78252268102	0.40091906613313333	0.9551401018958234	13.537954004720117	481.9445832158968	-21199.0133136667
1165000	-21333.766319398357	-21194.715407812462	-139.05091158589576	5489.29968558729	0.40091906613313333	0.9551401018958234	13.591760891653191	484.2684919692594	-21194.715407812462
1166000	-21334.572185442717	-21197.69125207195	-136.8809333707692	7514.744616799292	0.40091906613313333	0.9551401018958234	13.756679768715514	492.7096952799754	-21197.69125207195
1167000	-21333.05501049941	-21193.426690732675	-139.62831976673556	7381.579762109816	0.40091906613313333	0.9551401018958234	13.842412827954846	488.9620525215455	-21193.426690732675
1168000	-21335.325563934195	-21193.34622764982	-141.9793362843732	5583.281595609928	0.39403854853973463	0.9551401018958234	13.84182257317173	487.1155660847087	-21193.34622764982
1169000	-21346.61103159262	-21206.203669280665	-140.40736231195532	4840.522687971921	0.39403854853973463	0.9551401018958234	13.849578883210985	487.4858830603327	-21206.203669280665
1170000	-21335.215835667215	-21195.050156404905	-140.16567926230897	3859.4917796127643	0.39403854853973463	0.9551401018958234	13.624648843964824	486.06166433544075	-21195.050156404905
1171000	-21339.447483769483	-21202.15071324941	-137.29677052007048	3859.4917796127643	0.39403854853973463	0.9551401018958234	13.767910904824033	488.9394894766601	-21202.15071324941
1172000	-21346.06895837906	-21202.03238741394	-144.03657096511873	8276.204821528674	0.39403854853973463	0.9551401018958234	13.833210638375013	491.3548085270377	-21202.03238741394
1173000	-21337.036900475396	-21197.280057695683	-139.7568427797117	2794.9364356214423	0.39403854853973463	0.9551401018958234	13.630518773406319	485.4785303969126	-21197.280057695683
1174000	-21340.992927076728	-21197.01434956285	-143.9785775138783	2857.0217096265114	0.39403854853973463	0.9551401018958234	13.683781491983904	484.265763665901	-21197.01434956285
1175000	-21349.3288732138	-21207.388477735738	-141.9403954780609	4044.3325082053166	0.39403854853973463	0.9551401018958234	13.724145184478418	485.7372194209901	-21207.388477735738
1176000	-21345.07931960595	-21202.915153197013	-142.16416640893513	3266.4481746515153	0.39403854853973463	0.9551401018958234	13.62542213257585	482.5426051857319	-21202.915153197013
1177000	-21341.62893439784	-21198.822825880274	-142.80610851756606	4660.553508231386	0.39403854853973463	0.9551401018958234	13.73865749875136	489.2244633055931	-21198.822825880274
1178000	-21343.82876619982	-21203.877370324088	-139.95139587572962	5248.441727664837	0.39403854853973463	0.9551401018958234	13.78381152465826	491.4373036286708	-21203.877370324088
1179000	-21347.676830698478	-21205.22229468511	-142.45453601336652	4693.48070502837	0.39403854853973463	0.9551401018958234	13.739289329434753	485.93869123027144	-21205.22229468511
1180000	-21346.030590118204	-21200.410426612427	-145.62016350577602	4659.960875029459	0.39403854853973463	0.9551401018958234	13.889637010974472	485.4676094545346	-21200.410426612427
1181000	-21339.90125771913	-21197.027246696758	-142.87401102237448	3822.2024295642414	0.39403854853973463	0.9551401018958234	13.740790165203249	481.01408505538416	-21197.027246696758
1182000	-21330.50867493661	-21189.11105866948	-141.39761626712888	3454.5491408711127	0.39403854853973463	0.9551401018958234	13.817482391548088	484.1812388132521	-21189.11105866948
1183000	-21344.506135318752	-21204.24266505887	-140.26347025988053	4122.176725612009	0.39403854853973463	0.9551401018958234	13.833232560101871	487.88131768375047	-21204.24266505887
1184000	-21352.46936405778	-21207.84534998751	-144.62401407026758	5569.789149853667	0.3879296344553114	0.9551401018958234	14.035329330869525	494.8254444080186	-21207.84534998751
1185000	-21347.932487576796	-21206.162010092634	-141.77047748416066	5949.93159983485	0.3879296344553114	0.9551401018958234	14.062809509655857	497.0989495318446	-21206.162010092634
1186000	-21333.481681859685	-21190.172949501943	-143.30873235774214	3334.2918324070265	0.3879296344553114	0.9551401018958234	13.928122506389274	492.9175172217923	-21190.172949501943
1187000	-21344.419671605807	-21200.381838885532	-144.03783272027582	3088.377750989339	0.3879296344553114	0.9551401018958234	13.78635099156944	485.3250907559712	-21200.381838885532
1188000	-21335.007889829743	-21187.498552761357	-147.50933706838794	5950.958709818556	0.3879296344553114	0.9551401018958234	14.210163965026744	495.144261784348	-21187.498552761357
1189000	-21344.87339811642	-21200.051863443718	-144.82153467270172	2757.374629312145	0.38219948913033774	0.9551401018958234	14.121350530703843	494.20617329959646	-21200.051863443718
1190000	-21343.476848767958	-21197.388278068145	-146.08857069981352	2754.7911949323825	0.37754224328025066	0.9551401018958234	14.131512355270214	495.76301551910007	-21197.388278068145
1191000	-21343.35859344091	-21197.625425549868	-145.73316789104237	3948.531219791025	0.3871821874890414	0.9551401018958234	13.91115284942992	488.22901175550794	-21197.625425549868
