Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4041000	-25794.83912343275	-25634.908544368052	-159.93057906469775	3961.797965345982	0.34313128266471504	0.98797368850947	19.42172612128968	678.3973624673322	-25634.908544368052
4042000	-25790.452775171307	-25638.058887532097	-152.3938876392096	4211.977048062123	0.34313128266471504	0.98797368850947	19.502183404725105	691.5554057809409	-25638.058887532097
4043000	-25782.106142667075	-25624.404628088538	-157.70151457853802	3120.073761051678	0.34657657171334505	0.98797368850947	18.984744630615552	667.3765765920439	-25624.404628088538
4044000	-25787.98037519872	-25625.806402762075	-162.17397243664507	4341.913072234083	0.34657657171334505	0.98797368850947	19.192190663561206	668.5908845390081	-25625.806402762075
4045000	-25789.225085697595	-25631.730016678473	-157.49506901912093	4037.9330113161095	0.34657657171334505	0.98797368850947	19.35572759515368	674.973456770045	-25631.730016678473
4046000	-25793.84972110633	-25636.975188949502	-156.87453215682652	2397.0355003158643	0.34657657171334505	0.98797368850947	19.20157419432457	668.9672225634138	-25636.975188949502
4047000	-25792.643382952556	-25634.645685953787	-157.9976969987698	2454.432966030511	0.34657657171334505	0.98797368850947	19.075488949315762	664.64233886901	-25634.645685953787
4048000	-25795.196833020327	-25636.522227594585	-158.6746054257408	3265.0861516305386	0.34657657171334505	0.98797368850947	19.424893085618226	674.9692969014238	-25636.522227594585
4049000	-25785.595102369924	-25627.12269357938	-158.4724087905466	4428.459645394177	0.3515305336755298	0.98797368850947	19.016337983914248	663.1312350280934	-25627.12269357938
4050000	-25796.59136540971	-25641.822394312327	-154.76897109738437	3919.455465642432	0.35173322962598325	0.98797368850947	18.98387662203905	666.3207227695931	-25641.822394312327
4051000	-25790.193099476728	-25632.664122438484	-157.528977038243	4216.733990495303	0.35173322962598325	0.98797368850947	18.9902391189109	668.1560027011061	-25632.664122438484
4052000	-25795.8017890112	-25639.402362827823	-156.39942618337486	5440.8220377277885	0.35173322962598325	0.98797368850947	18.98992760904129	671.1603597935463	-25639.402362827823
4053000	-25782.2885901152	-25626.49935412322	-155.78923599197827	5689.3309674550965	0.3554048839420073	0.98797368850947	19.004592193659555	671.0551959620811	-25626.49935412322
4054000	-25787.05543194647	-25630.34055916969	-156.71487277678133	6488.398502536869	0.3554048839420073	0.98797368850947	19.016675374225326	670.0433481961431	-25630.34055916969
4055000	-25788.828460521352	-25628.658402061323	-160.17005846002917	8392.242246799224	0.3554048839420073	0.98797368850947	18.899080011539073	667.3257682336267	-25628.658402061323
4056000	-25788.149149782257	-25634.08285517432	-154.0662946079372	6005.91201639296	0.3587456382296811	0.98797368850947	18.732588160786158	665.8195643488773	-25634.08285517432
4057000	-25786.862140284706	-25629.304636716508	-157.5575035681985	7016.347203808483	0.3587456382296811	0.98797368850947	18.86922848728225	662.7368150000885	-25629.304636716508
4058000	-25784.741017211276	-25625.940411028198	-158.80060618307735	6452.948854571975	0.3587456382296811	0.98797368850947	18.878915757959476	661.6319518666687	-25625.940411028198
4059000	-25791.738319566066	-25636.61027287361	-155.12804669245284	2867.2418099662673	0.3587456382296811	0.98797368850947	18.646964529823602	650.8701366780411	-25636.61027287361
4060000	-25788.14099257054	-25632.21918327147	-155.92180929906934	3409.1037377888824	0.3587456382296811	0.98797368850947	18.57299923767572	655.292944514603	-25632.21918327147
4061000	-25788.977343581966	-25630.368280606803	-158.60906297516428	3948.425511860319	0.35151814949439913	0.98797368850947	18.981795404438998	660.4376563405441	-25630.368280606803
4062000	-25787.448201913678	-25631.85160287762	-155.59659903605584	3640.047611817881	0.35151814949439913	0.98797368850947	19.02748738939104	670.3816031914154	-25631.85160287762
4063000	-25792.21952483392	-25636.35617460019	-155.86335023373027	4298.197178147215	0.35151814949439913	0.98797368850947	19.150011303825305	671.1793816435054	-25636.35617460019
4064000	-25790.549710090498	-25632.93643857173	-157.61327151876864	3599.645435513158	0.3472346599018345	0.98797368850947	19.200704174420082	674.2757349491206	-25632.93643857173
4065000	-25792.89344258763	-25633.061190194738	-159.83225239289172	3211.3250467426215	0.3452558970488957	0.98797368850947	19.32065676689979	673.6466120868378	-25633.061190194738
4066000	-25792.53563597017	-25635.476333155275	-157.05930281489393	3205.177602368659	0.3452558970488957	0.98797368850947	19.08492308470473	673.0642537767568	-25635.476333155275
4067000	-25791.015512328187	-25632.39572713419	-158.61978519399656	3104.8025479861667	0.3419742955473936	0.98797368850947	19.29380914415776	678.4655660313654	-25632.39572713419
4068000	-25795.450247134035	-25637.82206189184	-157.6281852421977	3265.861493240768	0.3419742955473936	0.98797368850947	19.324252572130437	681.893083718832	-25637.82206189184
4069000	-25792.939681367072	-25633.929312651744	-159.0103687153281	3476.4826550552375	0.34885068170915906	0.98797368850947	19.087224727804585	665.2556151065462	-25633.929312651744
4070000	-25787.174687407034	-25631.40416629413	-155.77052111290448	3470.5107389554278	0.34885068170915906	0.98797368850947	19.066698963942756	669.5125390572978	-25631.40416629413
4071000	-25792.799658984266	-25634.9494546744	-157.85020430986782	2884.200490657336	0.34885068170915906	0.98797368850947	19.135488765530134	667.4957950977197	-25634.9494546744
4072000	-25796.77659882861	-25636.400484822218	-160.3761140063906	3043.5512529155117	0.34885068170915906	0.98797368850947	19.154174330214865	664.1717104717168	-25636.400484822218
4073000	-25793.457485157774	-25629.570420819506	-163.88706433826994	6432.536644163429	0.34885068170915906	0.98797368850947	19.478663222542867	673.3333365296052	-25629.570420819506
4074000	-25793.62759225778	-25636.209973451336	-157.41761880644418	4241.469929295799	0.3531744655849937	0.98797368850947	19.131176462031082	667.4456660043913	-25636.209973451336
4075000	-25798.129497301874	-25634.97322621586	-163.15627108601188	7707.544958117982	0.3531744655849937	0.98797368850947	19.319901041882463	669.2872832303018	-25634.97322621586
4076000	-25801.713327391477	-25640.405745454438	-161.30758193703966	4819.785278878223	0.3531744655849937	0.98797368850947	19.45514487420047	673.057470579112	-25640.405745454438
4077000	-25794.141677846095	-25633.053333462285	-161.08834438381137	2583.940318094284	0.3531744655849937	0.98797368850947	19.094364146415586	652.6612709740965	-25633.053333462285
4078000	-25790.4488121394	-25627.851045859705	-162.59776627969575	2630.690168166206	0.3460610694472874	0.98797368850947	19.409020410015547	664.4832258656992	-25627.851045859705
4079000	-25793.52340555529	-25631.833798070966	-161.68960748432352	2473.3614715110125	0.3460610694472874	0.98797368850947	19.545711912108825	675.3042179197614	-25631.833798070966
4080000	-25778.05507806886	-25621.737839000103	-156.3172390687589	3476.0253815736096	0.3460610694472874	0.98797368850947	19.47406891384658	676.9252156679661	-25621.737839000103
4081000	-25788.741907426367	-25628.98889333025	-159.75301409611617	4073.7384651161974	0.3460610694472874	0.98797368850947	19.51819943457385	677.4689159623307	-25628.98889333025
4082000	-25784.638104835045	-25624.607555410264	-160.03054942477917	2211.017549712046	0.33936185008077774	0.98797368850947	19.590004873050106	682.6780650785296	-25624.607555410264
4083000	-25788.665337474875	-25631.934234923912	-156.73110255096412	3716.9315502135178	0.34663157579792614	0.98797368850947	19.360136082214197	673.1511932637767	-25631.934234923912
4084000	-25788.097369773983	-25630.29752107349	-157.7998487004907	3685.3608797678185	0.34663157579792614	0.98797368850947	19.438631691231354	673.4123606653827	-25630.29752107349
4085000	-25791.904277267673	-25631.89681153769	-160.00746572998582	3106.0923934742523	0.34663157579792614	0.98797368850947	19.431956413467834	667.2979473856104	-25631.89681153769
4086000	-25790.453018071104	-25628.728463625186	-161.72455444591714	2906.6704933447545	0.3414217499323894	0.98797368850947	19.653911654351127	670.5713486178053	-25628.728463625186
4087000	-25803.11356822019	-25644.055014196143	-159.05855402404518	2560.8099421332636	0.3414217499323894	0.98797368850947	19.437500218852126	674.3501952070333	-25644.055014196143
4088000	-25798.76756487339	-25637.85248260145	-160.91508227193825	4367.167498570096	0.344299147585169	0.98797368850947	19.430929896837252	675.3715227866057	-25637.85248260145
4089000	-25783.7055686116	-25625.717234434553	-157.98833417704776	3743.9408792831596	0.344299147585169	0.98797368850947	19.58369371361436	678.966619227613	-25625.717234434553
4090000	-25784.41400034918	-25630.52548241947	-153.88851792971212	3802.8120887811224	0.344299147585169	0.98797368850947	19.574605591288325	685.3081074315111	-25630.52548241947
4091000	-25788.416828024372	-25626.607303623125	-161.80952440124844	7652.934483564858	0.3505879987114347	0.98797368850947	19.569637969547152	676.92091731123	-25626.607303623125
4092000	-25787.50920030656	-25630.652215834947	-156.85698447161278	3466.48169040956	0.3505879987114347	0.98797368850947	19.31961112208524	668.0677631341068	-25630.652215834947
4093000	-25790.313260262315	-25634.760250341027	-155.55300992128866	3821.179205515717	0.3505879987114347	0.98797368850947	19.313609211207613	668.8594009366298	-25634.760250341027
4094000	-25799.389453527012	-25637.945894431898	-161.44355909511373	2020.2290092509659	0.34253915116811984	0.98797368850947	19.424922745995037	663.8970754126416	-25637.945894431898
4095000	-25791.499370250363	-25628.330414514858	-163.16895573550536	1940.5334552524998	0.34253915116811984	0.98797368850947	19.374472763133753	658.5021146952723	-25628.330414514858
4096000	-25793.937706310568	-25634.67891436154	-159.25879194903058	2732.974440207239	0.3495242547549072	0.98797368850947	19.14855985147086	657.3024081351059	-25634.67891436154
4097000	-25785.37856328474	-25628.776263925985	-156.60229935875506	3065.9927145960655	0.3495242547549072	0.98797368850947	19.38379316055664	671.2207039888399	-25628.776263925985
4098000	-25791.015039934515	-25633.707394328776	-157.30764560573888	2249.1869610504414	0.3495242547549072	0.98797368850947	18.9616748857623	658.915863718025	-25633.707394328776
4099000	-25787.660174043733	-25630.41617490932	-157.24399913441565	4539.632354353772	0.3495242547549072	0.98797368850947	19.202189639881446	672.9914102539208	-25630.41617490932
4100000	-25796.10126360493	-25636.000776855544	-160.10048674938687	3898.7198879928465	0.34654673467508923	0.98797368850947	19.178529124483273	671.590297616989	-25636.000776855544
4101000	-25805.39078648925	-25642.6691050281	-162.72168146115035	2941.4972391403708	0.34654673467508923	0.98797368850947	19.30322081359708	667.1885694537459	-25642.6691050281
4102000	-25781.70602670718	-25627.101701495507	-154.60432521167212	3429.7388260113303	0.35091066314586217	0.98797368850947	18.839706497511045	664.3874456117876	-25627.101701495507
4103000	-25793.159360358295	-25632.85618555518	-160.30317480311254	4791.811567188963	0.3471726023621324	0.98797368850947	19.36087661040239	673.4463324970209	-25632.85618555518
4104000	-25782.356466779296	-25625.973880870613	-156.3825859086821	2542.733333675806	0.3471726023621324	0.98797368850947	19.08012113267809	665.9087782565093	-25625.973880870613
4105000	-25783.191410205694	-25626.292587441003	-156.89882276469032	3488.38161982845	0.3471726023621324	0.98797368850947	19.35616362575196	677.8616059889899	-25626.292587441003
4106000	-25784.17472548742	-25623.552917669353	-160.62180781806674	4172.813291354739	0.3440184303672017	0.98797368850947	19.375687566075985	672.916798347068	-25623.552917669353
4107000	-25785.13290415484	-25628.032943352628	-157.09996080221268	3069.2148939237354	0.3440184303672017	0.98797368850947	19.463920517524723	675.0254865579069	-25628.032943352628
4108000	-25783.294124062555	-25625.734507571196	-157.55961649136037	2826.3057422243855	0.3440184303672017	0.98797368850947	19.17914886469482	671.2772542107152	-25625.734507571196
4109000	-25797.916176061186	-25637.68314077414	-160.23303528704574	2585.9213118620805	0.3365196763616529	0.98797368850947	19.587581135298137	681.1322930318696	-25637.68314077414
4110000	-25789.047050220048	-25626.387075944625	-162.659974275421	2429.527556296667	0.3393220126107868	0.98797368850947	19.494108721223295	670.4183048950591	-25626.387075944625
4111000	-25795.436993446336	-25634.83460083968	-160.60239260665654	3549.9320416183687	0.3393220126107868	0.98797368850947	19.919624880284438	685.3733181251953	-25634.83460083968
4112000	-25785.564010263803	-25624.083946465576	-161.4800637982259	1959.364311247454	0.33496309649471784	0.98797368850947	19.825997743219688	683.8579831023334	-25624.083946465576
4113000	-25788.14267964635	-25623.259319830544	-164.8833598158068	1589.3639593875448	0.3320326120463327	0.98797368850947	19.663781365285814	677.9821957988954	-25623.259319830544
4114000	-25788.93787467485	-25626.165226027377	-162.77264864747625	2880.1325604244134	0.3354842377126885	0.98797368850947	19.69339036054822	681.8544663394473	-25626.165226027377
4115000	-25801.14614252991	-25639.059253255662	-162.0868892742458	1930.2727348969731	0.34302927846640235	0.98797368850947	19.288653927864598	664.9887077588877	-25639.059253255662
4116000	-25799.821577940584	-25640.20326256961	-159.61831537097459	2644.0073341972216	0.336655232061498	0.98797368850947	19.856109350404253	688.9266927160427	-25640.20326256961
4117000	-25793.217707199346	-25630.64423717964	-162.57347001970732	2452.353867160766	0.336655232061498	0.98797368850947	19.90653727184637	681.4933431741258	-25630.64423717964
4118000	-25804.518785965185	-25642.772536501103	-161.7462494640808	4006.469443082923	0.33505936893524	0.98797368850947	19.86196342217652	691.8357846101757	-25642.772536501103
4119000	-25800.5308232396	-25632.405876486046	-168.12494675355154	1185.1259355818459	0.33505936893524	0.98797368850947	19.337023518165715	664.8514511231808	-25632.405876486046
4120000	-25792.143110656078	-25627.774397218775	-164.3687134373046	2308.8637322326313	0.33505936893524	0.98797368850947	19.41822028102073	674.97444519819	-25627.774397218775
4121000	-25803.688846099983	-25637.707543492903	-165.98130260707993	2006.196536959761	0.33505936893524	0.98797368850947	20.074993277633425	686.3428124798172	-25637.707543492903
4122000	-25787.69379699455	-25624.877220643317	-162.81657635123256	1808.8830270142007	0.33505936893524	0.98797368850947	19.777375906715786	679.8192607852966	-25624.877220643317
