Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9717000	-19780.64574220291	-19642.08549825556	-138.56024394734663	4348.565509366181	0.4094113886695641	0.9391917407791291	12.473319605926394	441.9750852393447	-19642.08549825556
9718000	-19782.086144063214	-19645.80415451585	-136.28198954736516	3920.980667353404	0.4092507336390235	0.9391917407791291	12.410999270573322	441.1607495460851	-19645.80415451585
9719000	-19775.705870042922	-19636.329441293656	-139.3764287492662	3502.102823794398	0.4077012596579549	0.9391917407791291	12.495232337590602	442.1931547349707	-19636.329441293656
9720000	-19777.730374353585	-19639.50785272675	-138.22252162683597	6605.52879084767	0.4068075523561436	0.9391917407791291	12.725394359429293	450.1179760144083	-19639.50785272675
9721000	-19771.036820826965	-19633.87475500349	-137.16206582347587	6982.4988249016005	0.41842287585233956	0.9391917407791291	12.492598095098211	443.8855667507064	-19633.87475500349
9722000	-19776.040856072617	-19636.88216921918	-139.15868685343415	5194.483818636068	0.41652396983785556	0.9391917407791291	12.329283252364752	441.72652682310365	-19636.88216921918
9723000	-19766.250597797283	-19628.65768491349	-137.592912883794	6688.308208466526	0.42071492256721316	0.9391917407791291	12.217205455248225	439.0654979731868	-19628.65768491349
9724000	-19776.629241232473	-19643.859087294517	-132.77015393795435	6521.554604116558	0.42071492256721316	0.9391917407791291	12.105036289803316	437.62673823998796	-19643.859087294517
9725000	-19764.93186293301	-19631.261502787605	-133.67036014540236	4916.1636953880125	0.42071492256721316	0.9391917407791291	12.167487614420384	437.14136224425704	-19631.261502787605
9726000	-19775.39446367303	-19642.812267100086	-132.58219657294433	4864.942948770509	0.42071492256721316	0.9391917407791291	11.99650247009809	433.4050958158383	-19642.812267100086
9727000	-19783.048480378195	-19646.59223066323	-136.45624971496184	2713.442291953259	0.4065696363999023	0.9391917407791291	12.292619158357496	442.2456081822228	-19646.59223066323
9728000	-19786.245572786745	-19646.32814731698	-139.91742546976278	4895.421816806076	0.4065696363999023	0.9391917407791291	12.54429066961573	447.8998400690873	-19646.32814731698
9729000	-19775.08323324072	-19638.18349712532	-136.89973611539932	2945.1758904029457	0.4065696363999023	0.9391917407791291	12.468843853272153	443.4590427530711	-19638.18349712532
9730000	-19774.482575287704	-19638.066888101403	-136.41568718630174	3961.460182303051	0.40547268165390565	0.9391917407791291	12.541055871094343	444.3173736747513	-19638.066888101403
9731000	-19773.886646355357	-19637.554614495075	-136.33203186028092	6152.666894420767	0.4126386009176022	0.9391917407791291	12.51156068651417	443.8013780901405	-19637.554614495075
9732000	-19781.240904626145	-19643.332102594333	-137.90880203181158	7262.464908936453	0.42613148688042385	0.9391917407791291	12.288215199648809	432.9374873581046	-19643.332102594333
9733000	-19776.405511866113	-19638.393903725955	-138.01160814015745	4769.672456029353	0.41157862583211613	0.9391917407791291	12.189606441494263	439.55899121017313	-19638.393903725955
9734000	-19773.883965243844	-19637.78621946018	-136.09774578366435	7077.921443444396	0.4095016304683931	0.9391917407791291	12.38445478778171	448.98284127172667	-19637.78621946018
9735000	-19784.33339679159	-19647.51766972538	-136.81572706620767	5853.444344158213	0.4095016304683931	0.9391917407791291	12.348063310194094	445.79392650269637	-19647.51766972538
9736000	-19766.70651248035	-19629.120759963447	-137.5857525169009	3539.990767572743	0.4095016304683931	0.9391917407791291	12.241339074467778	444.07858577742513	-19629.120759963447
9737000	-19794.808781892378	-19657.647281611273	-137.16150028110462	6481.440443203782	0.4195604081148084	0.9391917407791291	12.53247815626776	440.2056249076306	-19657.647281611273
9738000	-19787.468084989767	-19649.700607560757	-137.76747742900847	4020.044306331452	0.41101586679053453	0.9391917407791291	12.46746075658138	444.6281692274496	-19649.700607560757
9739000	-19778.962418179668	-19637.957223126363	-141.00519505330647	3157.1331980104615	0.3949437522249523	0.9391917407791291	12.648849617142517	449.39226553446787	-19637.957223126363
9740000	-19776.909334026306	-19634.0472307365	-142.86210328980505	3139.6542941240955	0.3949437522249523	0.9391917407791291	12.756536089965731	450.06345903996777	-19634.0472307365
9741000	-19783.36671903166	-19646.098149572277	-137.26856945938343	2765.448953279709	0.4042740822553645	0.9391917407791291	12.402912792089943	444.0684640450255	-19646.098149572277
9742000	-19784.994600910453	-19642.431814895677	-142.56278601477632	3582.088425690447	0.41066909904542764	0.9391917407791291	12.318419355216957	436.9424689938532	-19642.431814895677
9743000	-19782.73641353183	-19641.01620103293	-141.72021249890022	4112.514320852652	0.40314562880854377	0.9391917407791291	12.520061682795092	444.29350321225326	-19641.01620103293
9744000	-19796.284366245312	-19653.974808857663	-142.30955738764945	2367.4364191396185	0.3949469695136087	0.9391917407791291	12.574604794208119	445.2185527543225	-19653.974808857663
9745000	-19777.15140057866	-19637.611678910314	-139.53972166834572	2714.2655904590492	0.3949469695136087	0.9391917407791291	12.83953214548392	454.35946121365015	-19637.611678910314
9746000	-19785.415083564636	-19647.32418530861	-138.09089825602368	5294.58332491334	0.4062846174949403	0.9391917407791291	12.637577182635729	452.647030524851	-19647.32418530861
9747000	-19785.055367666275	-19646.204192560628	-138.8511751056451	4333.2885819262565	0.40533896229671373	0.9391917407791291	12.415162002225651	442.8632575309436	-19646.204192560628
9748000	-19777.62370001106	-19638.26123453751	-139.36246547354915	3012.590752893947	0.4002771666828504	0.9391917407791291	12.532999213664239	449.9888065370066	-19638.26123453751
9749000	-19785.90734604614	-19650.87500138072	-135.03234466542028	3732.355902189869	0.4065826855684813	0.9391917407791291	12.342579173538194	444.6246494541456	-19650.87500138072
9750000	-19786.46497491957	-19646.92902223436	-139.53595268521318	3167.5781932154437	0.4065826855684813	0.9391917407791291	12.30890565079185	438.3533291141201	-19646.92902223436
9751000	-19778.431508269347	-19639.052688543827	-139.37881972552034	4461.157034015176	0.40323434615004333	0.9391917407791291	12.710111784980567	446.4709699573605	-19639.052688543827
9752000	-19775.767268644646	-19641.865281814782	-133.90198682986414	3451.7793754219692	0.41777037554825364	0.9391917407791291	12.038746157762885	434.54902365953893	-19641.865281814782
9753000	-19777.044814031295	-19640.15210689995	-136.89270713134562	4559.444258027776	0.40660818686966727	0.9391917407791291	12.236898089711646	443.57848064495147	-19640.15210689995
9754000	-19773.961163021922	-19636.576356875434	-137.38480614648884	4354.372722708699	0.40660818686966727	0.9391917407791291	12.497380136509346	444.37963813487266	-19636.576356875434
9755000	-19781.48390246412	-19644.194088362172	-137.28981410194527	5047.9757437578355	0.40660818686966727	0.9391917407791291	12.554981417368465	447.6333335750913	-19644.194088362172
9756000	-19783.02751985647	-19644.455715626278	-138.57180423019088	6505.485235218042	0.40660818686966727	0.9391917407791291	12.548135444365277	449.84158804792787	-19644.455715626278
9757000	-19782.66891753431	-19644.647133838695	-138.0217836956161	4522.922469926572	0.40660818686966727	0.9391917407791291	12.50801189150287	445.35846233345154	-19644.647133838695
9758000	-19790.608553986407	-19650.16956390693	-140.43899007947945	3652.9785793877736	0.40660818686966727	0.9391917407791291	12.47435800449982	442.8097268300645	-19650.16956390693
9759000	-19776.24766785794	-19636.568246556813	-139.67942130112735	3652.9785793877736	0.4136021688503752	0.9391917407791291	12.385377185850126	433.97607331391333	-19636.568246556813
9760000	-19782.394426048544	-19640.260172553593	-142.13425349494904	3745.1364132674794	0.4162024440696479	0.9391917407791291	12.183123693247493	430.50659867402845	-19640.260172553593
9761000	-19780.49370858408	-19643.891292946515	-136.60241563756483	3540.4156661743236	0.41256457785572476	0.9391917407791291	12.298355811944777	435.89212877638397	-19643.891292946515
9762000	-19783.70404954855	-19646.325965771022	-137.37808377752697	4003.580317528843	0.41256457785572476	0.9391917407791291	12.363588136588401	435.9386445231759	-19646.325965771022
9763000	-19781.50136528043	-19644.493701569554	-137.00766371087596	4236.158578978826	0.41256457785572476	0.9391917407791291	12.278477089120415	437.22868751125816	-19644.493701569554
9764000	-19783.756181593875	-19647.717849545865	-136.0383320480119	5155.240754530138	0.40510927333401664	0.9391917407791291	12.59584741112606	449.9100861417576	-19647.717849545865
9765000	-19785.331863428026	-19642.010135731816	-143.32172769621076	2554.450632181984	0.3975304879714084	0.9391917407791291	12.3116002900719	439.46342628877574	-19642.010135731816
9766000	-19789.975771801604	-19648.65900131426	-141.31677048734434	2410.501781887849	0.3975304879714084	0.9391917407791291	12.536153018767662	443.03948024552255	-19648.65900131426
9767000	-19779.012757810902	-19640.667717430006	-138.3450403808948	2628.87397447036	0.40835905548209683	0.9391917407791291	12.288968725346459	438.3355030709353	-19640.667717430006
9768000	-19780.679540275967	-19646.470554007814	-134.20898626815315	2723.232072282923	0.40835905548209683	0.9391917407791291	12.395896493450323	443.04039894969975	-19646.470554007814
9769000	-19783.123823725862	-19644.243013801617	-138.88080992424617	8259.148056393049	0.4171374048535401	0.9391917407791291	12.334657538575067	441.99171973592814	-19644.243013801617
9770000	-19777.209490512167	-19640.258219406496	-136.9512711056712	8094.072808679251	0.4171374048535401	0.9391917407791291	12.26572765831568	443.43363764268605	-19640.258219406496
9771000	-19774.159705272436	-19638.52092943277	-135.63877583966826	3720.0464094209347	0.41051496274662524	0.9391917407791291	12.099539735240295	437.0942366659012	-19638.52092943277
9772000	-19779.043642220102	-19645.883704785865	-133.15993743423607	4647.958587354262	0.4125768727823992	0.9391917407791291	12.425959527306283	445.41651451121913	-19645.883704785865
9773000	-19781.542255017852	-19643.64556024432	-137.8966947735315	3517.106656205465	0.4182062331399012	0.9391917407791291	12.032718547219583	431.52082104427217	-19643.64556024432
9774000	-19779.822456249076	-19641.7217037017	-138.1007525473762	4759.870882196737	0.4113400099886879	0.9391917407791291	12.322765708033232	442.5446677158741	-19641.7217037017
9775000	-19777.56556474581	-19641.494096404076	-136.07146834173665	4087.959690772769	0.41822460574324044	0.9391917407791291	12.018594754974554	431.2719388693468	-19641.494096404076
9776000	-19779.83780469699	-19640.868103637975	-138.96970105901477	4483.3405781389565	0.4145441894607301	0.9391917407791291	12.194639186764727	435.56089018118723	-19640.868103637975
9777000	-19783.724879152574	-19646.68896696441	-137.03591218816402	4291.487286213828	0.4079986434075528	0.9391917407791291	12.579580220547237	445.713972343221	-19646.68896696441
9778000	-19786.64318495347	-19644.39994456356	-142.24324038991145	2806.258901538074	0.40365820830000804	0.9391917407791291	12.652544769009955	449.92921363891423	-19644.39994456356
9779000	-19786.528725011365	-19643.884811769298	-142.64391324206835	6829.281645124264	0.4073994035980069	0.9391917407791291	12.981450091409995	453.23307036934733	-19643.884811769298
9780000	-19782.371953178023	-19641.60154776272	-140.77040541530516	4952.021506541768	0.4114735564942423	0.9391917407791291	12.557431899698827	436.7973170066897	-19641.60154776272
9781000	-19788.644305283666	-19651.637662316163	-137.00664296750273	4504.973860641807	0.4114735564942423	0.9391917407791291	12.052895769564136	441.43670812635025	-19651.637662316163
9782000	-19779.913849839795	-19644.655839529147	-135.2580103106471	4655.023510585114	0.4192351697039651	0.9391917407791291	11.82768601719719	431.8032982041552	-19644.655839529147
9783000	-19778.170694884688	-19644.68775144788	-133.48294343680664	8799.565235761482	0.41898770417951364	0.9391917407791291	12.244379802401587	443.9214884909881	-19644.68775144788
9784000	-19772.153308121397	-19637.03344696059	-135.1198611608037	4782.797163440853	0.41898770417951364	0.9391917407791291	11.929592969753575	432.77619075103223	-19637.03344696059
9785000	-19781.75445753672	-19644.668873160907	-137.08558437581414	3882.1103796802686	0.41898770417951364	0.9391917407791291	11.918251552121397	432.4126221133362	-19644.668873160907
9786000	-19771.87727749695	-19634.488021135516	-137.3892563614361	3634.3812195645983	0.4132595883732576	0.9391917407791291	12.013045527507288	433.21969637686044	-19634.488021135516
9787000	-19771.608431302564	-19635.449995807954	-136.15843549461067	3271.9908116649885	0.4154517767416656	0.9391917407791291	12.032545392233382	431.32308350623276	-19635.449995807954
9788000	-19776.464803250044	-19639.5965341573	-136.86826909274683	5110.138629289738	0.4154517767416656	0.9391917407791291	12.241782011348054	439.1313184727959	-19639.5965341573
9789000	-19771.109127611504	-19634.959276222882	-136.1498513886217	3810.352218100252	0.4154517767416656	0.9391917407791291	12.159910495837234	438.2110293252257	-19634.959276222882
9790000	-19779.118351993933	-19641.120580436913	-137.99777155702043	4097.7498785871185	0.4154517767416656	0.9391917407791291	12.250670186379594	438.59501176605886	-19641.120580436913
9791000	-19772.10179628304	-19634.172479760426	-137.9293165226154	3457.9839421096053	0.4154517767416656	0.9391917407791291	12.141929685880648	435.65690344936417	-19634.172479760426
9792000	-19783.16644122014	-19641.669135282475	-141.49730593766503	6547.319547606979	0.4154517767416656	0.9391917407791291	12.181602950844692	435.93412319975937	-19641.669135282475
9793000	-19785.716270719266	-19648.941726713994	-136.77454400527293	4649.297031468412	0.40763492769747534	0.9391917407791291	12.57474109606656	449.1210845714947	-19648.941726713994
9794000	-19771.782746027064	-19636.61889676042	-135.16384926664412	5545.6196697091955	0.4148963988442242	0.9391917407791291	12.15109419909167	441.1125310691808	-19636.61889676042
9795000	-19795.395133753253	-19656.677869183382	-138.71726456987082	6181.599889346832	0.40673868571863064	0.9391917407791291	12.367625196985067	446.5221407708607	-19656.677869183382
9796000	-19782.646924197303	-19644.578946788264	-138.06797740903923	4286.704229137841	0.411650408363683	0.9391917407791291	12.168363588001222	436.4061109196214	-19644.578946788264
9797000	-19781.599340559656	-19641.366523854307	-140.23281670535087	6101.573826032792	0.411650408363683	0.9391917407791291	12.241789437827382	440.9074958320092	-19641.366523854307
