Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4575000	-28246.260336351592	-28090.17221170637	-156.088124645222	3982.1719343571585	0.32469154509928433	0.9911068782338557	21.785558669698332	769.1449236656862	-28090.17221170637
4576000	-28250.322989351163	-28097.645567957283	-152.6774213938813	4583.449428334444	0.32469154509928433	0.9911068782338557	21.7908572659683	780.9467711141106	-28097.645567957283
4577000	-28250.550682278583	-28092.473957229366	-158.0767250492164	5210.492130612218	0.32469154509928433	0.9911068782338557	21.992326265089496	780.7331728078118	-28092.473957229366
4578000	-28247.791823496274	-28088.341500142964	-159.450323353309	6258.272894616437	0.32469154509928433	0.9911068782338557	22.001830929311048	777.6633406224647	-28088.341500142964
4579000	-28252.05350724929	-28092.741109170252	-159.31239807903648	5131.511079887714	0.32469154509928433	0.9911068782338557	21.837346361915962	774.7160137267385	-28092.741109170252
4580000	-28245.279603507264	-28089.830229080246	-155.44937442701752	4112.7813100306485	0.32469154509928433	0.9911068782338557	21.60296515293132	771.5648213678248	-28089.830229080246
4581000	-28249.668335059694	-28094.25940754183	-155.40892751786296	4318.0947828883145	0.32469154509928433	0.9911068782338557	21.743865613433538	777.3076312272627	-28094.25940754183
4582000	-28255.603982254015	-28093.061420896713	-162.54256135730344	6820.427008878021	0.3199668045409863	0.9911068782338557	22.121627257579274	784.5189870242649	-28093.061420896713
4583000	-28251.485775323312	-28090.002042154338	-161.48373316897383	3723.6284242385645	0.3199668045409863	0.9911068782338557	21.769793713854785	775.0640829095001	-28090.002042154338
4584000	-28248.733484359927	-28089.237953517957	-159.49553084196867	4557.604805362534	0.3199668045409863	0.9911068782338557	22.07114694700927	781.5812774215069	-28089.237953517957
4585000	-28256.828844044267	-28096.93066075916	-159.89818328510765	5131.282002914606	0.3199668045409863	0.9911068782338557	22.105962411432255	782.4339952287639	-28096.93066075916
4586000	-28263.580517399936	-28100.204500601038	-163.37601679889792	6292.275096609761	0.3199668045409863	0.9911068782338557	22.147787576246603	786.8562889929607	-28100.204500601038
4587000	-28253.66658231186	-28091.99257791177	-161.6740044000917	5254.110716463453	0.3199668045409863	0.9911068782338557	21.898769255142103	780.9880937072808	-28091.99257791177
4588000	-28260.78458099613	-28098.235016009385	-162.54956498674306	2952.0331131368516	0.3199668045409863	0.9911068782338557	21.711714506427246	766.6359743960055	-28098.235016009385
4589000	-28260.733210114224	-28097.985952159495	-162.7472579547297	3424.4334073712357	0.3199668045409863	0.9911068782338557	21.67173114888669	768.556887987122	-28097.985952159495
4590000	-28250.5472072458	-28090.512278093396	-160.03492915240182	2223.247363382087	0.3199668045409863	0.9911068782338557	21.6752334858477	770.5805214164216	-28090.512278093396
4591000	-28255.937397749727	-28094.383521281943	-161.5538764677831	6282.933869977588	0.3199668045409863	0.9911068782338557	22.103132331433937	784.8585832764214	-28094.383521281943
4592000	-28250.552164774723	-28091.565932750687	-158.98623202403402	5320.665204637833	0.3199668045409863	0.9911068782338557	22.029766300048397	786.1221986757246	-28091.565932750687
4593000	-28264.01297991183	-28103.50055366091	-160.51242625091902	2797.593472784498	0.3199668045409863	0.9911068782338557	21.526688633385607	767.1981365485525	-28103.50055366091
4594000	-28260.53285226316	-28099.715669592882	-160.81718267027932	3474.723192102259	0.3199668045409863	0.9911068782338557	21.798281228826525	775.6605087088665	-28099.715669592882
4595000	-28259.185356352813	-28101.327978666686	-157.857377686126	4861.102142215689	0.3186598439346714	0.9911068782338557	22.076850480887863	789.2112852429934	-28101.327978666686
4596000	-28255.983661002105	-28091.943585018318	-164.0400759837882	2947.4317961058273	0.3130860177992281	0.9911068782338557	21.95148190789548	778.8173234379436	-28091.943585018318
4597000	-28258.39627945409	-28099.68504881158	-158.711230642507	5327.6661533433735	0.3130860177992281	0.9911068782338557	22.486982679516952	802.8043524571169	-28099.68504881158
4598000	-28262.880316411294	-28099.802361588063	-163.07795482323283	2251.0776828419057	0.3095797698026125	0.9911068782338557	22.329051796170972	786.9330603199778	-28099.802361588063
4599000	-28254.27759573755	-28094.387727904035	-159.88986783351393	3897.90934360062	0.31516813065614024	0.9911068782338557	22.224301271715888	789.1064022850735	-28094.387727904035
4600000	-28251.55178806913	-28094.828578394136	-156.72320967499493	3219.817716430171	0.31516813065614024	0.9911068782338557	22.20280636574733	794.4358589536636	-28094.828578394136
4601000	-28254.164714610462	-28096.307197645805	-157.85751696465687	6246.038950029415	0.31516813065614024	0.9911068782338557	22.407287571628906	800.4522968353513	-28096.307197645805
4602000	-28263.729552610243	-28105.017596886122	-158.71195572412077	6619.839407646679	0.31924084547874326	0.9911068782338557	22.123349933251635	793.937555669569	-28105.017596886122
4603000	-28244.840684807765	-28089.046216019673	-155.7944687880925	3698.984391008439	0.31924084547874326	0.9911068782338557	21.748995889821938	780.3509567471851	-28089.046216019673
4604000	-28249.637800471806	-28091.248976658724	-158.38882381308278	2967.2396786274867	0.31924084547874326	0.9911068782338557	21.946479079979447	779.0942061013059	-28091.248976658724
4605000	-28245.712618654885	-28089.124215444437	-156.58840321044758	4333.539408417452	0.3180776657205971	0.9911068782338557	22.13964359860485	787.0870633901776	-28089.124215444437
4606000	-28257.24400978073	-28095.446068527315	-161.79794125341382	4375.80979393094	0.3180776657205971	0.9911068782338557	22.152490158742633	783.4601413845128	-28095.446068527315
4607000	-28260.024286550157	-28098.17426666592	-161.85001988423858	5339.116910699092	0.3180776657205971	0.9911068782338557	22.292298614325656	787.9229835598658	-28098.17426666592
4608000	-28250.202734625065	-28089.28453997879	-160.91819464627397	6488.4312667456825	0.3180776657205971	0.9911068782338557	22.316415495103044	788.8315770799313	-28089.28453997879
4609000	-28261.093996144584	-28102.36357609135	-158.73042005323583	2947.9543036617165	0.3180776657205971	0.9911068782338557	22.14737856941908	787.8304284499168	-28102.36357609135
4610000	-28254.306005919294	-28096.853406540915	-157.45259937838054	3701.372136424725	0.3180776657205971	0.9911068782338557	22.30144067265796	789.9118990328998	-28096.853406540915
4611000	-28256.01316277645	-28098.285504949246	-157.7276578272027	5302.959563752469	0.3195655487997594	0.9911068782338557	22.217331614571947	785.1625878185988	-28098.285504949246
4612000	-28253.07263106904	-28092.77369690225	-160.29893416678877	3222.549514417282	0.315066439367103	0.9911068782338557	22.09008828373185	782.0001761170074	-28092.77369690225
4613000	-28249.092231294147	-28090.259417103516	-158.83281419063064	2828.45174017401	0.3208033064692593	0.9911068782338557	21.819587599872502	771.7873920937299	-28090.259417103516
4614000	-28259.434614923768	-28094.372574819594	-165.0620401041741	6358.733597934994	0.3208033064692593	0.9911068782338557	22.182727165121886	783.683507327256	-28094.372574819594
4615000	-28246.67047886306	-28089.04533627599	-157.62514258707012	5385.323258283265	0.3208033064692593	0.9911068782338557	22.022267238775328	782.1739044293844	-28089.04533627599
4616000	-28242.375359087677	-28086.05207073722	-156.32328835045806	3779.347170242121	0.3208033064692593	0.9911068782338557	22.02413386476658	780.2288641800939	-28086.05207073722
4617000	-28250.68616337932	-28093.07106614722	-157.61509723210264	2711.8211602325446	0.3208033064692593	0.9911068782338557	21.80271744079666	769.4946048414713	-28093.07106614722
4618000	-28250.946348138586	-28094.069805302264	-156.87654283632355	5437.03587562121	0.32196777829540263	0.9911068782338557	21.970255539707086	777.3893138195485	-28094.069805302264
4619000	-28244.30953554283	-28086.754622029857	-157.55491351297312	5334.314396081437	0.32196777829540263	0.9911068782338557	22.03112568320939	782.3626424532215	-28086.754622029857
4620000	-28252.11201233388	-28095.960314708893	-156.15169762498604	4426.220036563069	0.32196777829540263	0.9911068782338557	21.754915539247293	779.4052237174847	-28095.960314708893
4621000	-28250.24108432575	-28096.382550318034	-153.8585340077142	4163.4462942257915	0.32196777829540263	0.9911068782338557	21.88992159931876	786.3738491028416	-28096.382550318034
4622000	-28248.510251370033	-28096.911937149394	-151.5983142206405	4748.713386579446	0.32196777829540263	0.9911068782338557	21.721686111568044	788.0433409223514	-28096.911937149394
4623000	-28251.159905225122	-28094.770197218517	-156.3897080066064	5015.2788389200805	0.32196777829540263	0.9911068782338557	21.751123911533302	783.2959874048679	-28094.770197218517
4624000	-28244.652054153266	-28089.77341629574	-154.8786378575293	4414.572199020451	0.32196777829540263	0.9911068782338557	21.724697234245085	780.8504910340771	-28089.77341629574
4625000	-28247.631850113507	-28092.84186282072	-154.78998729278806	8661.836808068454	0.32196777829540263	0.9911068782338557	22.168224366943175	798.2870384173095	-28092.84186282072
4626000	-28253.889271980017	-28094.380290821828	-159.50898115819064	3811.6984850747763	0.32196777829540263	0.9911068782338557	22.057022076295436	782.5723034269184	-28094.380290821828
4627000	-28260.96765178825	-28101.427966270527	-159.53968551772243	4738.874225240053	0.32196777829540263	0.9911068782338557	21.83747707986312	780.5953058232928	-28101.427966270527
4628000	-28247.213112330817	-28090.214348869766	-156.9987634610498	4886.105062222849	0.32196777829540263	0.9911068782338557	21.979035403093274	785.4629924613196	-28090.214348869766
4629000	-28245.58979833407	-28089.837136017606	-155.75266231646427	4790.206515146972	0.32196777829540263	0.9911068782338557	21.770753959404153	781.9617839752086	-28089.837136017606
4630000	-28252.22957206562	-28096.58912031159	-155.64045175402862	4867.68083960586	0.3233067012579173	0.9911068782338557	21.850293406714666	783.4731523981619	-28096.58912031159
4631000	-28251.95853290441	-28094.34121794051	-157.617314963901	4535.478748377056	0.3264504088421208	0.9911068782338557	21.497373176682363	772.1759468448623	-28094.34121794051
4632000	-28242.92357774108	-28087.65744501003	-155.26613273104846	4876.9967263562885	0.3264504088421208	0.9911068782338557	21.234479640014143	767.5177505700319	-28087.65744501003
4633000	-28245.441217200376	-28090.4164710584	-155.02474614197376	3182.844641390319	0.3264504088421208	0.9911068782338557	21.319626105851494	766.356969211932	-28090.4164710584
4634000	-28254.88449593459	-28101.770958709436	-153.11353722515605	4259.642782748686	0.3264504088421208	0.9911068782338557	21.310378108932184	772.8401794537804	-28101.770958709436
4635000	-28247.882519988234	-28099.448675281747	-148.43384470648724	5587.629710634344	0.3264504088421208	0.9911068782338557	21.482376523046394	783.1102104271448	-28099.448675281747
4636000	-28265.012662833327	-28106.68036432652	-158.33229850680928	5300.9303121281055	0.3264504088421208	0.9911068782338557	21.568486372513153	772.9811267328672	-28106.68036432652
4637000	-28255.55956538791	-28102.462612814743	-153.0969525731661	12319.249106810557	0.3280096973480127	0.9911068782338557	21.805615243660196	790.467589995405	-28102.462612814743
4638000	-28253.64496851459	-28102.130476089224	-151.51449242536515	7055.353462936606	0.3280096973480127	0.9911068782338557	21.511228701688864	778.8618853277195	-28102.130476089224
4639000	-28245.310715979642	-28093.34094505865	-151.96977092099	5108.216222395483	0.3280096973480127	0.9911068782338557	21.458990842564834	771.785354659592	-28093.34094505865
4640000	-28251.644304695255	-28096.834580240466	-154.80972445478915	5824.628149885026	0.329089923972945	0.9911068782338557	21.402568325678555	767.2476513434025	-28096.834580240466
4641000	-28251.85897318521	-28098.053337937014	-153.80563524819746	8259.806127166356	0.3345794168507864	0.9911068782338557	21.324038608816828	768.5148007119341	-28098.053337937014
4642000	-28241.258483561665	-28088.746562692115	-152.5119208695509	6802.324947210544	0.33536681577953525	0.9911068782338557	21.249490924405638	761.983367614398	-28088.746562692115
4643000	-28252.059158168508	-28098.085956788676	-153.9732013798299	7449.620722719466	0.33536681577953525	0.9911068782338557	21.145970897030047	759.2890301483147	-28098.085956788676
4644000	-28245.737606561215	-28091.3517043011	-154.38590226011266	8428.61496060155	0.33536681577953525	0.9911068782338557	21.2495109517552	763.1016744610793	-28091.3517043011
4645000	-28242.26017748304	-28083.366481110566	-158.89369637247373	12427.61580802088	0.33536681577953525	0.9911068782338557	21.345125715500327	764.9184047323158	-28083.366481110566
4646000	-28249.526050227218	-28089.110016778333	-160.416033448885	14412.994473874069	0.3335852983217293	0.9911068782338557	21.48937212033287	769.3605534178276	-28089.110016778333
4647000	-28248.68952890524	-28092.99379787428	-155.6957310309618	10944.066761629218	0.3335852983217293	0.9911068782338557	21.5359106604827	771.0704124136973	-28092.99379787428
4648000	-28252.753209862618	-28099.311431295853	-153.44177856676563	4035.532968758495	0.3335852983217293	0.9911068782338557	21.148407775778118	753.8255348443789	-28099.311431295853
4649000	-28252.82809476617	-28096.029991107112	-156.7981036590583	7534.96083507524	0.3335852983217293	0.9911068782338557	21.39399602219631	758.3058541689928	-28096.029991107112
4650000	-28244.120483840794	-28085.772584756793	-158.34789908400197	7834.191844796459	0.33232657604316107	0.9911068782338557	21.57164336554404	763.6683211238438	-28085.772584756793
4651000	-28254.83252557161	-28095.25383073999	-159.57869483162332	7171.9228249957405	0.33232657604316107	0.9911068782338557	21.628442393857245	761.1803050394848	-28095.25383073999
4652000	-28244.785156384933	-28087.476577891062	-157.30857849387033	6175.176743997249	0.3273581453085449	0.9911068782338557	21.786367618820826	774.9692039499915	-28087.476577891062
4653000	-28253.19041149509	-28094.522073033986	-158.6683384611034	3645.587702688571	0.3273581453085449	0.9911068782338557	21.68478471267361	766.560719947174	-28094.522073033986
4654000	-28245.985530449576	-28089.87202685092	-156.11350359865406	3754.3596637930186	0.33167719612164975	0.9911068782338557	21.42660176422089	761.8748290180902	-28089.87202685092
4655000	-28256.33287347207	-28099.41687045741	-156.91600301465945	5415.4292642249	0.33167719612164975	0.9911068782338557	21.03010413163469	757.5942238951542	-28099.41687045741
