Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
22246000	-24089.385496262315	-23932.42905134499	-156.95644491732668	5563.377205746419	0.2941826048674086	0.9464105886213814	17.722444079207797	607.6100480032015	-23932.42905134499
22247000	-24088.72040019936	-23930.540199212628	-158.18020098673293	4530.78619380143	0.28446231841003194	0.9464105886213814	17.942151172765367	622.4534528965221	-23930.540199212628
22248000	-24100.959737669604	-23940.375578984407	-160.58415868519694	5598.539042168257	0.2897266552396106	0.9464105886213814	17.372842819621262	606.2361280995702	-23940.375578984407
22249000	-24096.325021757177	-23935.847103705903	-160.47791805127244	8771.586093317643	0.2986711107101704	0.9464105886213814	17.55651437180632	611.0242739236671	-23935.847103705903
22250000	-24105.81762240965	-23949.281961936846	-156.5356604728049	4260.127553738983	0.29649513875715566	0.9464105886213814	17.18714148828018	598.7367361979663	-23949.281961936846
22251000	-24106.619874501688	-23951.68252436116	-154.93735014052962	7554.179686075462	0.29660920328491486	0.9464105886213814	17.54060195495163	608.9332984719458	-23951.68252436116
22252000	-24102.71946724294	-23944.25928432354	-158.4601829194008	4118.17666973192	0.2909559605228221	0.9464105886213814	17.589374475256115	609.7548642793306	-23944.25928432354
22253000	-24110.195711608143	-23951.13353552359	-159.0621760845518	5142.957783783392	0.2961117870083187	0.9464105886213814	16.874843623095185	595.4758197146886	-23951.13353552359
22254000	-24099.873266661936	-23938.17062697819	-161.70263968374803	5594.980135874608	0.28371793890583863	0.9464105886213814	17.94132450930366	624.8381789676084	-23938.17062697819
22255000	-24102.55568652619	-23944.46374560303	-158.0919409231614	5961.407813284694	0.28747924030342403	0.9464105886213814	17.829287350944877	616.5294352448765	-23944.46374560303
22256000	-24086.045199347103	-23926.57469116064	-159.4705081864643	5837.618143319906	0.29032141402313005	0.9464105886213814	17.704367553375892	610.6293563000881	-23926.57469116064
22257000	-24094.502835518455	-23935.714544861727	-158.7882906567299	5444.794356335914	0.29032141402313005	0.9464105886213814	17.718096596681	612.4815241293348	-23935.714544861727
22258000	-24114.345074795485	-23954.1288276069	-160.21624718858467	8237.429161504317	0.29032141402313005	0.9464105886213814	17.905321381573497	622.6115633690199	-23954.1288276069
22259000	-24091.05870717741	-23933.47620766924	-157.582499508172	6107.107900709294	0.29449696761703525	0.9464105886213814	17.79533216417128	606.305532299634	-23933.47620766924
22260000	-24097.671749265974	-23941.298925740335	-156.3728235256397	6588.020723949866	0.2967670483538793	0.9464105886213814	17.491942394974586	605.5203775694554	-23941.298925740335
22261000	-24094.80369289032	-23935.906442704265	-158.89725018605472	5186.319657228286	0.29366234575077765	0.9464105886213814	17.66633261188874	608.7509264203418	-23935.906442704265
22262000	-24095.1678955896	-23938.905744203043	-156.26215138655778	9897.590143182804	0.29871207576836944	0.9464105886213814	17.600981864106384	613.2674220261874	-23938.905744203043
22263000	-24089.259675515055	-23933.17793115789	-156.08174435716597	7930.056091750689	0.30129579758845504	0.9464105886213814	17.43744175436376	601.3089014407371	-23933.17793115789
22264000	-24100.44783682825	-23944.75607629294	-155.69176053531262	5124.679633512621	0.294890403956244	0.9464105886213814	17.644805098336057	606.5252650904624	-23944.75607629294
22265000	-24097.55058931849	-23937.335137383856	-160.21545193463155	8066.431647306862	0.29299789791166075	0.9464105886213814	17.72092139084621	617.3760418580729	-23937.335137383856
22266000	-24094.6086080683	-23936.891048565936	-157.7175595023669	4890.0466943609035	0.29545893459140865	0.9464105886213814	17.491853392457692	609.0195514272476	-23936.891048565936
22267000	-24099.33239615457	-23938.38440638146	-160.9479897731083	5359.515568496051	0.2927220459186128	0.9464105886213814	17.67373312916144	612.6070498614308	-23938.38440638146
22268000	-24099.15022437904	-23937.527081839085	-161.62314253995135	3317.463549769524	0.2793315667223429	0.9464105886213814	18.282598267980088	622.3697182955755	-23937.527081839085
22269000	-24110.744086548595	-23948.23435146903	-162.50973507956522	5462.413462362946	0.2961081401706555	0.9464105886213814	17.871611154422297	605.1187262055528	-23948.23435146903
22270000	-24093.78264566281	-23937.137770588794	-156.64487507401603	8250.1225562103	0.3060622196284969	0.9464105886213814	17.39995879340627	595.4644484845304	-23937.137770588794
22271000	-24096.745698345476	-23937.59595987699	-159.14973846848423	8243.013230050208	0.30051581799681826	0.9464105886213814	17.431664150359396	595.8645679604859	-23937.59595987699
22272000	-24102.577634271263	-23941.090905885765	-161.4867283854975	8744.012531186672	0.30051581799681826	0.9464105886213814	17.522682480650484	599.5139579422998	-23941.090905885765
22273000	-24097.291414729123	-23938.230619101447	-159.06079562767766	4655.792569729819	0.29037765745110133	0.9464105886213814	17.825000821350873	607.208066114781	-23938.230619101447
22274000	-24096.21291696196	-23935.806658405665	-160.40625855629438	2748.3524075398777	0.29037765745110133	0.948423509833255	17.691608867527297	604.0365131677509	-23935.806658405665
22275000	-24098.09477081712	-23938.489426790544	-159.60534402657504	7129.069242293934	0.2976154400647064	0.948423509833255	17.72213019397182	608.1105028392363	-23938.489426790544
22276000	-24099.480879759256	-23939.076421558035	-160.40445820121968	4984.627792255162	0.292018695470504	0.948423509833255	17.61464756568965	608.4362289031318	-23939.076421558035
22277000	-24095.26343008529	-23936.459622811886	-158.803807273406	4562.11295569473	0.2932314182355826	0.948423509833255	17.71572861381834	609.2589360044261	-23936.459622811886
22278000	-24102.226641970487	-23940.960924833806	-161.26571713668199	5538.309466214536	0.2904962102514679	0.948423509833255	18.059932699085394	613.8545762483257	-23940.960924833806
22279000	-24096.414712027246	-23935.0173603176	-161.39735170964738	5869.30202535853	0.2915604516344432	0.948423509833255	17.859998160895536	613.6203783177205	-23935.0173603176
22280000	-24101.277406051635	-23940.463898508388	-160.81350754324822	5715.738120641421	0.2915604516344432	0.948423509833255	17.92275631417017	616.7251566858444	-23940.463898508388
22281000	-24093.044498145777	-23934.67953361778	-158.36496452799872	3406.483513323431	0.298328291138837	0.948423509833255	17.311123015112038	591.5476569178061	-23934.67953361778
22282000	-24104.95111483703	-23946.45464792515	-158.49646691187655	4702.15847891867	0.2941244999888934	0.948423509833255	17.756497367743222	608.1910809382567	-23946.45464792515
22283000	-24106.30195443548	-23946.739453428338	-159.5625010071428	5453.030096717029	0.2941244999888934	0.948423509833255	17.893944193537425	611.336323891653	-23946.739453428338
22284000	-24098.825680426427	-23939.124769350237	-159.7009110761908	3166.162732613006	0.2891975071602505	0.948423509833255	18.134391409789636	611.9388294029011	-23939.124769350237
22285000	-24091.544625070263	-23933.316696836882	-158.2279282333817	7221.139916971938	0.28901817921469	0.948423509833255	18.07710460515679	630.1171592880733	-23933.316696836882
22286000	-24093.478285680743	-23937.93007597115	-155.54820970959076	5026.00598181317	0.2909589115273306	0.948423509833255	17.93026242885178	618.9237957474172	-23937.93007597115
22287000	-24104.265208851535	-23943.92845281397	-160.33675603756657	3983.564503628824	0.2909589115273306	0.948423509833255	17.847885161816578	610.3912775840512	-23943.92845281397
22288000	-24106.587937549175	-23947.3746443117	-159.2132932374722	7183.127538832831	0.2892282395313327	0.948423509833255	18.270165806203313	630.9231252199434	-23947.3746443117
22289000	-24088.46128082802	-23930.225869888858	-158.23541093916333	7427.022598508759	0.2937043570404167	0.948423509833255	17.99763492289734	620.2424965236817	-23930.225869888858
22290000	-24109.025384592263	-23947.527115152345	-161.4982694399201	6633.212038651093	0.2950992755223247	0.948423509833255	17.958879192948217	611.4937304025336	-23947.527115152345
22291000	-24095.125665198462	-23935.974978228875	-159.1506869695873	5204.131494968771	0.29310868647983057	0.948423509833255	17.854052475242618	609.2801641022916	-23935.974978228875
22292000	-24098.687204351794	-23939.112347344148	-159.57485700764522	5514.353025794561	0.29466218078080897	0.948423509833255	17.875448226103735	613.0687727474235	-23939.112347344148
22293000	-24101.21738683011	-23943.77675031645	-157.44063651366167	5245.3011234704445	0.29466218078080897	0.948423509833255	17.564423516178522	608.3710625911401	-23943.77675031645
22294000	-24097.273105159635	-23936.310699062775	-160.96240609686006	5153.07712118464	0.28567596862561867	0.948423509833255	17.874854884869478	622.3974493059521	-23936.310699062775
22295000	-24094.29565524813	-23936.404388254698	-157.89126699343396	5202.131562510834	0.28949165410569333	0.948423509833255	18.151870790575057	621.6061183787972	-23936.404388254698
22296000	-24096.92392779879	-23938.44063537208	-158.48329242671076	5110.896091815942	0.2933496625419884	0.948423509833255	17.654969274306392	612.1879658390942	-23938.44063537208
22297000	-24096.434884966282	-23937.770748181294	-158.66413678498887	3743.523365420067	0.28638556595355585	0.948423509833255	17.779496558411605	617.7322638120849	-23937.770748181294
22298000	-24103.160506879067	-23943.337074922234	-159.8234319568333	3261.872105197613	0.29757670565873395	0.948423509833255	17.27619124337434	592.4506781754519	-23943.337074922234
22299000	-24085.58040210344	-23926.007693456984	-159.57270864645497	4594.775714792572	0.2918369069617258	0.948423509833255	17.646977252580353	608.0058841970409	-23926.007693456984
22300000	-24087.953729493125	-23928.123221481685	-159.83050801144003	3687.044917963817	0.2918369069617258	0.948423509833255	17.75227784674465	604.491487082106	-23928.123221481685
22301000	-24088.54268833901	-23929.443650183475	-159.09903815553326	3733.5636132028926	0.2864148302404177	0.948423509833255	18.005184145769928	616.3622069887216	-23929.443650183475
22302000	-24091.369296636683	-23930.562245587087	-160.8070510495956	3332.5178337375837	0.28776814494594904	0.948423509833255	17.910512192173734	608.6191730837987	-23930.562245587087
22303000	-24095.6316321462	-23934.747542582594	-160.88408956360408	5437.835332127675	0.29108050626001436	0.948423509833255	18.07889288234627	617.6345229160739	-23934.747542582594
22304000	-24090.577007411048	-23931.11623238072	-159.46077503032927	3518.649811007428	0.29108050626001436	0.948423509833255	17.613957215440994	602.8236710804571	-23931.11623238072
22305000	-24091.93646699233	-23932.117415893554	-159.81905109877647	5691.280067623478	0.29379845776095925	0.948423509833255	17.628629019114598	608.617929514959	-23932.117415893554
22306000	-24094.73169278672	-23936.253982311067	-158.47771047565337	4854.582131159865	0.2931715342927288	0.948423509833255	17.663817001887054	614.4974281561412	-23936.253982311067
22307000	-24087.240096850477	-23927.24953772386	-159.99055912661677	5118.680099240769	0.2931715342927288	0.948423509833255	17.709520793979767	611.4876128482625	-23927.24953772386
22308000	-24092.939885033447	-23934.658986575996	-158.28089845745055	5361.080289510873	0.29083812632346984	0.948423509833255	17.76407084459603	617.1822252939817	-23934.658986575996
22309000	-24095.057705946136	-23936.890641052574	-158.1670648935603	4667.201723367344	0.2950895186465703	0.948423509833255	17.6708998783919	610.8189393789443	-23936.890641052574
22310000	-24087.197464112967	-23927.647308120526	-159.55015599244047	4440.761530162031	0.29114545381421103	0.948423509833255	17.852974885773648	611.831089351313	-23927.647308120526
22311000	-24089.38810242783	-23931.606527358967	-157.7815750688648	4809.838339877745	0.29897202676509804	0.948423509833255	17.440565916457974	596.6762211509028	-23931.606527358967
22312000	-24095.55102502052	-23938.24786778696	-157.3031572335592	6190.073435155788	0.29897202676509804	0.948423509833255	17.59585476584702	602.072200843815	-23938.24786778696
22313000	-24084.413339573744	-23929.179267916366	-155.2340716573772	5562.366895943828	0.29876165070504024	0.948423509833255	17.697001000961727	607.4436674926906	-23929.179267916366
22314000	-24095.646991115274	-23941.137600017984	-154.50939109728859	5416.936175968207	0.30254826995920514	0.948423509833255	17.193258952360214	596.1650964776342	-23941.137600017984
22315000	-24094.33915964559	-23938.22152552963	-156.11763411596394	5792.473450118556	0.30254826995920514	0.948423509833255	17.398781893457635	599.333864855175	-23938.22152552963
22316000	-24093.316832183667	-23939.898063984285	-153.41876819938378	9953.816598023526	0.3057900704184551	0.948423509833255	17.489002978522223	607.7907738855847	-23939.898063984285
22317000	-24087.882589139917	-23935.03259293399	-152.8499962059292	5723.880858577034	0.3057900704184551	0.948423509833255	17.29834496675401	593.8478415488875	-23935.03259293399
22318000	-24084.43160596788	-23928.129166205137	-156.30243976273982	7700.3150913043	0.3038793674616934	0.948423509833255	17.693845109241707	605.1905593151428	-23928.129166205137
22319000	-24099.250661197068	-23937.69527904209	-161.5553821549782	7231.4348164449575	0.29261344268173944	0.948423509833255	17.791126679743723	615.8979483389845	-23937.69527904209
22320000	-24099.71724309551	-23941.06500677385	-158.65223632166263	6600.557300767177	0.29261344268173944	0.948423509833255	17.920466510304063	618.7539540632431	-23941.06500677385
22321000	-24089.045748795972	-23931.73995502864	-157.30579376733468	6344.705482067553	0.3006638058700082	0.948423509833255	17.279911204713972	601.6708782510483	-23931.73995502864
22322000	-24092.727937802025	-23932.36202370005	-160.3659141019742	5409.701670172756	0.2900622304156571	0.948423509833255	18.247183452163036	617.4402922631554	-23932.36202370005
22323000	-24097.998680570163	-23934.94826480695	-163.05041576321437	2428.4873855355386	0.2817721171024721	0.948423509833255	17.564645518580445	609.8855887865016	-23934.94826480695
22324000	-24100.720859790872	-23939.705758934822	-161.0151008560504	2975.884478878101	0.2909357488855699	0.948423509833255	17.570995706665663	609.7410627357986	-23939.705758934822
22325000	-24094.610299985452	-23935.05192307131	-159.5583769141401	2975.827399952333	0.2909357488855699	0.948423509833255	17.676091289335247	602.9441788596574	-23935.05192307131
