Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9232000	-28406.823925959216	-28250.443286576872	-156.38063938234427	2778.078096723936	0.31576633071741544	0.98999750098473	21.72530644724029	787.7110356595535	-28250.443286576872
9233000	-28407.64016822793	-28251.90432031201	-155.73584791591918	4805.098715327847	0.31134272346892244	0.98999750098473	22.095548522055868	803.1703386099995	-28251.90432031201
9234000	-28402.546280955008	-28248.64927381171	-153.8970071433	4348.607189928736	0.31134272346892244	0.98999750098473	21.99301784257199	802.3745248767725	-28248.64927381171
9235000	-28403.950905020145	-28249.0243665888	-154.92653843134366	2395.5801723805216	0.31134272346892244	0.98999750098473	21.751945098131422	796.374842284836	-28249.0243665888
9236000	-28407.957389511674	-28257.33443468141	-150.6229548302636	3741.118127988607	0.31134272346892244	0.98999750098473	21.837881056723077	803.2446852228678	-28257.33443468141
9237000	-28405.78923960468	-28253.631394198812	-152.15784540587038	5006.123367557355	0.31563634396828816	0.98999750098473	21.90504295486942	807.3525793460107	-28253.631394198812
9238000	-28402.57569351657	-28254.455366851722	-148.12032666484706	4968.86708681807	0.31563634396828816	0.98999750098473	21.670842084798497	800.431950842492	-28254.455366851722
9239000	-28398.499867315986	-28250.53387513419	-147.96599218179506	5954.912129527211	0.318192230821542	0.98999750098473	21.665340298787466	798.8390890722895	-28250.53387513419
9240000	-28403.228650993467	-28254.964896156915	-148.26375483655457	3990.5524427667638	0.318192230821542	0.98999750098473	21.572221068761067	794.6169713067736	-28254.964896156915
9241000	-28404.712178609192	-28255.058543841104	-149.6536347680875	7194.282955783414	0.318192230821542	0.98999750098473	21.808867091326704	798.7194238336978	-28255.058543841104
9242000	-28411.108472694294	-28253.99957756796	-157.1088951263334	7080.967684426958	0.3155873312449886	0.98999750098473	22.150294966301495	800.6187537510349	-28253.99957756796
9243000	-28417.49979338837	-28262.428813700077	-155.07097968829333	3717.311904049078	0.3155873312449886	0.98999750098473	22.094158022388147	797.4377387105766	-28262.428813700077
9244000	-28404.884657145678	-28250.643628902428	-154.24102824324922	2944.7496374663237	0.3130070504613825	0.98999750098473	21.81034543120923	794.3700290343545	-28250.643628902428
9245000	-28412.699670987127	-28254.088725264766	-158.61094572236001	4843.081989480505	0.31409693458262944	0.98999750098473	21.886607311217986	793.9461448991759	-28254.088725264766
9246000	-28401.851219366235	-28244.550280549138	-157.30093881709936	5651.6219780101865	0.31409693458262944	0.98999750098473	21.98795782079507	799.918153538832	-28244.550280549138
9247000	-28403.139546155504	-28252.380792578257	-150.75875357724811	3861.198562215459	0.31409693458262944	0.98999750098473	21.85973721934999	799.8797038423197	-28252.380792578257
9248000	-28406.769548936532	-28254.937184573468	-151.83236436306578	3604.679169281555	0.3128018290671469	0.98999750098473	21.771889044318545	798.230961900442	-28254.937184573468
9249000	-28408.353107806663	-28256.7509089164	-151.60219889025956	3375.8441541494826	0.3128018290671469	0.98999750098473	21.754490354029524	799.2926368666472	-28256.7509089164
9250000	-28411.037102096234	-28254.078650484473	-156.95845161176135	3048.697173691101	0.3136498516169808	0.98999750098473	21.84539667160895	800.147828654217	-28254.078650484473
9251000	-28416.838418044572	-28261.41905486963	-155.41936317494117	2718.2246430684254	0.3069335603027912	0.98999750098473	22.16038767100265	805.7357170132309	-28261.41905486963
9252000	-28408.588571027834	-28253.639406659924	-154.94916436791118	2955.3265859885005	0.307404981901745	0.98999750098473	22.175620530216673	805.5869019976518	-28253.639406659924
9253000	-28404.643988824304	-28249.17883174002	-155.46515708428302	5644.1014250475155	0.307404981901745	0.98999750098473	22.25735882400464	814.1895362804433	-28249.17883174002
9254000	-28407.55383455806	-28258.418670992258	-149.13516356580362	3312.341137743127	0.307404981901745	0.98999750098473	22.115656887735902	815.6123356845382	-28258.418670992258
9255000	-28405.279169888498	-28251.125371232654	-154.1537986558439	4703.228150821099	0.31164881166639585	0.98999750098473	22.155927990462196	804.1285928280547	-28251.125371232654
9256000	-28401.09087723915	-28249.54125385623	-151.5496233829179	5746.577906207694	0.3127564193660707	0.98999750098473	22.199313913272295	808.9143940235963	-28249.54125385623
9257000	-28401.182559808854	-28251.597061351637	-149.58549845721666	3301.8287427037394	0.3195366595871639	0.98999750098473	21.407055371329953	783.4213101989449	-28251.597061351637
9258000	-28409.24564646651	-28261.60590732273	-147.63973914377942	4754.957601605851	0.31472753734224507	0.98999750098473	22.19508010042393	814.267049226939	-28261.60590732273
9259000	-28406.051542500085	-28257.45963779591	-148.59190470417357	4018.366132676687	0.31472753734224507	0.98999750098473	21.954725349986234	803.2426423556585	-28257.45963779591
9260000	-28404.372304847253	-28248.54473626896	-155.82756857829426	2865.794916724293	0.30913494110496337	0.98999750098473	22.136378910794654	800.4870978893266	-28248.54473626896
9261000	-28408.303412321897	-28257.739691679504	-150.56372064239332	4490.8850332547	0.3182974618439128	0.98999750098473	21.807563268343817	795.6768735478124	-28257.739691679504
9262000	-28407.10134908501	-28254.86849046522	-152.2328586197923	6926.525419264095	0.3182974618439128	0.98999750098473	21.87400033163857	797.9370491964613	-28254.86849046522
9263000	-28410.008804765635	-28255.35932227386	-154.64948249177365	2286.665892376889	0.3182974618439128	0.98999750098473	21.417593281041423	784.0030475715181	-28255.35932227386
9264000	-28401.363903388563	-28251.249292714496	-150.11461067406665	4021.044754885787	0.3148706011375957	0.98999750098473	21.672537048773417	796.80403050243	-28251.249292714496
9265000	-28399.956583006675	-28247.324259554847	-152.63232345182698	3408.7984732869313	0.3148706011375957	0.98999750098473	21.891298903568057	791.5840038231278	-28247.324259554847
9266000	-28406.41864376525	-28253.72284942661	-152.6957943386414	3506.4481666426545	0.3148706011375957	0.98999750098473	21.981807752376096	795.3998450229167	-28253.72284942661
9267000	-28406.490035605766	-28254.78724659155	-151.7027890142175	3387.7886597058273	0.3148335044489692	0.98999750098473	21.786482564331575	791.7912076437644	-28254.78724659155
9268000	-28403.489985892873	-28252.550101532677	-150.93988436019677	3013.716192642556	0.31086983851007466	0.98999750098473	22.093306198379125	806.0721244113155	-28252.550101532677
9269000	-28401.666759512307	-28246.141083640592	-155.52567587171382	4530.450733174766	0.31086983851007466	0.98999750098473	22.234746504208125	801.794695291647	-28246.141083640592
9270000	-28389.892970703873	-28240.761681055534	-149.1312896483392	4741.540986015234	0.3127037867605732	0.98999750098473	22.2363950923959	808.9175353382691	-28240.761681055534
9271000	-28398.391929910293	-28244.90949983164	-153.48243007865483	3327.8072519030225	0.3127037867605732	0.98999750098473	21.88204822297792	802.7078489872089	-28244.90949983164
9272000	-28400.320483469186	-28245.525020171455	-154.79546329773066	3610.2186798527173	0.3127037867605732	0.98999750098473	21.669495199460535	795.3117079055745	-28245.525020171455
9273000	-28401.4321640654	-28250.230979861582	-151.20118420381803	4224.22195834404	0.31635565512764746	0.98999750098473	21.909266883488744	792.4072869696331	-28250.230979861582
9274000	-28399.549444334487	-28248.719993042174	-150.82945129231132	4398.127020655816	0.31635565512764746	0.98999750098473	21.99831311171949	800.3480943858009	-28248.719993042174
9275000	-28400.090856448078	-28249.113065229165	-150.97779121891236	2955.432379556087	0.31635565512764746	0.98999750098473	21.586779881060984	786.9573710249891	-28249.113065229165
9276000	-28399.53662906252	-28246.327688218185	-153.20894084433698	3050.6073067159423	0.31635565512764746	0.98999750098473	21.871972120970483	784.0755798262464	-28246.327688218185
9277000	-28407.575211933945	-28256.253593777295	-151.32161815665	4584.792020964168	0.31635565512764746	0.98999750098473	22.109568574812815	797.584190565841	-28256.253593777295
9278000	-28410.698890529475	-28256.711433559612	-153.98745696986325	4329.494494611906	0.31845821900818433	0.98999750098473	21.975826753043133	794.0286240977929	-28256.711433559612
9279000	-28408.379918567858	-28256.743102922093	-151.63681564576365	5331.61192489098	0.3214861284571505	0.98999750098473	21.59588332334219	783.9897906035117	-28256.743102922093
9280000	-28415.372223992803	-28262.431771797063	-152.94045219574164	5733.54976885612	0.3214861284571505	0.98999750098473	21.79100354531405	787.3283353270419	-28262.431771797063
9281000	-28410.305394233575	-28254.290934078064	-156.0144601555095	4217.820216425569	0.3214861284571505	0.98999750098473	21.759893286478686	785.2960712998014	-28254.290934078064
9282000	-28406.675385178434	-28251.4710923132	-155.20429286523444	6352.440358696988	0.3200190214075553	0.98999750098473	21.809356314153213	788.345433996622	-28251.4710923132
9283000	-28402.013175483204	-28251.62846511075	-150.3847103724536	3683.147396521888	0.3200190214075553	0.98999750098473	21.620394108465025	784.0644088826167	-28251.62846511075
9284000	-28395.87222323264	-28244.057758609815	-151.8144646228248	4483.11615979567	0.32088592918466563	0.98999750098473	21.567080697209395	782.5982163159822	-28244.057758609815
9285000	-28402.177092044436	-28245.874361846178	-156.30273019825685	5716.087072186974	0.32088592918466563	0.98999750098473	22.004253240803877	795.5873303942617	-28245.874361846178
9286000	-28404.14081511213	-28249.37290052316	-154.76791458896776	6194.072228566893	0.32088592918466563	0.98999750098473	21.86924586310125	789.4177204789377	-28249.37290052316
9287000	-28399.167365071095	-28250.45722381218	-148.71014125891585	3852.9461036971506	0.32088592918466563	0.98999750098473	21.47529547673103	782.120581872955	-28250.45722381218
9288000	-28397.64855215812	-28251.907916690652	-145.74063546746717	5259.502060800914	0.32088592918466563	0.98999750098473	21.697962096145627	792.7281923639108	-28251.907916690652
9289000	-28400.45429712882	-28250.06034874279	-150.39394838603144	3307.3383710922762	0.32088592918466563	0.98999750098473	21.522750361888022	776.5271651376079	-28250.06034874279
9290000	-28400.0735816866	-28251.58205392673	-148.49152775987136	3412.690834627691	0.32088592918466563	0.98999750098473	21.285759129592673	782.1188608142462	-28251.58205392673
9291000	-28400.923576758345	-28251.40292859976	-149.52064815858466	3378.5544870942326	0.32088592918466563	0.98999750098473	21.515297786877696	784.0101121453301	-28251.40292859976
9292000	-28394.722770795604	-28247.38593548247	-147.33683531313437	5400.917997131809	0.3190426303521479	0.98999750098473	21.696158026860886	798.1581898408068	-28247.38593548247
9293000	-28400.8886102136	-28253.92713932967	-146.9614708839282	5820.947321069665	0.32134189032188787	0.98999750098473	21.647968674320325	791.6786872944053	-28253.92713932967
9294000	-28405.2036612312	-28252.48687889241	-152.71678233879172	3733.370590707686	0.32134189032188787	0.98999750098473	21.611347186727812	785.8386008086201	-28252.48687889241
9295000	-28391.581204741553	-28243.55109778681	-148.03010695474265	7034.079941898997	0.3239058237810591	0.98999750098473	21.60298104222256	787.3799159488977	-28243.55109778681
9296000	-28397.349820778967	-28252.24640352189	-145.10341725707582	4825.109551000784	0.3275530630470398	0.98999750098473	21.112076982136124	774.4788280181361	-28252.24640352189
9297000	-28393.411810941758	-28243.164105933156	-150.2477050086011	11363.273079118944	0.3186352474184212	0.98999750098473	21.99109817073028	810.4914388653257	-28243.164105933156
9298000	-28398.2285616895	-28249.488346176408	-148.7402155130896	8480.88511213431	0.3186352474184212	0.98999750098473	21.81797239335268	803.618667473621	-28249.488346176408
9299000	-28394.86941040116	-28245.471807827595	-149.39760257356494	3443.913984008467	0.3186352474184212	0.98999750098473	21.552387398732307	787.680994303359	-28245.471807827595
9300000	-28409.76491813811	-28255.672761694696	-154.09215644341302	6032.555159182158	0.3186352474184212	0.98999750098473	21.669406050128437	789.9986097269593	-28255.672761694696
9301000	-28405.158454179425	-28251.864517596976	-153.29393658244865	5506.152511712293	0.3235000387587529	0.98999750098473	21.298933538453742	776.3844789490084	-28251.864517596976
9302000	-28403.508283574683	-28251.860059681418	-151.64822389326622	4641.290506035212	0.3235000387587529	0.98999750098473	21.54395737172947	783.8903212815283	-28251.860059681418
9303000	-28403.875530025467	-28252.57243765274	-151.3030923727283	5799.45939797669	0.3235000387587529	0.98999750098473	21.451878739283657	780.4900441618707	-28252.57243765274
9304000	-28404.96137396541	-28252.51868907068	-152.44268489473072	2726.3818537630073	0.3235000387587529	0.98999750098473	21.213518096498017	768.8071913170578	-28252.51868907068
9305000	-28396.580870560225	-28248.153072295674	-148.4277982645523	6557.592638424559	0.3234993257464372	0.98999750098473	21.758106804103342	790.8756962777159	-28248.153072295674
9306000	-28404.410260823814	-28252.08926653829	-152.32099428552328	5588.1302741298405	0.3234993257464372	0.98999750098473	21.326769323349133	776.3552608517705	-28252.08926653829
9307000	-28395.674720860006	-28248.101117355385	-147.5736035046228	4796.886570107793	0.3282590746571108	0.98999750098473	21.10953600271243	775.9760843169014	-28248.101117355385
9308000	-28403.400821137056	-28253.526989396996	-149.8738317400603	7459.685478370812	0.3282590746571108	0.98999750098473	21.17339518156465	779.8183847522757	-28253.526989396996
9309000	-28399.051858514158	-28249.972329776185	-149.07952873797373	5831.639312916791	0.3282590746571108	0.98999750098473	21.260923768104078	780.3917109479962	-28249.972329776185
9310000	-28395.057370670238	-28247.543250142728	-147.51412052751192	6754.865833727577	0.32984578446850493	0.98999750098473	21.026508575087103	771.0071075462997	-28247.543250142728
9311000	-28394.331885332103	-28248.208661087552	-146.123224244552	6714.859965832944	0.32984578446850493	0.98999750098473	21.191518965544486	775.5444085234196	-28248.208661087552
9312000	-28402.179367368553	-28254.122196404518	-148.05717096403475	4039.453660860818	0.3211340840895857	0.98999750098473	21.616785990006385	788.858801964363	-28254.122196404518
9313000	-28405.15575471092	-28255.446420513457	-149.70933419746203	5743.455245098279	0.31571124001959505	0.98999750098473	22.197468643606815	807.5479034857799	-28255.446420513457
