Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3734000	-27869.53489037999	-27702.988901705583	-166.5459886744067	4188.463433008929	0.31062307175610726	0.9875666981215157	21.69270940944914	751.1088124566663	-27702.988901705583
3735000	-27876.449111310176	-27709.51688760449	-166.93222370568398	1755.5850610311327	0.3061327875127586	0.9875666981215157	21.503440873645594	744.3245736360587	-27709.51688760449
3736000	-27859.58490833402	-27696.3273043257	-163.25760400832044	2252.7936194869326	0.3114805209964257	0.9875666981215157	21.539449624173766	749.7543558565601	-27696.3273043257
3737000	-27870.991609813296	-27705.445634393913	-165.54597541938267	2965.2382259925193	0.308634265711189	0.9875666981215157	21.625344225906595	749.9171251401164	-27705.445634393913
3738000	-27874.793371072356	-27705.986992666665	-168.80637840569102	3464.386561747508	0.308634265711189	0.9875666981215157	21.44389743028929	746.8108510155826	-27705.986992666665
3739000	-27863.64088164356	-27697.458370222877	-166.1825114206832	3909.3301607564003	0.308634265711189	0.9875666981215157	21.775858955047738	756.7853530407544	-27697.458370222877
3740000	-27859.93464135321	-27697.797480927653	-162.13716042555774	3394.3302364677324	0.31143429473767276	0.9875666981215157	21.574255312059964	755.3072110946936	-27697.797480927653
3741000	-27857.190757214456	-27695.74945012334	-161.4413070911135	2921.5327171334675	0.31143429473767276	0.9875666981215157	21.52976596912026	752.5413851124786	-27695.74945012334
3742000	-27861.820971129397	-27699.842181181186	-161.9787899482114	2736.720594139718	0.31143429473767276	0.9875666981215157	21.50166377414496	754.0790388071243	-27699.842181181186
3743000	-27866.66055622863	-27703.283211063583	-163.3773451650488	5098.2684496179445	0.31143429473767276	0.9875666981215157	21.794418575572593	763.2608821179017	-27703.283211063583
3744000	-27868.52000394138	-27707.06225844664	-161.45774549473953	2696.031621089882	0.31143429473767276	0.9875666981215157	21.226010895511642	743.2971232502019	-27707.06225844664
3745000	-27861.185944762514	-27699.561036801188	-161.62490796132505	2534.797086307356	0.3137637882549798	0.9875666981215157	21.07238980812375	740.7264027313423	-27699.561036801188
3746000	-27868.4877225956	-27706.659732441145	-161.82799015445448	5167.789149268149	0.3098946908485745	0.9875666981215157	21.785234182414236	766.5987583007156	-27706.659732441145
3747000	-27859.267427122082	-27699.370073531893	-159.89735359018994	3252.8968523621525	0.3098946908485745	0.9875666981215157	21.53349084539305	762.001622669475	-27699.370073531893
3748000	-27865.66544229725	-27702.848246574802	-162.81719572244936	3089.744653986504	0.3098946908485745	0.9875666981215157	21.479854599117907	748.8173865738963	-27702.848246574802
3749000	-27866.489017668307	-27703.966610108706	-162.52240755960057	3539.803683196164	0.3157239231392125	0.9875666981215157	21.396685572196553	745.9472539287511	-27703.966610108706
3750000	-27869.100235575075	-27700.783758629485	-168.316476945592	2992.262881105138	0.30684026505754824	0.9875666981215157	21.557464294057805	749.6359694515419	-27700.783758629485
3751000	-27867.034344974756	-27700.440726278313	-166.59361869644215	2347.2504002681867	0.30684026505754824	0.9875666981215157	21.540904161808434	750.9201097277885	-27700.440726278313
3752000	-27860.120128068073	-27699.6099039475	-160.5102241205696	4032.422027712158	0.3096517734032806	0.9875666981215157	21.50138283661071	763.1058024498715	-27699.6099039475
3753000	-27870.366500988912	-27709.326140986585	-161.04036000232557	2409.570521116688	0.3096517734032806	0.9875666981215157	20.938745404368007	751.4860488143621	-27709.326140986585
3754000	-27868.1734449738	-27707.32693357762	-160.84651139618055	2232.692633033119	0.3096517734032806	0.9875666981215157	21.093166813162295	750.7052246361284	-27707.32693357762
3755000	-27864.09057147908	-27704.686868310662	-159.40370316841825	3511.970956696742	0.3096517734032806	0.9875666981215157	21.859733377664412	763.0593370555589	-27704.686868310662
3756000	-27856.880177725117	-27696.521464953144	-160.35871277197185	4596.764444798465	0.3096517734032806	0.9875666981215157	21.945081650076446	768.9924030580268	-27696.521464953144
3757000	-27863.879261205166	-27699.426500900146	-164.45276030501884	3490.5215466521845	0.30587991100644313	0.9875666981215157	21.729766576770036	760.257666152324	-27699.426500900146
3758000	-27864.374089688437	-27702.38225651522	-161.9918331732201	2485.651521335862	0.3094648645430132	0.9875666981215157	21.591193066511337	754.2195020750574	-27702.38225651522
3759000	-27861.160628131383	-27699.66386356202	-161.49676456936672	2628.414392155078	0.3094648645430132	0.9875666981215157	21.6334496917524	752.0402813516952	-27699.66386356202
3760000	-27863.35769696126	-27704.534442572236	-158.82325438902237	4130.722987498849	0.3094648645430132	0.9875666981215157	21.768996376777576	763.489433181968	-27704.534442572236
3761000	-27868.653423893193	-27708.790671424344	-159.86275246885018	3009.733761429613	0.3094648645430132	0.9875666981215157	21.687267230757133	764.0991072280879	-27708.790671424344
3762000	-27856.415389284797	-27699.033815197723	-157.3815740870741	2970.8038900547795	0.3094648645430132	0.9875666981215157	21.496063473251358	759.137805871769	-27699.033815197723
3763000	-27868.30749984192	-27709.013664156817	-159.29383568510562	3932.940953931808	0.31708045011005503	0.9875666981215157	21.08928423626718	743.935749026652	-27709.013664156817
3764000	-27854.262119822055	-27693.77218532053	-160.48993450152443	4066.2818883018917	0.31708045011005503	0.9875666981215157	21.31505149990202	749.2689414298079	-27693.77218532053
3765000	-27860.93572041371	-27699.61488002439	-161.32084038931808	3810.7922347518866	0.31614117485889165	0.9875666981215157	21.37666775636718	746.8377052641516	-27699.61488002439
3766000	-27873.25645872584	-27711.822021593096	-161.4344371327421	4016.9685164839734	0.31614117485889165	0.9875666981215157	21.37547398206221	751.5346479370542	-27711.822021593096
3767000	-27859.184961523366	-27699.778601963473	-159.40635955989262	3668.429277034753	0.31614117485889165	0.9875666981215157	21.252624877326898	746.184159612132	-27699.778601963473
3768000	-27856.805957524575	-27697.047066911182	-159.75889061339248	3261.803555546206	0.31614117485889165	0.9875666981215157	21.28999487347054	745.5632684252953	-27697.047066911182
3769000	-27866.388308008554	-27703.835984912745	-162.55232309581058	3738.999476645184	0.31614117485889165	0.9875666981215157	21.32467659889875	743.5496392226075	-27703.835984912745
3770000	-27864.15415036272	-27700.44185908385	-163.71229127886872	3738.999476645184	0.31614117485889165	0.9875666981215157	21.15519056665129	737.7716588775505	-27700.44185908385
3771000	-27862.376489581504	-27704.544767036332	-157.83172254517302	3405.5502905196013	0.31614117485889165	0.9875666981215157	21.354549600164894	748.2921726722382	-27704.544767036332
3772000	-27859.07678671234	-27702.08945858959	-156.9873281227468	4181.8803651488315	0.31918560918281663	0.9875666981215157	21.296881959290506	748.4900849940175	-27702.08945858959
3773000	-27860.54812011296	-27700.810056165945	-159.7380639470155	2512.350099590217	0.31918560918281663	0.9875666981215157	21.107596052302174	735.413491505951	-27700.810056165945
3774000	-27864.10088014758	-27703.75382907597	-160.34705107161074	4254.1470672700525	0.31918560918281663	0.9875666981215157	21.358379536014944	744.8140749503527	-27703.75382907597
3775000	-27868.062927172465	-27708.009836430825	-160.05309074164066	4540.050400670247	0.31918560918281663	0.9875666981215157	21.290124598335684	741.2707883592215	-27708.009836430825
3776000	-27860.55760850665	-27698.65081563253	-161.9067928741221	2975.0996183745924	0.31918560918281663	0.9875666981215157	21.28171994388287	737.6187906900839	-27698.65081563253
3777000	-27856.70242654204	-27698.583861724077	-158.11856481796443	5550.706634900214	0.31918560918281663	0.9875666981215157	21.172956514079015	750.6488138252528	-27698.583861724077
3778000	-27856.645339280287	-27700.28194596863	-156.36339331165738	3483.550293567151	0.31743852084348506	0.9875666981215157	21.043737156938235	746.9873331863595	-27700.28194596863
3779000	-27863.314666988128	-27702.490953889872	-160.82371309825703	3846.2908209927496	0.31410903077459185	0.9875666981215157	21.33900596077999	756.3446908007593	-27702.490953889872
3780000	-27864.158339073954	-27698.170842165244	-165.98749690871054	2129.685230987023	0.31410903077459185	0.9875666981215157	21.07707345984523	735.5228587953111	-27698.170842165244
3781000	-27860.1828611057	-27694.845346977218	-165.33751412848048	2779.3937357443206	0.31410903077459185	0.9875666981215157	21.178288694993235	737.9148640605234	-27694.845346977218
3782000	-27864.40692818657	-27702.720476362887	-161.68645182368388	2956.6313165604993	0.31410903077459185	0.9875666981215157	21.268104674276557	741.6755655581161	-27702.720476362887
3783000	-27867.071798151686	-27704.095262170158	-162.97653598152826	3894.7863547603097	0.3076872330136074	0.9875666981215157	21.718995432683872	761.1548103274732	-27704.095262170158
3784000	-27862.8643217919	-27699.952308224503	-162.9120135673966	4542.013780143142	0.3076872330136074	0.9875666981215157	21.85582522239464	764.7465638103298	-27699.952308224503
3785000	-27867.6238496858	-27703.180392598715	-164.44345708708357	1856.7519672891194	0.3076872330136074	0.9875666981215157	21.330277029344316	746.9476320763374	-27703.180392598715
3786000	-27863.729953305916	-27699.913814446452	-163.81613885946467	4672.148260359261	0.3076872330136074	0.9875666981215157	22.023041693417493	771.5470244806845	-27699.913814446452
3787000	-27864.989899330652	-27700.68026103143	-164.30963829922126	3156.0899428839584	0.30233303721986204	0.9875666981215157	22.16167466195513	769.1151359719613	-27700.68026103143
3788000	-27868.739822891865	-27707.708772923732	-161.03104996813124	3375.425659907703	0.3080723301839001	0.9875666981215157	21.390766762706836	758.4750593569547	-27707.708772923732
3789000	-27878.058962919262	-27715.13958803854	-162.91937488072273	4876.214428415454	0.31018503179826323	0.9875666981215157	21.25242328775453	757.6983677652202	-27715.13958803854
3790000	-27871.271069176804	-27712.37011039998	-158.90095877682194	4356.462265976365	0.3181198806721016	0.9875666981215157	20.928955128168514	743.5730349303411	-27712.37011039998
3791000	-27870.938955343292	-27707.341691538662	-163.59726380463073	5724.3253949212885	0.3181198806721016	0.9875666981215157	21.242563059103045	748.7691641018731	-27707.341691538662
3792000	-27864.10621667194	-27703.797039916426	-160.3091767555128	6944.0500778401565	0.3181198806721016	0.9875666981215157	21.31772072308925	752.0531280266124	-27703.797039916426
3793000	-27866.523991998194	-27702.301548518513	-164.2224434796825	6212.924407374367	0.3201252304850054	0.9875666981215157	21.141155594028298	745.0198892784498	-27702.301548518513
3794000	-27863.324578935182	-27703.352495308067	-159.9720836271171	5041.522423789921	0.31657799525501784	0.9875666981215157	21.096525850324976	749.6053468421866	-27703.352495308067
3795000	-27865.016405832113	-27698.84350446547	-166.17290136664315	5262.720740987972	0.3143688339547039	0.9875666981215157	21.43676148753954	751.8755783213433	-27698.84350446547
3796000	-27864.925688621654	-27704.59116151431	-160.33452710734514	3713.708231281946	0.3188909053995228	0.9875666981215157	20.99284205059731	744.6905923638834	-27704.59116151431
3797000	-27873.88766905759	-27712.745682077715	-161.14198697987374	3031.8128608897555	0.3147656841000849	0.9875666981215157	21.064044665269698	747.9196585706488	-27712.745682077715
3798000	-27860.367863012947	-27702.615046153613	-157.752816859335	2834.274975582908	0.3147656841000849	0.9875666981215157	21.115449596413086	753.4089906853533	-27702.615046153613
3799000	-27853.641766781166	-27694.961830152053	-158.67993662911073	4614.385924137658	0.3147656841000849	0.9875666981215157	21.42467901451417	752.6372958983404	-27694.961830152053
3800000	-27853.284922826788	-27694.42050633348	-158.86441649330544	4197.987794298594	0.3147656841000849	0.9875666981215157	21.382501275597164	751.0319334964979	-27694.42050633348
3801000	-27864.39992605453	-27702.88838922652	-161.51153682801123	3919.022728292017	0.3147656841000849	0.9875666981215157	21.455850257628757	749.4993238658324	-27702.88838922652
3802000	-27864.339435671503	-27702.797443751617	-161.54199191988602	3739.2819811513355	0.3147656841000849	0.9875666981215157	21.544227471384907	754.3900935990958	-27702.797443751617
3803000	-27869.570374549978	-27705.516412259465	-164.05396229051422	4987.596284192605	0.30845731814527394	0.9875666981215157	22.07596480379392	771.9605002456246	-27705.516412259465
3804000	-27865.60324525624	-27701.0217140188	-164.58153123743844	3321.9578164577024	0.30845731814527394	0.9875666981215157	21.585133526826155	750.706802989766	-27701.0217140188
3805000	-27858.386942693436	-27696.01498971448	-162.3719529789564	3440.236044507291	0.30845731814527394	0.9875666981215157	21.700138214414903	758.309120709983	-27696.01498971448
3806000	-27858.611720153283	-27700.635986030193	-157.97573412308913	3213.9761977179346	0.3148818367703824	0.9875666981215157	21.325507503479614	749.0329742842459	-27700.635986030193
3807000	-27858.075819035246	-27697.198122127455	-160.87769690779012	2609.656146221648	0.3148818367703824	0.9875666981215157	21.437377667609752	750.440653337973	-27697.198122127455
3808000	-27858.015942548544	-27696.77982965072	-161.23611289782409	5239.143141571873	0.3148818367703824	0.9875666981215157	21.49746050349593	752.4092867587934	-27696.77982965072
3809000	-27859.82706081652	-27698.644728552757	-161.18233226376069	4235.076050681277	0.3148818367703824	0.9875666981215157	21.424793775138852	752.6150890912354	-27698.644728552757
3810000	-27857.86866957957	-27698.210124924342	-159.6585446552272	4044.161076055901	0.3192069701006544	0.9875666981215157	21.192880099512255	741.6893183130908	-27698.210124924342
3811000	-27856.84048459415	-27698.844705003474	-157.99577959067722	4906.816296449076	0.31382563462309626	0.9875666981215157	21.590372781818793	759.9501040978623	-27698.844705003474
3812000	-27862.383133534346	-27707.9993048646	-154.3838286697478	3624.2065532247107	0.31382563462309626	0.9875666981215157	20.981374872725766	756.0051695445928	-27707.9993048646
3813000	-27860.390434946894	-27700.826884700495	-159.5635502464008	5537.831648146663	0.31382563462309626	0.9875666981215157	21.523869389457698	766.6745081983203	-27700.826884700495
3814000	-27862.535665191957	-27702.53567916852	-159.99998602343788	4382.669190973077	0.31346552169087455	0.9875666981215157	21.26414399475283	758.3665203478048	-27702.53567916852
3815000	-27864.694243661448	-27702.57836352604	-162.11588013540498	3394.6662606011623	0.31346552169087455	0.9875666981215157	21.049446182296712	745.6988665590964	-27702.57836352604
